4.17524101886668e-06, 2.38645264668315e-06, 5.59652494937642e-07, -1.30865051451235e-06, -3.22120983060966e-06, -5.17991946282999e-06, -7.18567069125271e-06, -9.23818919808325e-06, -1.1335856111248e-05, -1.34755185272493e-05, -1.5652297635407e-05, -1.78594055208987e-05, -2.00879849024704e-05, -2.23269891581338e-05, -2.45631225600063e-05, -2.6780862090063e-05, -2.89625818574517e-05, -3.10887982949693e-05, -3.31385484258062e-05, -3.5089904335034e-05, -3.69206148457508e-05, -3.86088512443403e-05, -4.01340193728265e-05, -4.1477587701171e-05, -4.26238724927142e-05, -4.3560718950921e-05, -4.42800224930613e-05, -4.4778046962751e-05, -4.50555151754266e-05, -4.51174690044076e-05, -4.49729179401561e-05, -4.4634313465401e-05, -4.41168992376109e-05, -4.34379927383757e-05, -4.26162528484189e-05, -4.16709809590114e-05, -4.06214926340539e-05, -3.94865845758384e-05, -3.82841095757612e-05, -3.70306616140135e-05, -3.57413650951226e-05, -3.44297566218215e-05, -3.31077445655849e-05, -3.17856305853284e-05, -3.04721776644228e-05, -2.9174710666863e-05, -2.78992374080521e-05, -2.66505804430839e-05, -2.54325119469786e-05, -2.42478860404349e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
4.17524101836708e-06, 2.38645264614292e-06, 5.59652494356473e-07, -1.30865051513437e-06, -3.22120983127199e-06, -5.17991946353153e-06, -7.18567069199166e-06, -9.23818919885703e-06, -1.13358561120532e-05, -1.34755185280812e-05, -1.565229763626e-05, -1.78594055217661e-05, -2.00879849033439e-05, -2.2326989159004e-05, -2.45631225608626e-05, -2.67808620908938e-05, -2.89625818582444e-05, -3.10887982957107e-05, -3.31385484264829e-05, -3.5089904335633e-05, -3.69206148462598e-05, -3.86088512447481e-05, -4.0134019373124e-05, -4.14775877013512e-05, -4.2623872492773e-05, -4.35607189508571e-05, -4.42800224928765e-05, -4.47780469624501e-05, -4.50555151750171e-05, -4.51174690038998e-05, -4.49729179395618e-05, -4.46343134647337e-05, -4.41168992368848e-05, -4.34379927376055e-05, -4.2616252847619e-05, -4.16709809581957e-05, -4.06214926332352e-05, -3.94865845750284e-05, -3.82841095749704e-05, -3.70306616132508e-05, -3.57413650943955e-05, -3.44297566211362e-05, -3.31077445649462e-05, -3.178563058474e-05, -3.04721776638874e-05, -2.91747106663821e-05, -2.78992374076267e-05, -2.66505804427142e-05, -2.54325119466642e-05, -2.42478860401751e-05
-1.11337378225314e-22, -1.13774530930004e-22, -1.16342324293878e-22, -1.19034098662236e-22, -1.2184145121086e-22, -1.24753896522733e-22, -1.27758514407712e-22, -1.30839594692555e-22, -1.33978293128451e-22, -1.37152317620428e-22, -1.40335669443778e-22, -1.43498469551254e-22, -1.46606904833246e-22, -1.4962333236388e-22, -1.52506580119786e-22, -1.55212479140684e-22, -1.57694653417071e-22, -1.59905579084927e-22, -1.61797903614304e-22, -1.63325989480486e-22, -1.64447617496633e-22, -1.65125756105908e-22, -1.6533027905622e-22, -1.65039499917966e-22, -1.64241392056956e-22, -1.62934379300127e-22, -1.61127615231951e-22, -1.58840714328098e-22, -1.56102949786052e-22, -1.529519832707e-22, -1.49432233321203e-22, -1.45593016099124e-22, -1.41486601640481e-22, -1.37166321209631e-22, -1.32684839943739e-22, -1.2809267868554e-22, -1.23437035199553e-22, -1.18760922726292e-22, -1.14102616605127e-22, -1.09495379454749e-22, -1.04967422631654e-22, -1.00542055762283e-22, -9.62379757562176e-23, -9.20696502805502e-23, -8.80477566762086e-23, -8.41796444259547e-23, -8.04697965587643e-23, -7.6920272137292e-23, -7.35311178461731e-23, -7.03007415193721e-23
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.11346804318149e-22, 1.13794742177095e-22, 1.16374067689763e-22, 1.19078199164672e-22, 1.21898809073843e-22, 1.24825482100223e-22, 1.27845359678875e-22, 1.30942780683068e-22, 1.34098932358939e-22, 1.37291530724558e-22, 1.40494555192242e-22, 1.43678067724165e-22, 1.46808151732334e-22, 1.49847009271269e-22, 1.52753255701446e-22, 1.5548244764479e-22, 1.57987871480554e-22, 1.60221604942624e-22, 1.62135843367695e-22, 1.63684455655805e-22, 1.64824705222735e-22, 1.65519041714038e-22, 1.65736844661098e-22, 1.6545598561021e-22, 1.6466407488759e-22, 1.63359275568521e-22, 1.61550600088248e-22, 1.59257650772803e-22, 1.56509818119566e-22, 1.53345002086545e-22, 1.49807964226183e-22, 1.45948446273159e-22, 1.41819200778397e-22, 1.37474071927579e-22, 1.32966243028891e-22, 1.28346736361144e-22, 1.2366321673621e-22, 1.18959117245112e-22, 1.14273077874158e-22, 1.09638667017418e-22, 1.05084342882644e-22, 1.0063360574811e-22, 9.63052916407366e-23, 9.21139616593044e-23, 8.80703472928983e-23, 8.41818193556644e-23, 8.0452855572275e-23, 7.68854887325504e-23, 7.34797233047044e-23, 7.02339132937183e-23
4.1752410174789e-06, 2.38645264528222e-06, 5.59652493523588e-07, -1.30865051593855e-06, -3.22120983204599e-06, -5.17991946427321e-06, -7.18567069269825e-06, -9.23818919952508e-06, -1.13358561126785e-05, -1.3475518528659e-05, -1.56522976367847e-05, -1.78594055222315e-05, -2.00879849037433e-05, -2.23269891593303e-05, -2.45631225611084e-05, -2.67808620910515e-05, -2.89625818583069e-05, -3.10887982956711e-05, -3.31385484263355e-05, -3.50899043353731e-05, -3.69206148458842e-05, -3.86088512442556e-05, -4.01340193725155e-05, -4.14775877006299e-05, -4.26238724919445e-05, -4.35607189499291e-05, -4.4280022491859e-05, -4.47780469613548e-05, -4.50555151738571e-05, -4.51174690026892e-05, -4.49729179383152e-05, -4.46343134634657e-05, -4.41168992356096e-05, -4.34379927363363e-05, -4.26162528463681e-05, -4.1670980956974e-05, -4.06214926320521e-05, -3.94865845738918e-05, -3.82841095738867e-05, -3.70306616122249e-05, -3.57413650934311e-05, -3.44297566202357e-05, -3.31077445641109e-05, -3.17856305839704e-05, -3.04721776631832e-05, -2.91747106657423e-05, -2.78992374070499e-05, -2.66505804421986e-05, -2.54325119462078e-05, -2.42478860397755e-05
-3.48559615926947e-05, -3.60299613239764e-05, -3.70307496060116e-05, -3.7846679023896e-05, -3.84645374540122e-05, -3.88696582162726e-05, -3.90460801372307e-05, -3.89767712198238e-05, -3.8643930001271e-05, -3.8029378170786e-05, -3.7115056187927e-05, -3.58836300251614e-05, -3.43192113055209e-05, -3.24081846768319e-05, -3.01401251520545e-05, -2.75087746349321e-05, -2.4513031772568e-05, -2.11578941253662e-05, -1.74552785900006e-05, -1.34246377456965e-05, -9.09328916617723e-06, -4.49638417157469e-06, 3.2353672965938e-07, 5.31742286971786e-06, 1.04310084318963e-05, 1.56064621315332e-05, 2.07842905982175e-05, 2.59053645479807e-05, 3.09129219039702e-05, 3.57544048485028e-05, 4.03830078565344e-05, 4.47588474331754e-05, 4.88497057104188e-05, 5.26313425977217e-05, 5.60874088127854e-05, 5.92090205571103e-05, 6.19940737963615e-05, 6.44463821588155e-05, 6.65747191066238e-05, 6.83918349091933e-05, 6.99135049238819e-05, 7.11576503358219e-05, 7.21435577973169e-05, 7.28912116172891e-05, 7.34207419247807e-05, 7.37519847086617e-05, 7.39041446202915e-05, 7.38955485285377e-05, 7.37434765758595e-05, 7.34640574459244e-05
