-5.28260038523687e-06, -6.7054850677606e-06, -8.17204602066126e-06, -9.6830910214981e-06, -1.12387941645066e-05, -1.28385716168208e-05, -1.44809443590468e-05, -1.61633902515101e-05, -1.78821893011972e-05, -1.96322678836673e-05, -2.14070498597553e-05, -2.31983249151901e-05, -2.49961468537504e-05, -2.67887767014736e-05, -2.85626869353387e-05, -3.03026434507326e-05, -3.1991880503186e-05, -3.36123803215005e-05, -3.51452630784759e-05, -3.65712844196029e-05, -3.78714272324011e-05, -3.90275627584361e-05, -4.00231449763981e-05, -4.08438932218611e-05, -4.14784130834028e-05, -4.19187061656357e-05, -4.21605259875942e-05, -4.22035496766191e-05, -4.20513517125386e-05, -4.17111844143607e-05, -4.11935874141596e-05, -4.05118625180501e-05, -3.96814593306779e-05, -3.87193200727902e-05, -3.76432294741517e-05, -3.6471208649861e-05, -3.52209821229328e-05, -3.39095363808747e-05, -3.25527780513675e-05, -3.11652910224244e-05, -2.97601851971743e-05, -2.83490252061875e-05, -2.69418251189314e-05, -2.55470946234043e-05, -2.41719228243191e-05, -2.28220872999536e-05, -2.15021779734466e-05, -2.02157274004273e-05, -1.8965341045638e-05, -1.77528228902333e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-5.28260038606954e-06, -6.70548506862108e-06, -8.17204602155084e-06, -9.6830910224178e-06, -1.12387941654571e-05, -1.28385716178025e-05, -1.44809443600596e-05, -1.61633902525533e-05, -1.78821893022694e-05, -1.96322678847665e-05, -2.14070498608787e-05, -2.31983249163338e-05, -2.49961468549094e-05, -2.67887767026421e-05, -2.85626869365097e-05, -3.0302643451898e-05, -3.19918805043368e-05, -3.36123803226266e-05, -3.51452630795665e-05, -3.6571284420647e-05, -3.78714272333872e-05, -3.90275627593532e-05, -4.00231449772355e-05, -4.08438932226094e-05, -4.14784130840536e-05, -4.19187061661824e-05, -4.21605259880321e-05, -4.22035496769455e-05, -4.20513517127528e-05, -4.17111844144642e-05, -4.11935874141555e-05, -4.05118625179434e-05, -3.96814593304748e-05, -3.8719320072498e-05, -3.76432294737785e-05, -3.64712086494152e-05, -3.5220982122423e-05, -3.39095363803094e-05, -3.25527780507549e-05, -3.1165291021772e-05, -2.97601851964895e-05, -2.83490252054767e-05, -2.69418251182003e-05, -2.55470946226582e-05, -2.41719228235623e-05, -2.282208729919e-05, -2.15021779726795e-05, -2.02157273996593e-05, -1.89653410448714e-05, -1.77528228894699e-05
-1.91476478795627e-19, -2.02667348518786e-19, -2.14252554701754e-19, -2.26225605460789e-19, -2.38571196727594e-19, -2.51263656770513e-19, -2.64265290072762e-19, -2.77524679955783e-19, -2.90975036097599e-19, -3.04532703905746e-19, -3.18095985719776e-19, -3.31544455773741e-19, -3.44738976792225e-19, -3.57522639347693e-19, -3.69722837636957e-19, -3.81154658705158e-19, -3.91625689196333e-19, -4.00942230905841e-19, -4.08916766551816e-19, -4.15376341795356e-19, -4.2017134996133e-19, -4.23184052014929e-19, -4.24336070167993e-19, -4.23594089916856e-19, -4.20973111258412e-19, -4.16536804406346e-19, -4.10394824096345e-19, -4.02697274104435e-19, -3.93626832664788e-19, -3.83389294522256e-19, -3.72203416248844e-19, -3.60290952829899e-19, -3.47867656928753e-19, -3.3513581078636e-19, -3.22278618735171e-19, -3.09456549771317e-19, -2.96805518908009e-19, -2.84436653066318e-19, -2.72437307306118e-19, -2.60872973945753e-19, -2.49789747330984e-19, -2.39217055107356e-19, -2.29170428342372e-19, -2.19654146339089e-19, -2.10663649837164e-19, -2.02187664357405e-19, -1.94210012298883e-19, -1.86711118482727e-19, -1.79669230639155e-19, -1.73061385766835e-19
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
2.20363491829641e-19, 2.21478405988608e-19, 2.22737728370947e-19, 2.24134064734929e-19, 2.25661221894927e-19, 2.27314378083108e-19, 2.29090263208409e-19, 2.30987326461079e-19, 2.33005859663853e-19, 2.35148034737805e-19, 2.37417803684708e-19, 2.39820601311991e-19, 2.423627870149e-19, 2.45050765438763e-19, 2.47889740299808e-19, 2.50882084301035e-19, 2.54025352910759e-19, 2.5731003015796e-19, 2.60717165999187e-19, 2.64216137855692e-19, 2.67762829535243e-19, 2.71298551892431e-19, 2.74750014757296e-19, 2.78030587860098e-19, 2.81042959190974e-19, 2.83683125752352e-19, 2.85845460830614e-19, 2.87428429395962e-19, 2.88340405069023e-19, 2.88505004912646e-19, 2.87865411636103e-19, 2.86387286158458e-19, 2.84060059452137e-19, 2.80896594620484e-19, 2.76931392229992e-19, 2.72217646831191e-19, 2.6682353665336e-19, 2.60828141746186e-19, 2.54317349164108e-19, 2.47380033817021e-19, 2.401047180814e-19, 2.32576827391056e-19, 2.24876583576848e-19, 2.17077518641021e-19, 2.09245550716336e-19, 2.0143853997695e-19, 1.93706232317768e-19, 1.86090499113418e-19, 1.78625788792815e-19, 1.71339717311659e-19
-5.28260038562545e-06, -6.70548506816433e-06, -8.17204602108151e-06, -9.68309102193624e-06, -1.1238794164964e-05, -1.28385716172987e-05, -1.44809443595467e-05, -1.61633902520329e-05, -1.7882189301744e-05, -1.9632267884239e-05, -2.14070498603524e-05, -2.31983249158129e-05, -2.49961468543987e-05, -2.67887767021468e-05, -2.85626869360357e-05, -3.03026434514516e-05, -3.19918805039247e-05, -3.36123803222556e-05, -3.51452630792435e-05, -3.65712844203785e-05, -3.78714272331793e-05, -3.90275627592112e-05, -4.00231449771636e-05, -4.08438932226104e-05, -4.1478413084129e-05, -4.19187061663322e-05, -4.21605259882545e-05, -4.22035496772373e-05, -4.20513517131093e-05, -4.17111844148794e-05, -4.11935874146226e-05, -4.05118625184547e-05, -3.96814593310223e-05, -3.87193200730736e-05, -3.76432294743741e-05, -3.64712086500231e-05, -3.5220982123036e-05, -3.39095363809211e-05, -3.25527780513594e-05, -3.11652910223643e-05, -2.97601851970652e-05, -2.83490252060323e-05, -2.6941825118733e-05, -2.55470946231657e-05, -2.41719228240431e-05, -2.2822087299643e-05, -2.15021779731039e-05, -2.02157274000549e-05, -1.89653410452382e-05, -1.77528228898081e-05
-4.77511806615816e-05, -4.84367772850043e-05, -4.89821753340162e-05, -4.93735716143495e-05, -4.95959723882593e-05, -4.96332761275878e-05, -4.94684089436823e-05, -4.90835244515042e-05, -4.84602801174802e-05, -4.75802015466227e-05, -4.64251443119566e-05, -4.49778594194622e-05, -4.32226629625438e-05, -4.11462026892438e-05, -3.87383040427805e-05, -3.59928660551146e-05, -3.29087640704572e-05, -2.94907030176586e-05, -2.57499537703924e-05, -2.17048983829206e-05, -1.73813101073846e-05, -1.28123031148774e-05, -8.0379057732344e-06, -3.10423962526449e-06, 1.93767858650663e-06, 7.03345664159815e-06, 1.21270780465705e-05, 1.71627678481453e-05, 2.2086842591688e-05, 2.68494158273885e-05, 3.14058475567549e-05, 3.5717855123712e-05, 3.97542393469305e-05, 4.34912174439778e-05, 4.69123882391833e-05, 5.00083813987662e-05, 5.27762589996467e-05, 5.52187444726168e-05, 5.73433521867966e-05, 5.91614828530599e-05, 6.06875379913561e-05, 6.19380932147652e-05, 6.2931156842431e-05, 6.36855285918087e-05, 6.42202634864935e-05, 6.45542388621057e-05, 6.47058173502913e-05, 6.46925956686004e-05, 6.45312275544e-05, 6.42373088562782e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
