1.5735057617372e-05, 1.33206646763537e-05, 1.08976770344169e-05, 8.45660465649066e-06, 5.98929744005751e-06, 3.48898864859256e-06, 9.50385130116599e-07, -1.63020036162736e-06, -4.25468040444533e-06, -6.92299519968644e-06, -9.6328960861953e-06, -1.23797238644787e-05, -1.51561994932104e-05, -1.79522488913905e-05, -2.0754887397629e-05, -2.35481921477649e-05, -2.63133913096896e-05, -2.90290967716478e-05, -3.1671700646938e-05, -3.42159453328411e-05, -3.66356619944228e-05, -3.89046542703166e-05, -4.0997684729054e-05, -4.28915039767039e-05, -4.45658495515916e-05, -4.60043367690016e-05, -4.71951683688852e-05, -4.81316043643265e-05, -4.88121561555889e-05, -4.92404963695206e-05, -4.94251036792592e-05, -4.93786857790265e-05, -4.91174404488e-05, -4.86602225663668e-05, -4.8027684087898e-05, -4.72414459621517e-05, -4.63233480903323e-05, -4.52948084492725e-05, -4.41763077083737e-05, -4.29870028017813e-05, -4.17444629348634e-05, -4.04645147037349e-05, -3.91611791815099e-05, -3.78466824654748e-05, -3.65315216510435e-05, -3.52245698735959e-05, -3.39332063970872e-05, -3.26634603096956e-05, -3.14201589187365e-05, -3.02070742376891e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.57350576179272e-05, 1.3320664676962e-05, 1.08976770350813e-05, 8.45660465721378e-06, 5.98929744084179e-06, 3.48898864944008e-06, 9.50385131028997e-07, -1.63020036064903e-06, -4.25468040340075e-06, -6.9229951985762e-06, -9.63289608502103e-06, -1.23797238632433e-05, -1.51561994919182e-05, -1.79522488900472e-05, -2.07548873962423e-05, -2.35481921463438e-05, -2.63133913082452e-05, -2.90290967701925e-05, -3.16717006454857e-05, -3.42159453314068e-05, -3.66356619930221e-05, -3.89046542689654e-05, -4.09976847277676e-05, -4.2891503975497e-05, -4.4565849550477e-05, -4.60043367679903e-05, -4.71951683679857e-05, -4.81316043635445e-05, -4.88121561549273e-05, -4.92404963689795e-05, -4.9425103678836e-05, -4.93786857787165e-05, -4.91174404485963e-05, -4.86602225662611e-05, -4.80276840878809e-05, -4.72414459622131e-05, -4.6323348090462e-05, -4.52948084494604e-05, -4.417630770861e-05, -4.29870028020566e-05, -4.17444629351692e-05, -4.04645147040636e-05, -3.91611791818546e-05, -3.78466824658294e-05, -3.65315216514027e-05, -3.52245698739554e-05, -3.39332063974431e-05, -3.2663460310045e-05, -3.14201589190767e-05, -3.02070742380182e-05
2.02146985927532e-19, 1.93297608715653e-19, 1.84791783730707e-19, 1.76543481320657e-19, 1.68479656876348e-19, 1.6053956717033e-19, 1.52674598210526e-19, 1.44848511475231e-19, 1.37038011769621e-19, 1.29233525464962e-19, 1.21440054385882e-19, 1.13677940934839e-19, 1.05983348661937e-19, 9.84082359926933e-20, 9.10195880180232e-20, 8.38976825783142e-20, 7.71332129281117e-20, 7.08231781978806e-20, 6.50655869044511e-20, 5.99531905440705e-20, 5.55666542823685e-20, 5.19677482639747e-20, 4.91932664431433e-20, 4.72504109790298e-20, 4.61142920903226e-20, 4.57279819092047e-20, 4.60052517976566e-20, 4.68357684578332e-20, 4.8092193303172e-20, 4.9638388066711e-20, 5.13378232211839e-20, 5.30613278271252e-20, 5.46934892769339e-20, 5.61372630432085e-20, 5.73166294155832e-20, 5.8177384615354e-20, 5.8686341763456e-20, 5.88293272815325e-20, 5.86083930724146e-20, 5.80386394454069e-20, 5.71449790819898e-20, 5.59590890611748e-20, 5.4516712842668e-20, 5.28553984265458e-20, 5.10126986006127e-20, 4.90248159070242e-20, 4.69256475027735e-20, 4.47461707071142e-20, 4.25141054495655e-20, 4.02537919176695e-20
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-6.15293100417415e-20, -7.35920784587185e-20, -8.56673803431061e-20, -9.7812331215236e-20, -1.10068964329403e-19, -1.22463955273222e-19, -1.35007863093277e-19, -1.47693994020432e-19, -1.60497009364608e-19, -1.73371426305333e-19, -1.86250196855653e-19, -1.99043592473642e-19, -2.11638663684609e-19, -2.23899577000753e-19, -2.35669144006409e-19, -2.46771836432172e-19, -2.57018513148052e-19, -2.66212960376564e-19, -2.74160162832606e-19, -2.8067599088312e-19, -2.85597732479905e-19, -2.88794659096856e-19, -2.90177642941016e-19, -2.8970678881355e-19, -2.87396144314041e-19, -2.8331481454264e-19, -2.77584203525323e-19, -2.70371571064954e-19, -2.61880545869045e-19, -2.52339588598898e-19, -2.41989589033701e-19, -2.31071784875121e-19, -2.1981702266389e-19, -2.08437093988223e-19, -1.97118539403419e-19, -1.86018983253689e-19, -1.75265793949042e-19, -1.64956682527533e-19, -1.55161761679107e-19, -1.45926575398571e-19, -1.37275654633813e-19, -1.29216233200568e-19, -1.21741850179468e-19, -1.14835654658753e-19, -1.08473306539855e-19, -1.02625428758272e-19, -9.72596109944725e-20, -9.23419943893949e-20, -8.78384837136197e-20, -8.37156409481624e-20
1.57350576174831e-05, 1.33206646764649e-05, 1.08976770345299e-05, 8.45660465660681e-06, 5.98929744017845e-06, 3.48898864871987e-06, 9.50385130251938e-07, -1.63020036148228e-06, -4.25468040428875e-06, -6.92299519951655e-06, -9.63289608601027e-06, -1.23797238642767e-05, -1.51561994929897e-05, -1.79522488911494e-05, -2.07548873973661e-05, -2.35481921474788e-05, -2.63133913093796e-05, -2.90290967713134e-05, -3.16717006465793e-05, -3.42159453324588e-05, -3.66356619940182e-05, -3.89046542698919e-05, -4.09976847286118e-05, -4.28915039762478e-05, -4.45658495511255e-05, -4.60043367685302e-05, -4.71951683684132e-05, -4.81316043638589e-05, -4.88121561551308e-05, -4.92404963690768e-05, -4.94251036788342e-05, -4.93786857786245e-05, -4.91174404484244e-05, -4.86602225660204e-05, -4.80276840875831e-05, -4.72414459618697e-05, -4.63233480900843e-05, -4.5294808449059e-05, -4.41763077081945e-05, -4.29870028016358e-05, -4.17444629347507e-05, -4.04645147036539e-05, -3.91611791814593e-05, -3.7846682465453e-05, -3.65315216510488e-05, -3.52245698736267e-05, -3.39332063971418e-05, -3.26634603097724e-05, -3.14201589188338e-05, -3.02070742378054e-05
-1.88104211333862e-05, -2.08321138601135e-05, -2.26062395291189e-05, -2.41283701700099e-05, -2.53913094138157e-05, -2.6385370002818e-05, -2.70986735655294e-05, -2.75174943879698e-05, -2.76266681320284e-05, -2.7410085045842e-05, -2.68512845916734e-05, -2.59341639627503e-05, -2.4643806073982e-05, -2.2967422818928e-05, -2.08953964871102e-05, -1.84223864929242e-05, -1.5548450897903e-05, -1.22801143370016e-05, -8.63129844811635e-06, -4.62402097227476e-06, -2.88768771647964e-07, 4.33553897051849e-06, 9.20205661797388e-06, 1.42570090152032e-05, 1.94411548987936e-05, 2.46916423069889e-05, 2.9944136026473e-05, 3.51350638794156e-05, 4.02038137785414e-05, 4.50947198018734e-05, 4.97587018703911e-05, 5.41544650433384e-05, 5.82492136248918e-05, 6.20188842018441e-05, 6.54479435062292e-05, 6.8528827043e-05, 7.1261110942383e-05, 7.36505132038742e-05, 7.57078138801542e-05, 7.74477701544111e-05, 7.8888085094732e-05, 8.00484710102482e-05, 8.09498318736006e-05, 8.16135754598564e-05, 8.2061055203502e-05, 8.23131342754519e-05, 8.23898596763005e-05, 8.23102317088155e-05, 8.20920534700236e-05, 8.17518454690825e-05
