-2.53299578017729e-05, -2.63932827870976e-05, -2.74905900783353e-05, -2.86204343421209e-05, -2.9780738854045e-05, -3.09686871968242e-05, -3.21806057305305e-05, -3.3411838701759e-05, -3.46566190246304e-05, -3.59079392184832e-05, -3.71574287217567e-05, -3.83952457768407e-05, -3.96099941980971e-05, -4.07886774211669e-05, -4.19167040212849e-05, -4.29779600185197e-05, -4.39549633070787e-05, -4.48291139506304e-05, -4.55810503923062e-05, -4.61911154827448e-05, -4.66399275491309e-05, -4.6909040849507e-05, -4.69816675530281e-05, -4.68434212985628e-05, -4.64830323100565e-05, -4.5892978069135e-05, -4.5069973503904e-05, -4.40152716563157e-05, -4.27347397949837e-05, -4.12386955515013e-05, -3.95415102647431e-05, -3.76610089674017e-05, -3.56177149596765e-05, -3.34339990155076e-05, -3.11331975511869e-05, -2.87387606249386e-05, -2.62734808099512e-05, -2.37588400306436e-05, -2.12144958931165e-05, -1.86579141525557e-05, -1.61041414195344e-05, -1.35657029465826e-05, -1.10526045880572e-05, -8.57241548516073e-06, -6.13040806209584e-06, -3.7297337679958e-06, -1.3716159232143e-06, 9.44455597377178e-07, 3.22053975842021e-06, 5.46007873381358e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.53299578028277e-05, -2.63932827882069e-05, -2.74905900794971e-05, -2.86204343433322e-05, -2.97807388553016e-05, -3.09686871981207e-05, -3.21806057318598e-05, -3.34118387031124e-05, -3.46566190259971e-05, -3.59079392198505e-05, -3.71574287231093e-05, -3.83952457781609e-05, -3.96099941993648e-05, -4.07886774223592e-05, -4.19167040223766e-05, -4.29779600194833e-05, -4.3954963307885e-05, -4.48291139512485e-05, -4.55810503927051e-05, -4.61911154828938e-05, -4.66399275490006e-05, -4.69090408490708e-05, -4.69816675522635e-05, -4.68434212974523e-05, -4.64830323085889e-05, -4.58929780673065e-05, -4.50699735017183e-05, -4.40152716537849e-05, -4.27347397921274e-05, -4.12386955483464e-05, -3.95415102613227e-05, -3.76610089637536e-05, -3.56177149558422e-05, -3.34339990115302e-05, -3.11331975471097e-05, -2.87387606208041e-05, -2.62734808057994e-05, -2.37588400265111e-05, -2.12144958890361e-05, -1.86579141485558e-05, -1.61041414156387e-05, -1.35657029428104e-05, -1.10526045844234e-05, -8.57241548167628e-06, -6.13040805876789e-06, -3.72973376482831e-06, -1.37161592020844e-06, 9.44455600222639e-07, 3.22053976110849e-06, 5.46007873634953e-06
6.59770638224585e-29, 6.92786224331224e-29, 7.27299558292048e-29, 7.63345819857504e-29, 8.00963622402507e-29, 8.4019862904778e-29, 8.81107980577351e-29, 9.23765158737106e-29, 9.68264520188516e-29, 1.01472421965724e-28, 1.06328562971792e-28, 1.11410675522542e-28, 1.16734671656121e-28, 1.22313842259867e-28, 1.28154744017833e-28, 1.34251716808981e-28, 1.40580396846067e-28, 1.47091074501696e-28, 1.53703279319524e-28, 1.60303399186894e-28, 1.66747230293723e-28, 1.72868876752971e-28, 1.78496243199386e-28, 1.83471591328781e-28, 1.87673677600267e-28, 1.91036539289144e-28, 1.93559785615324e-28, 1.95306720536538e-28, 1.9638960463797e-28, 1.96944995309972e-28, 1.97105106785173e-28, 1.9697234767021e-28, 1.96603134574677e-28, 1.9600416586159e-28, 1.9514069317204e-28, 1.93953247728187e-28, 1.9237768034049e-28, 1.9036349144375e-28, 1.87886860344964e-28, 1.84956796154802e-28, 1.81614710382069e-28, 1.779289911354e-28, 1.73986702491918e-28, 1.6988445204983e-28, 1.65720001249792e-28, 1.6158558137706e-28, 1.57563305814574e-28, 1.53722635611365e-28, 1.50119588739721e-28, 1.46797264596891e-28
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-5.83127476793715e-29, -6.12873055075469e-29, -6.45051064690713e-29, -6.79857215361969e-29, -7.17483965604424e-29, -7.58112009815238e-29, -8.01899386669163e-29, -8.48968262164005e-29, -8.99389813331392e-29, -9.53168167113137e-29, -1.01022501481992e-28, -1.07038725007325e-28, -1.13338060528713e-28, -1.19883252556498e-28, -1.26628706598651e-28, -1.33523305363552e-28, -1.40514386688214e-28, -1.47552304305938e-28, -1.54594521919665e-28, -1.61607807878145e-28, -1.68567009523788e-28, -1.75449307424131e-28, -1.82223897533907e-28, -1.88838620893602e-28, -1.95206755346422e-28, -2.01198350668939e-28, -2.06640441899816e-28, -2.1132883186774e-28, -2.15051111873146e-28, -2.17617076393624e-28, -2.18889956780888e-28, -2.18811064377455e-28, -2.17411914267578e-28, -2.14811198352473e-28, -2.11197898885187e-28, -2.06805043455271e-28, -2.01880177571472e-28, -1.96658365201821e-28, -1.91341867667942e-28, -1.86088384421298e-28, -1.81007627298043e-28, -1.76164534439685e-28, -1.715867636205e-28, -1.67274123825698e-28, -1.63208061482058e-28, -1.59359954300651e-28, -1.55697583482053e-28, -1.52189641866322e-28, -1.48808454735386e-28, -1.45531254629632e-28
-2.53299578024946e-05, -2.63932827878703e-05, -2.74905900791577e-05, -2.86204343429912e-05, -2.97807388549604e-05, -3.09686871977809e-05, -3.21806057315232e-05, -3.34118387027813e-05, -3.46566190256741e-05, -3.59079392195384e-05, -3.71574287228115e-05, -3.83952457778812e-05, -3.96099941991073e-05, -4.07886774221285e-05, -4.19167040221775e-05, -4.29779600193209e-05, -4.39549633077646e-05, -4.48291139511756e-05, -4.55810503926849e-05, -4.61911154829313e-05, -4.66399275491005e-05, -4.69090408492368e-05, -4.69816675524987e-05, -4.68434212977586e-05, -4.6483032308967e-05, -4.58929780677557e-05, -4.50699735022367e-05, -4.40152716543688e-05, -4.27347397927721e-05, -4.12386955490461e-05, -3.95415102620705e-05, -3.76610089645419e-05, -3.56177149566632e-05, -3.34339990123759e-05, -3.11331975479723e-05, -2.8738760621676e-05, -2.62734808066737e-05, -2.37588400273817e-05, -2.12144958898976e-05, -1.86579141494037e-05, -1.61041414164694e-05, -1.35657029436211e-05, -1.10526045852122e-05, -8.57241548244193e-06, -6.13040805950984e-06, -3.72973376554659e-06, -1.37161592090359e-06, 9.44455599549636e-07, 3.22053976045627e-06, 5.46007873571639e-06
-7.76549195297127e-05, -7.82098457188068e-05, -7.86818948828183e-05, -7.90587236659287e-05, -7.9326808780752e-05, -7.94714290694017e-05, -7.94766775103701e-05, -7.93255127681454e-05, -7.89998613243394e-05, -7.84807824498787e-05, -7.77487090394878e-05, -7.67837773183059e-05, -7.55662572592344e-05, -7.40770927786739e-05, -7.22985559591635e-05, -7.02150122991367e-05, -6.78137841108232e-05, -6.5086086797362e-05, -6.202799843705e-05, -5.86414080949327e-05, -5.4934874447239e-05, -5.09243161083343e-05, -4.66334512716262e-05, -4.2093909516889e-05, -3.73449546630443e-05, -3.24327845934845e-05, -2.74094102309534e-05, -2.23311572897105e-05, -1.72568753397082e-05, -1.22459726027979e-05, -7.35641593557636e-06, -2.64283983909973e-06, 1.84510474102042e-06, 6.06405921675379e-06, 9.97785941497748e-06, 1.35580085575136e-05, 1.67837383154303e-05, 1.96417070638322e-05, 2.21254059969756e-05, 2.42343541165165e-05, 2.59731633753802e-05, 2.7350547736069e-05, 2.8378337363645e-05, 2.90705442982021e-05, 2.94425109319438e-05, 2.95101589870835e-05, 2.92893453285491e-05, 2.87953221716369e-05, 2.80422929781447e-05, 2.70430512435383e-05
