-5.20872750055662e-05, -5.39391351813856e-05, -5.58629607356703e-05, -5.78583018143971e-05, -5.99237242385627e-05, -6.20565663926371e-05, -6.42526532411701e-05, -6.65059635396758e-05, -6.88082474980686e-05, -7.1148594240536e-05, -7.35129517019694e-05, -7.58836064691398e-05, -7.82386378869524e-05, -8.05513698243884e-05, -8.27898549849444e-05, -8.49164403757199e-05, -8.6887477785187e-05, -8.86532583058899e-05, -9.01582624362934e-05, -9.13418232367438e-05, -9.21392944216644e-05, -9.24837926545236e-05, -9.23085389166607e-05, -9.15497555501758e-05, -9.0149986335738e-05, -8.80616067038447e-05, -8.52501974789062e-05, -8.16973916094814e-05, -7.7402792657636e-05, -7.23846224803812e-05, -6.66788844118645e-05, -6.03370088140019e-05, -5.34221444549008e-05, -4.6004428206647e-05, -3.81556685244537e-05, -2.99438932291964e-05, -2.14281392613544e-05, -1.26537200547295e-05, -3.64802294931001e-06, 5.58331010051644e-06, 1.50601681939797e-05, 2.4832288376076e-05, 3.49849316889793e-05, 4.56471309870363e-05, 5.70043662352615e-05, 6.93186842250073e-05, 8.29614813918448e-05, 9.8468533822481e-05, 0.000116635972658576, 0.000138696175388406
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-5.20872750052609e-05, -5.39391351810464e-05, -5.58629607352964e-05, -5.7858301813988e-05, -5.99237242381185e-05, -6.20565663921586e-05, -6.42526532406588e-05, -6.65059635391345e-05, -6.88082474975011e-05, -7.1148594239948e-05, -7.35129517013685e-05, -7.58836064685359e-05, -7.82386378863579e-05, -8.05513698238191e-05, -8.27898549844193e-05, -8.49164403752619e-05, -8.6887477784823e-05, -8.86532583056507e-05, -9.01582624362136e-05, -9.13418232368617e-05, -9.21392944220205e-05, -9.24837926551597e-05, -9.23085389176183e-05, -9.15497555514937e-05, -9.01499863374502e-05, -8.80616067059776e-05, -8.52501974814765e-05, -8.16973916124941e-05, -7.74027926610827e-05, -7.23846224842403e-05, -6.66788844161017e-05, -6.03370088185716e-05, -5.34221444597489e-05, -4.60044282117141e-05, -3.81556685296783e-05, -2.99438932345185e-05, -2.14281392667183e-05, -1.26537200600864e-05, -3.64802295461977e-06, 5.58331009528406e-06, 1.50601681888443e-05, 2.48322883710462e-05, 3.49849316840527e-05, 4.56471309821986e-05, 5.70043662304864e-05, 6.93186842202543e-05, 8.29614813870565e-05, 9.84685338175772e-05, 0.000116635972653443, 0.000138696175382879
1.41609607532378e-19, -2.8562440644745e-18, -6.3179978386331e-18, -1.03049279240195e-17, -1.48849286193862e-17, -2.01326709806381e-17, -2.61295225584082e-17, -3.29631208296197e-17, -4.07264639034857e-17, -4.95163502285417e-17, -5.9430966983391e-17, -7.05663993392735e-17, -8.30118174975033e-17, -9.6843106684644e-17, -1.12114752639874e-16, -1.28849900842667e-16, -1.47028692932283e-16, -1.66575266964651e-16, -1.87344197361757e-16, -2.09107631717895e-16, -2.31544905428647e-16, -2.54236884051092e-16, -2.7666754925452e-16, -2.98235224045842e-16, -3.18275151744024e-16, -3.36093805488634e-16, -3.51013378629963e-16, -3.62422683076001e-16, -3.69828670623765e-16, -3.72901604991675e-16, -3.71507065387556e-16, -3.65719648123501e-16, -3.55816180927511e-16, -3.42249781829532e-16, -3.25609289074881e-16, -3.06570688021001e-16, -2.85847775736439e-16, -2.64148521324852e-16, -2.42141869595662e-16, -2.20437741985181e-16, -1.99581324145813e-16, -1.80061861068988e-16, -1.62336446420596e-16, -1.46871057528953e-16, -1.34205059498784e-16, -1.25053255598661e-16, -1.20475322865474e-16, -1.22176023081921e-16, -1.33076417828321e-16, -1.58487384539966e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.98066514831628e-17, 1.82297155226748e-17, 1.63117258193496e-17, 1.4002795895037e-17, 1.12473479440033e-17, 7.98396456609902e-18, 4.14545423649333e-18, -3.40771341787167e-19, -5.55188287955959e-18, -1.15682273495125e-17, -1.84711453394645e-17, -2.63398014877213e-17, -3.52468032481399e-17, -4.52523909983541e-17, -5.63970270045713e-17, -6.86923102151115e-17, -8.21103182222677e-17, -9.65717444120173e-17, -1.11933564658967e-16, -1.27977420239093e-16, -1.44400394088384e-16, -1.60810292700028e-16, -1.76727784118991e-16, -1.91597609190414e-16, -2.04810413164983e-16, -2.15735450620035e-16, -2.23762569298872e-16, -2.28349764564035e-16, -2.29070708207806e-16, -2.25655582300834e-16, -2.18018777921772e-16, -2.06268718238381e-16, -1.9069795439293e-16, -1.71755074341134e-16, -1.5000299062106e-16, -1.26070092651877e-16, -1.00601203111864e-16, -7.42143718740735e-17, -4.7467745370927e-17, -2.08386905461602e-17, 5.28439177835106e-18, 3.05981445495872e-17, 5.48688268237512e-17, 7.79047706761864e-17, 9.95131649655089e-17, 1.19431662337711e-16, 1.37213184378564e-16, 1.52015989301796e-16, 1.62189448131335e-16, 1.6438916887906e-16
-5.20872750055246e-05, -5.3939135181312e-05, -5.58629607355627e-05, -5.78583018142538e-05, -5.99237242383822e-05, -6.20565663924182e-05, -6.42526532409121e-05, -6.65059635393788e-05, -6.88082474977332e-05, -7.11485942401643e-05, -7.35129517015647e-05, -7.58836064687073e-05, -7.82386378864991e-05, -8.05513698239239e-05, -8.27898549844811e-05, -8.49164403752733e-05, -8.68874777847762e-05, -8.86532583055376e-05, -9.0158262436026e-05, -9.13418232365913e-05, -9.21392944216599e-05, -9.24837926547024e-05, -9.2308538917059e-05, -9.15497555508293e-05, -9.01499863366798e-05, -8.80616067051031e-05, -8.52501974805026e-05, -8.16973916114287e-05, -7.74027926599363e-05, -7.23846224830258e-05, -6.66788844148335e-05, -6.03370088172651e-05, -5.34221444584193e-05, -4.60044282103757e-05, -3.81556685283437e-05, -2.99438932331979e-05, -2.14281392654187e-05, -1.26537200588114e-05, -3.64802295336943e-06, 5.58331009651377e-06, 1.50601681900618e-05, 2.48322883722645e-05, 3.49849316852906e-05, 4.56471309834821e-05, 5.70043662318507e-05, 6.93186842217482e-05, 8.29614813887486e-05, 9.84685338195678e-05, 0.000116635972655885, 0.000138696175386016
-0.000113290135297622, -0.000114763082538698, -0.000116210391132046, -0.000117621493325368, -0.000118984121840376, -0.000120284108842898, -0.000121505179551472, -0.000122628748187343, -0.000123633727492372, -0.000124496367508542, -0.000125190144796541, -0.000125685729744852, -0.000125951066883461, -0.000125951610691892, -0.000125650766406829, -0.00012501059039189, -0.000123992805706082, -0.000122560182933608, -0.000120678320977292, -0.000118317834214334, -0.000115456908840092, -0.000112084132158081, -0.000108201427441933, -0.000103826852313123, -9.89969545409935e-05, -9.37683445115025e-05, -8.82181580061372e-05, -8.24431610116867e-05, -7.65573925815164e-05, -7.0688437359699e-05, -6.49726333850771e-05, -5.95497088462953e-05, -5.45574602228406e-05, -5.01271057679185e-05, -4.63798702260795e-05, -4.34252037963621e-05, -4.13608547021586e-05, -4.02748503867013e-05, -4.02493408616431e-05, -4.13662495757862e-05, -4.37147816873756e-05, -4.74010752273466e-05, -5.25606826779549e-05, -5.93752191870837e-05, -6.80955823705837e-05, -7.90760000231891e-05, -9.28265602412558e-05, -0.000110098494612615, -0.000132030184205446, -0.000160412231033856
