-5.03863818920869e-05, -5.2154772611063e-05, -5.39876649920573e-05, -5.58837621651515e-05, -5.78406968932155e-05, -5.98547881424799e-05, -6.19207589128611e-05, -6.40314132199561e-05, -6.61772718244787e-05, -6.83461689606063e-05, -7.05228161968753e-05, -7.26883449532077e-05, -7.48198463352168e-05, -7.68899359501786e-05, -7.8866382114055e-05, -8.07118478176744e-05, -8.2383808867331e-05, -8.38347208382886e-05, -8.50125130611635e-05, -8.58614851385477e-05, -8.63236663337131e-05, -8.63406668149139e-05, -8.58560000855248e-05, -8.48177892346745e-05, -8.31816920827317e-05, -8.09138037314085e-05, -7.79932360790297e-05, -7.44140507226822e-05, -7.01862488946422e-05, -6.5335604719727e-05, -5.99022574967632e-05, -5.39381324294212e-05, -4.75034058572987e-05, -4.06623389667842e-05, -3.3478850704438e-05, -2.60121789194937e-05, -1.83128971735648e-05, -1.04194326960214e-05, -2.35509126103e-06, 5.87454479287729e-06, 1.4284111099258e-05, 2.29112443748721e-05, 3.18202004519781e-05, 4.11070650267926e-05, 5.09076586023892e-05, 6.14098394334051e-05, 7.28730084758928e-05, 8.56597017753341e-05, 0.000100288258324673, 0.000117524061372977
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-5.03863818920453e-05, -5.2154772611017e-05, -5.39876649920073e-05, -5.58837621650981e-05, -5.78406968931596e-05, -5.98547881424226e-05, -6.19207589128037e-05, -6.40314132199006e-05, -6.61772718244273e-05, -6.83461689605619e-05, -7.05228161968413e-05, -7.26883449531881e-05, -7.48198463352165e-05, -7.68899359502035e-05, -7.88663821141114e-05, -8.07118478177699e-05, -8.23838088674738e-05, -8.38347208384877e-05, -8.50125130614284e-05, -8.58614851388882e-05, -8.63236663341389e-05, -8.63406668154341e-05, -8.58560000861474e-05, -8.48177892354058e-05, -8.31816920835758e-05, -8.09138037323665e-05, -7.79932360800995e-05, -7.44140507238581e-05, -7.0186248895915e-05, -6.53356047210843e-05, -5.99022574981898e-05, -5.39381324308998e-05, -4.75034058588109e-05, -4.06623389683111e-05, -3.34788507059614e-05, -2.60121789209965e-05, -1.83128971750319e-05, -1.04194326974401e-05, -2.35509126238995e-06, 5.87454479158387e-06, 1.42841110980365e-05, 2.29112443737255e-05, 3.18202004509075e-05, 4.11070650257974e-05, 5.09076586014674e-05, 6.14098394325536e-05, 7.28730084751077e-05, 8.56597017746111e-05, 0.000100288258324008, 0.000117524061372366
-2.32946356803569e-20, -1.72159676754222e-20, -9.98354104687351e-21, -1.41899118448294e-21, 8.6804165281583e-21, 2.05439769953497e-20, 3.44294548874765e-20, 5.06244680680536e-20, 6.9447013147449e-20, 9.12446987587729e-20, 1.16392137210603e-19, 1.45285826608374e-19, 1.783357496068e-19, 2.15952848110689e-19, 2.58531544408844e-19, 3.06426620480851e-19, 3.59924100916989e-19, 4.19206374721124e-19, 4.84312684556965e-19, 5.55097311950863e-19, 6.31189216884886e-19, 7.11958358135343e-19, 7.96495100964056e-19, 8.83609573735646e-19, 9.71857099184721e-19, 1.05959355806125e-18, 1.1450607174182e-18, 1.22649662388628e-18, 1.30226108209786e-18, 1.37096229904372e-18, 1.43156921728709e-18, 1.48349561467632e-18, 1.52664659751477e-18, 1.56142465780139e-18, 1.58869944237007e-18, 1.60975121722608e-18, 1.62620164170582e-18, 1.63994663715056e-18, 1.6531053730078e-18, 1.66799777041313e-18, 1.68716175657212e-18, 1.71342218868048e-18, 1.75002746734264e-18, 1.80087956412157e-18, 1.87090234084568e-18, 1.96662930552969e-18, 2.09716157885238e-18, 2.27578592536737e-18, 2.52283579964123e-18, 2.87103704725821e-18
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.53085793452626e-19, -2.63245159461626e-19, -2.73612661307916e-19, -2.84129628460718e-19, -2.94721453466484e-19, -3.05295126319793e-19, -3.15736708254296e-19, -3.25908886122886e-19, -3.35648816505881e-19, -3.44766553677565e-19, -3.53044456627484e-19, -3.60238082762263e-19, -3.66079189067513e-19, -3.70281556272502e-19, -3.72550397874621e-19, -3.72596071335296e-19, -3.7015261986753e-19, -3.65001281680713e-19, -3.5699845991268e-19, -3.46106733115264e-19, -3.32426348057653e-19, -3.16223413756176e-19, -2.97949963045441e-19, -2.78250523173567e-19, -2.57950234407919e-19, -2.38021181684326e-19, -2.1952651333094e-19, -2.03545773924721e-19, -1.91088908461723e-19, -1.83009548852318e-19, -1.79929448610242e-19, -1.8218468598813e-19, -1.89800617291304e-19, -2.02497373318721e-19, -2.19722253333061e-19, -2.40700975934424e-19, -2.64497239289005e-19, -2.90069587807527e-19, -3.16315698048747e-19, -3.42095986551055e-19, -3.66229856730207e-19, -3.87457888374608e-19, -4.04360712277902e-19, -4.1521866080958e-19, -4.17782769833156e-19, -4.08901638871633e-19, -3.83897684439453e-19, -3.35482456776281e-19, -2.51777125964411e-19, -1.12490797511852e-19
-5.03863818919065e-05, -5.21547726108586e-05, -5.39876649918294e-05, -5.58837621649014e-05, -5.78406968929452e-05, -5.98547881421924e-05, -6.19207589125603e-05, -6.40314132196476e-05, -6.61772718241694e-05, -6.83461689603053e-05, -7.05228161965938e-05, -7.26883449529593e-05, -7.48198463350183e-05, -7.68899359500497e-05, -7.88663821140188e-05, -8.07118478177575e-05, -8.23838088675634e-05, -8.38347208387034e-05, -8.50125130617963e-05, -8.58614851394359e-05, -8.63236663348945e-05, -8.63406668164251e-05, -8.58560000873991e-05, -8.481778923694e-05, -8.31816920854089e-05, -8.09138037345078e-05, -7.799323608255e-05, -7.44140507266098e-05, -7.01862488989503e-05, -6.53356047243762e-05, -5.99022575017034e-05, -5.39381324345937e-05, -4.75034058626395e-05, -4.06623389722267e-05, -3.34788507099166e-05, -2.60121789249466e-05, -1.83128971789362e-05, -1.04194327012633e-05, -2.35509126610327e-06, 5.87454478800286e-06, 1.42841110946036e-05, 2.29112443704502e-05, 3.18202004477938e-05, 4.11070650228438e-05, 5.09076585986682e-05, 6.14098394298992e-05, 7.28730084725851e-05, 8.56597017722042e-05, 0.000100288258321698, 0.000117524061370134
-0.000110919581207902, -0.000112270050024036, -0.000113583476742714, -0.00011484825308232, -0.000116051028545755, -0.000117176527924325, -0.000118207371736426, -0.000119123909428097, -0.000119904078926464, -0.000120523310722742, -0.000120954500038643, -0.000121168076629071, -0.000121132208007918, -0.000120813177656321, -0.000120175983979903, -0.000119185206835399, -0.000117806184262707, -0.000116006530171066, -0.000113758001620287, -0.00011103869005354, -0.000107835463911938, -0.000104146532681043, -9.99839405563941e-05, -9.53757419322572e-05, -9.03675750149341e-05, -8.50233497773722e-05, -7.94248153123398e-05, -7.36698745771841e-05, -6.78696640990429e-05, -6.21445906269057e-05, -5.66196829848541e-05, -5.14197394811831e-05, -4.66648009940126e-05, -4.24664464312392e-05, -3.89253011202174e-05, -3.6129998402783e-05, -3.41576780807679e-05, -3.30759787414517e-05, -3.29464113348637e-05, -3.38290035335465e-05, -3.57881841983451e-05, -3.89000390078667e-05, -4.32613255688621e-05, -4.90010265665531e-05, -5.62958267237446e-05, -6.53918960338205e-05, -7.66370967454102e-05, -9.05309270954106e-05, -0.000107805735088576, -0.00012956557396352
