2.19204437060805e-05, 1.90814197381523e-05, 1.6262162546183e-05, 1.34478381146765e-05, 1.06256869021856e-05, 7.78494550473078e-06, 4.91684817605945e-06, 2.01469733845816e-06, -9.26007232165395e-07, -3.90739175568096e-06, -6.92899774157315e-06, -9.98755398305378e-06, -1.30767522329544e-05, -1.6187052214937e-05, -1.93055460852491e-05, -2.24159158084691e-05, -2.54985180293375e-05, -2.8530628698775e-05, -3.14868728501578e-05, -3.43398528492404e-05, -3.706097125604e-05, -3.96214233071425e-05, -4.19933113126379e-05, -4.41508123431565e-05, -4.60713153284664e-05, -4.77364376263271e-05, -4.91328364927194e-05, -5.02527478967587e-05, -5.10942116549437e-05, -5.16609738064898e-05, -5.1962089338884e-05, -5.20112757597631e-05, -5.18260868148136e-05, -5.1426984051658e-05, -5.08363821958723e-05, -5.00777343936372e-05, -4.91747082086346e-05, -4.81504859497978e-05, -4.70272061296175e-05, -4.58255484982089e-05, -4.45644541751685e-05, -4.32609651485427e-05, -4.19301635127202e-05, -4.05851896422102e-05, -3.92373192998362e-05, -3.78960817402769e-05, -3.65694035912636e-05, -3.52637662197954e-05, -3.39843671092283e-05, -3.27352782991043e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
2.1920443706358e-05, 1.90814197384412e-05, 1.62621625464817e-05, 1.34478381149832e-05, 1.06256869024983e-05, 7.78494550504715e-06, 4.91684817637655e-06, 2.01469733877259e-06, -9.26007231857633e-07, -3.90739175538447e-06, -6.92899774129321e-06, -9.9875539827963e-06, -1.3076752232726e-05, -1.61870522147446e-05, -1.93055460851001e-05, -2.24159158083713e-05, -2.54985180292986e-05, -2.85306286988022e-05, -3.14868728502578e-05, -3.43398528494189e-05, -3.7060971256301e-05, -3.96214233074886e-05, -4.19933113130695e-05, -4.41508123436718e-05, -4.60713153290613e-05, -4.77364376269952e-05, -4.91328364934522e-05, -5.02527478975459e-05, -5.10942116557738e-05, -5.16609738073502e-05, -5.19620893397617e-05, -5.20112757606454e-05, -5.1826086815688e-05, -5.1426984052513e-05, -5.08363821966976e-05, -5.00777343944239e-05, -4.91747082093751e-05, -4.81504859504862e-05, -4.7027206130249e-05, -4.58255484987804e-05, -4.45644541756781e-05, -4.32609651489894e-05, -4.19301635131039e-05, -4.05851896425317e-05, -3.92373193000969e-05, -3.78960817404787e-05, -3.65694035914088e-05, -3.52637662198864e-05, -3.39843671092678e-05, -3.2735278299095e-05
2.47828979566109e-23, 2.49619184728434e-23, 2.5179949173194e-23, 2.54332061952887e-23, 2.57178911449191e-23, 2.60300732264112e-23, 2.63655814044381e-23, 2.67199062300483e-23, 2.70881124467062e-23, 2.74647648990256e-23, 2.78438715862722e-23, 2.8218848874358e-23, 2.85825147980818e-23, 2.89271169054754e-23, 2.92444010478814e-23, 2.95257267235215e-23, 2.97622328708459e-23, 2.99450552468122e-23, 3.00655926427693e-23, 3.0115814222766e-23, 3.00885944338334e-23, 2.99780557379998e-23, 2.97798937344048e-23, 2.94916553444692e-23, 2.91129400884948e-23, 2.86454983240182e-23, 2.80932090781241e-23, 2.74619329502314e-23, 2.67592503200646e-23, 2.59941087747911e-23, 2.51764133859657e-23, 2.4316597400515e-23, 2.34252088347604e-23, 2.25125416392453e-23, 2.15883306657341e-23, 2.06615198283562e-23, 1.97401042955068e-23, 1.88310411844182e-23, 1.79402192473304e-23, 1.70724761504239e-23, 1.62316516505842e-23, 1.54206657428408e-23, 1.4641612233897e-23, 1.38958598570424e-23, 1.31841547486053e-23, 1.25067197080084e-23, 1.18633470772056e-23, 1.12534832604165e-23, 1.06763038525879e-23, 1.0130779066761e-23
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.47812167514549e-23, -2.49607111606683e-23, -2.51790379370285e-23, -2.54324620656554e-23, -2.57172224595439e-23, -2.60294164613937e-23, -2.63648930945811e-23, -2.67191548754721e-23, -2.70872694718848e-23, -2.74637939713959e-23, -2.7842716000184e-23, -2.82174173378165e-23, -2.85806668612289e-23, -2.89246503955231e-23, -2.92410450476197e-23, -2.95211445052642e-23, -2.97560392796558e-23, -2.99368517755664e-23, -3.00550204862299e-23, -3.01026210282847e-23, -3.00727050884588e-23, -2.99596329077315e-23, -2.97593719806712e-23, -2.94697351442545e-23, -2.90905354118533e-23, -2.86236421754886e-23, -2.8072932498846e-23, -2.74441406719321e-23, -2.67446177324779e-23, -2.59830194794427e-23, -2.51689462345757e-23, -2.43125600955255e-23, -2.34242055797744e-23, -2.25140573705463e-23, -2.15918145474148e-23, -2.06664547525996e-23, -1.97460550519696e-23, -1.88376797651442e-23, -1.79473301100546e-23, -1.70799466726908e-23, -1.62394536334513e-23, -1.54288331918072e-23, -1.4650219360186e-23, -1.39050018037069e-23, -1.31939322744515e-23, -1.25172281078827e-23, -1.18746690036868e-23, -1.12656847908241e-23, -1.06894330390592e-23, -1.01448662381294e-23
2.19204437055809e-05, 1.90814197377219e-05, 1.62621625458156e-05, 1.34478381143665e-05, 1.06256869019278e-05, 7.7849455045201e-06, 4.91684817589079e-06, 2.01469733832631e-06, -9.26007232265924e-07, -3.90739175575602e-06, -6.92899774162904e-06, -9.98755398309731e-06, -1.30767522329929e-05, -1.61870522149782e-05, -1.93055460853011e-05, -2.24159158085404e-05, -2.54985180294365e-05, -2.85306286989097e-05, -3.14868728503358e-05, -3.43398528494685e-05, -3.70609712563232e-05, -3.96214233074846e-05, -4.19933113130404e-05, -4.4150812343619e-05, -4.60713153289861e-05, -4.77364376268988e-05, -4.9132836493336e-05, -5.02527478974111e-05, -5.10942116556216e-05, -5.16609738071818e-05, -5.19620893395781e-05, -5.20112757604477e-05, -5.18260868154772e-05, -5.14269840522901e-05, -5.08363821964635e-05, -5.00777343941794e-05, -4.91747082091212e-05, -4.81504859502235e-05, -4.70272061299785e-05, -4.58255484985028e-05, -4.4564454175394e-05, -4.32609651486996e-05, -4.19301635128091e-05, -4.05851896422325e-05, -3.92373192997939e-05, -3.78960817401724e-05, -3.65694035910997e-05, -3.52637662195751e-05, -3.39843671089547e-05, -3.27352782987805e-05
-1.04298505103628e-05, -1.3025676223557e-05, -1.53142667881619e-05, -1.72982222666852e-05, -1.89760720169655e-05, -2.03427755213974e-05, -2.13902010276256e-05, -2.21076161289706e-05, -2.24822209792581e-05, -2.24997514920326e-05, -2.21451757401886e-05, -2.14035009967366e-05, -2.02607006528522e-05, -1.87047589909509e-05, -1.67268171776065e-05, -1.432238610661e-05, -1.1492571857062e-05, -8.2452394587245e-06, -4.59602326872818e-06, -5.69081214573472e-07, 3.80251065741492e-06, 8.47681417739921e-06, 1.34035985437121e-05, 1.85254441303149e-05, 2.37793491607583e-05, 2.90987524386221e-05, 3.44158357368569e-05, 3.96639344492696e-05, 4.47798713232657e-05, 4.97060382272182e-05, 5.43920830028466e-05, 5.87961064256557e-05, 6.28853295298125e-05, 6.66362450298638e-05, 7.00343108356887e-05, 7.30732740898978e-05, 7.57542293341061e-05, 7.80845156560599e-05, 8.00765481221947e-05, 8.17466623593095e-05, 8.31140315859966e-05, 8.41996957753016e-05, 8.50257250660731e-05, 8.56145251973531e-05, 8.59882820053294e-05, 8.61685347350128e-05, 8.61758635957586e-05, 8.60296750091178e-05, 8.57480677274846e-05, 8.5347763877965e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
