3.01262909419009e-06, 1.27561375577131e-06, -5.0088877332886e-07, -2.31996405928756e-06, -4.18398545405121e-06, -6.09449030074661e-06, -8.05203597518001e-06, -1.0056037657941e-05, -1.21045913234468e-05, -1.41942874913426e-05, -1.63200238002179e-05, -1.84748273530427e-05, -2.06497008701177e-05, -2.28335096669118e-05, -2.50129289096476e-05, -2.71724719168391e-05, -2.92946198061518e-05, -3.13600698692674e-05, -3.33481141709542e-05, -3.52371508126191e-05, -3.7005318384466e-05, -3.86312303096866e-05, -4.00947716828203e-05, -4.13779089628405e-05, -4.24654548115638e-05, -4.33457284596623e-05, -4.4011057376597e-05, -4.44580786065423e-05, -4.46878164223602e-05, -4.47055343081459e-05, -4.45203804683294e-05, -4.41448639437918e-05, -4.35942106285274e-05, -4.28856538588928e-05, -4.20377129223439e-05, -4.10695060118604e-05, -4.00001336979877e-05, -3.88481569397504e-05, -3.76311818178161e-05, -3.63655528775391e-05, -3.50661489785163e-05, -3.37462701031796e-05, -3.24176005264039e-05, -3.10902326937351e-05, -2.97727365944796e-05, -2.84722608434425e-05, -2.71946536619045e-05, -2.5944594130195e-05, -2.4725726227316e-05, -2.35407901242064e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
3.01262909419009e-06, 1.27561375573513e-06, -5.00888773400614e-07, -2.31996405939411e-06, -4.18398545419152e-06, -6.09449030091933e-06, -8.05203597538339e-06, -1.00560376581728e-05, -1.21045913237042e-05, -1.41942874916223e-05, -1.63200238005158e-05, -1.84748273533539e-05, -2.06497008704367e-05, -2.28335096672323e-05, -2.50129289099625e-05, -2.71724719171409e-05, -2.92946198064324e-05, -3.13600698695187e-05, -3.33481141711678e-05, -3.52371508127871e-05, -3.70053183845812e-05, -3.8631230309743e-05, -4.00947716828128e-05, -4.1377908962766e-05, -4.24654548114209e-05, -4.33457284594518e-05, -4.40110573763213e-05, -4.44580786062062e-05, -4.46878164219698e-05, -4.4705534307709e-05, -4.45203804678548e-05, -4.41448639432892e-05, -4.35942106280065e-05, -4.28856538583636e-05, -4.20377129218159e-05, -4.10695060113424e-05, -4.0000133697488e-05, -3.88481569392761e-05, -3.76311818173734e-05, -3.6365552877133e-05, -3.5066148978151e-05, -3.37462701028582e-05, -3.24176005261287e-05, -3.10902326935075e-05, -2.97727365943004e-05, -2.84722608433118e-05, -2.71946536618221e-05, -2.59445941301602e-05, -2.47257262273277e-05, -2.35407901242635e-05
-1.75534880512531e-18, 3.66569297205401e-18, 9.04225261886973e-18, 1.42983370803687e-17, 1.93402594992606e-17, 2.40548798191662e-17, 2.83081721411593e-17, 3.19443492562079e-17, 3.47858296862922e-17, 3.66343831100492e-17, 3.72738264509905e-17, 3.64746518052136e-17, 3.40009322837765e-17, 2.96197547216957e-17, 2.31132527052969e-17, 1.42930497682936e-17, 3.01657425075944e-18, -1.07957025839971e-17, -2.71434768995818e-17, -4.59320061687968e-17, -6.696163364347e-17, -8.99233584678374e-17, -1.14402021453787e-16, -1.3988800068058e-16, -1.65797359283731e-16, -1.91499292396165e-16, -2.16348672206808e-16, -2.3972069754475e-16, -2.61044288320942e-16, -2.79831010717892e-16, -2.95696949496631e-16, -3.08375927604674e-16, -3.17723611496706e-16, -3.23713121160178e-16, -3.26423613517539e-16, -3.2602382609227e-16, -3.22752735499666e-16, -3.16899351297697e-16, -3.08783320072809e-16, -2.98737559570585e-16, -2.87093669428757e-16, -2.74170440399058e-16, -2.60265446334036e-16, -2.45649465993258e-16, -2.30563339837681e-16, -2.15216804536565e-16, -1.99788844641142e-16, -1.84429136740642e-16, -1.69260219261526e-16, -1.54380087757565e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
2.51689482245503e-16, 2.62919322303523e-16, 2.74403531642825e-16, 2.86051928040619e-16, 2.97752544695168e-16, 3.09369092384712e-16, 3.20738715260174e-16, 3.31670293051701e-16, 3.41943607533402e-16, 3.51309753305343e-16, 3.59493222016326e-16, 3.66196110735027e-16, 3.71104881279437e-16, 3.73900007830903e-16, 3.74268676129336e-16, 3.71920426336571e-16, 3.66605263817166e-16, 3.58133318791503e-16, 3.46394664707873e-16, 3.31377481575705e-16, 3.13182470707857e-16, 2.92031392042986e-16, 2.68267884025227e-16, 2.42349368056144e-16, 2.14829789784051e-16, 1.86334081327831e-16, 1.57526350346843e-16, 1.29074697859135e-16, 1.01616051802091e-16, 7.57243747284477e-17, 5.18850709585569e-17, 3.04774989820495e-17, 1.17663808845937e-17, -4.09819531353732e-18, -1.7073381936994e-17, -2.72105751859988e-17, -3.46388496722244e-17, -3.95467983615232e-17, -4.21644701971712e-17, -4.27466902775483e-17, -4.15586046980648e-17, -3.8863882122646e-17, -3.49156682341081e-17, -2.9950144349135e-17, -2.41823861548875e-17, -1.78041398569772e-17, -1.09831130570428e-17, -3.86339791890642e-18, 3.43331160462856e-18, 1.08059912711696e-17
3.01262909557787e-06, 1.27561375709919e-06, -5.00888772059277e-07, -2.31996405807513e-06, -4.18398545289525e-06, -6.09449029964685e-06, -8.05203597413658e-06, -1.00560376569544e-05, -1.21045913225178e-05, -1.41942874904725e-05, -1.63200237994081e-05, -1.84748273522948e-05, -2.06497008694337e-05, -2.28335096662936e-05, -2.50129289090971e-05, -2.71724719163584e-05, -2.92946198057427e-05, -3.13600698689317e-05, -3.33481141706931e-05, -3.52371508124337e-05, -3.70053183843567e-05, -3.86312303096534e-05, -4.00947716828624e-05, -4.13779089629567e-05, -4.24654548117521e-05, -4.33457284599203e-05, -4.40110573769214e-05, -4.44580786069297e-05, -4.46878164228065e-05, -4.47055343086468e-05, -4.45203804688804e-05, -4.41448639443884e-05, -4.35942106291648e-05, -4.28856538595667e-05, -4.203771292305e-05, -4.10695060125944e-05, -4.0000133698746e-05, -3.88481569405292e-05, -3.76311818186124e-05, -3.63655528783499e-05, -3.5066148979339e-05, -3.37462701040119e-05, -3.24176005272438e-05, -3.10902326945809e-05, -2.97727365953297e-05, -2.84722608442957e-05, -2.71946536627598e-05, -2.59445941310515e-05, -2.47257262281729e-05, -2.35407901250632e-05
-3.64598025235363e-05, -3.75642652904227e-05, -3.85007326988614e-05, -3.92571534404e-05, -3.98199767468084e-05, -4.01742559811896e-05, -4.03038029545561e-05, -4.01914063271805e-05, -3.98191278495992e-05, -3.91686896962588e-05, -3.82219643278516e-05, -3.69615747300448e-05, -3.53716070775394e-05, -3.34384295318015e-05, -3.11515999001708e-05, -2.85048315500796e-05, -2.54969721098618e-05, -2.21329345727495e-05, -1.84245075913091e-05, -1.43909636543221e-05, -1.00593832737521e-05, -5.4646226510758e-06, -6.48872795041778e-07, 4.33921079917192e-06, 9.44578973152405e-06, 1.4613475165083e-05, 1.97832117012158e-05, 2.48962836077569e-05, 2.98962995131585e-05, 3.47310143046508e-05, 3.93538665774225e-05, 4.3725143030683e-05, 4.78127219720812e-05, 5.1592390040408e-05, 5.50477634610555e-05, 5.81698733651576e-05, 6.09564918772091e-05, 6.34112818673795e-05, 6.55428501456821e-05, 6.73637740305934e-05, 6.88896574734733e-05, 7.01382577984994e-05, 7.11287095807611e-05, 7.18808595094121e-05, 7.24147159170051e-05, 7.27500091527602e-05, 7.29058539509278e-05, 7.29005020186886e-05, 7.27511717890827e-05, 7.24739422058037e-05
