0.68507, 0.687637942523948, 0.69534636002006, 0.7081998424126, 0.726202979625836, 0.749360361584034, 0.777676578211459, 0.811156219432379, 0.84980387517106, 0.893624135351767, 0.942621589898767, 0.996800828736326, 1.05616644178871, 1.12072301898019, 1.19047515023502, 1.26542742547748, 1.34558443463183, 1.43095076762233, 1.52153101437326, 1.61732976480888, 1.71835160885345, 1.82460113643125, 1.93608293746653, 2.05280160188357, 2.17476171960663, 2.30196788055997, 2.43442467466787, 2.57213669185458, 2.71510852204439, 2.86334475516154, 3.01684998113031, 3.17562878987497, 3.33968577131977, 3.509025515389, 3.6836526120069, 3.86357165109776, 4.04878722258583, 4.23930391639538, 4.43512632245068, 4.63625903067599, 4.84270663099559, 5.05447371333373, 5.27156486761468, 5.49398468376272, 5.7217377517021, 5.95482866135709, 6.19326200265196, 6.43704236551097, 6.68617433985839, 6.94066251561849, 0.68507, 0.687721011646209, 0.69524387648386, 0.707216939811361, 0.723223469618201, 0.742851845098876, 0.765695811582896, 0.79135480194384, 0.819434324560959, 0.849546417917307, 0.881310171927947, 0.914352316099205, 0.948307874623767, 0.982820888514562, 1.01754520487066, 1.05214533334848, 1.08629736987918, 1.1196899876269, 1.1520254951219, 1.18302096142929, 1.2124094081318, 1.2399410678198, 1.26538470870282, 1.28852902489326, 1.3091840918761, 1.32718288667612, 1.34238287227118, 1.35466764587728, 1.36394865084129, 1.37016695201087, 1.37329507459278, 1.37333890664563, 1.37033966546734, 1.36437592822127, 1.35556572719283, 1.34406871008119, 1.33008836571249, 1.31387431551899, 1.29572467107157, 1.27598845788934, 1.25506810568575, 1.23342200515228, 1.21156713132986, 1.19008173357792, 1.16960809211999, 1.15085534112347, 1.13460235825744, 1.12170072066504, 1.11307772728492, 1.1097394874566, 0.68507, 0.687721604641062, 0.695246672235558, 0.707223925483101, 0.723236972369224, 0.742874494734626, 0.765730503323316, 0.791404659372656, 0.81950266281888, 0.849636707202157, 0.881426001364816, 0.914497358043833, 0.948485849462488, 0.983035530024232, 1.01780022620212, 1.05244439369715, 1.08664404190658, 1.12008772569665, 1.15247760441403, 1.18353056799635, 1.21297942996036, 1.24057418696066, 1.26608334453304, 1.2892953085731, 1.31001984206389, 1.3280895865638, 1.34336164800363, 1.3557192464184, 1.36507342935005, 1.37136484879078, 1.37456560167828, 1.37468113408909, 1.37175220939038, 1.36585694069397, 1.35711288800435, 1.34567922046519, 1.33175894409024, 1.31560119532307, 1.29750360071283, 1.27781470292929, 1.25693645327685, 1.23532677080807, 1.21350216808715, 1.19204044361304, 1.17158344088128, 1.15283987404208, 1.13658822009869, 1.12367967758281, 1.11504119164121, 1.11167854546895
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0419618034152437, 0.083961091211995, 0.125997863390254, 0.168072119950021, 0.210183860891295, 0.252333086214077, 0.294519795918367, 0.336743990004165, 0.37900566847147, 0.421304831320283, 0.463641478550604, 0.506015610162432, 0.548427226155768, 0.590876326530612, 0.633362911286964, 0.675886980424823, 0.71844853394419, 0.761047571845064, 0.803684094127447, 0.846358100791337, 0.889069591836735, 0.93181856726364, 0.974605027072053, 1.01742897126197, 1.0602903998334, 1.10318931278634, 1.14612571012078, 1.18909959183673, 1.23211095793419, 1.27515980841316, 1.31824614327364, 1.36136996251562, 1.40453126613911, 1.44773005414411, 1.49096632653061, 1.53424008329863, 1.57755132444815, 1.62090004997918, 1.66428625989171, 1.70770995418576, 1.75117113286131, 1.79466979591837, 1.83820594335693, 1.88177957517701, 1.92539069137859, 1.96903929196168, 2.01272537692628, 2.05644894627239, 2.10021, 0, 0.0415288010155452, 0.0795943972394894, 0.114236494262992, 0.145496066064653, 0.173415897194748, 0.198041125425706, 0.219419784953145, 0.237603350233297, 0.252647280538703, 0.264611565302088, 0.273561270295175, 0.27956708465178, 0.282705868690109, 0.283061202415897, 0.280723934496291, 0.275792731387477, 0.26837462618434, 0.258585566650073, 0.246550961794091, 0.232406226317358, 0.216297322255106, 0.198381297233538, 0.178826818926405, 0.157814705543388, 0.13553845248381, 0.112204755611516, 0.0880340319062626, 0.0632609384794572, 0.0381348910724064, 0.0129205831647131, -0.0121014932889034, -0.036634524681718, -0.0603648495947168, -0.0829614293983308, -0.104075315632257, -0.123339114402804, -0.140366448196645, -0.154751415601313, -0.166068049452314, -0.173869773906888, -0.177688860890358, -0.177035886287567, -0.171399186171573, -0.160244313283837, -0.143013493910576, -0.119125085241808, -0.0879730332537967, -0.0489263311215456, -0.00132847814421053, 0, 0.0415402537643704, 0.0796205375167823, 0.114280251403581, 0.145560064153857, 0.173502455776446, 0.198152260723547, 0.219557211605364, 0.23776848354174, 0.252841239232776, 0.264835174818455, 0.273815066574099, 0.279851318451055, 0.283020510417494, 0.283405947480857, 0.281098209181679, 0.276195699241478, 0.268805194932679, 0.259042395628077, 0.247032469897812, 0.232910600472667, 0.216822526403492, 0.198925081833379, 0.179386730968716, 0.1583880990815, 0.136122499676985, 0.112796458283109, 0.0886302336175331, 0.063858337120388, 0.0387300519709141, 0.0135099527153254, -0.011521573476352, -0.036067803113488, -0.059815149705463, -0.0824326338456873, -0.103571350075503, -0.122863930767594, -0.139924007427765, -0.154345669905196, -0.165702924030749, -0.17354914818292, -0.177416549226995, -0.176815618199517, -0.171234586029917, -0.160138879513297, -0.142970577678859, -0.119147868640377, -0.0880645069693882, -0.0490892715977217, -0.00156542423224471
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.68507, 0.687637942523948, 0.69534636002006, 0.7081998424126, 0.726202979625836, 0.749360361584034, 0.777676578211459, 0.811156219432379, 0.84980387517106, 0.893624135351767, 0.942621589898767, 0.996800828736326, 1.05616644178871, 1.12072301898019, 1.19047515023502, 1.26542742547748, 1.34558443463183, 1.43095076762233, 1.52153101437326, 1.61732976480888, 1.71835160885345, 1.82460113643125, 1.93608293746653, 2.05280160188357, 2.17476171960663, 2.30196788055997, 2.43442467466787, 2.57213669185458, 2.71510852204439, 2.86334475516154, 3.01684998113031, 3.17562878987497, 3.33968577131977, 3.509025515389, 3.6836526120069, 3.86357165109776, 4.04878722258583, 4.23930391639538, 4.43512632245068, 4.63625903067599, 4.84270663099559, 5.05447371333373, 5.27156486761468, 5.49398468376272, 5.7217377517021, 5.95482866135709, 6.19326200265196, 6.43704236551097, 6.68617433985839, 6.94066251561849, 0.68507, 0.687721011646209, 0.69524387648386, 0.707216939811361, 0.723223469618201, 0.742851845098876, 0.765695811582896, 0.79135480194384, 0.819434324560959, 0.849546417917307, 0.881310171927947, 0.914352316099205, 0.948307874623767, 0.982820888514562, 1.01754520487066, 1.05214533334848, 1.08629736987918, 1.1196899876269, 1.1520254951219, 1.18302096142929, 1.2124094081318, 1.2399410678198, 1.26538470870282, 1.28852902489326, 1.3091840918761, 1.32718288667612, 1.34238287227118, 1.35466764587728, 1.36394865084129, 1.37016695201087, 1.37329507459278, 1.37333890664563, 1.37033966546734, 1.36437592822127, 1.35556572719283, 1.34406871008119, 1.33008836571249, 1.31387431551899, 1.29572467107157, 1.27598845788934, 1.25506810568575, 1.23342200515228, 1.21156713132986, 1.19008173357792, 1.16960809211999, 1.15085534112347, 1.13460235825744, 1.12170072066504, 1.11307772728492, 1.1097394874566, 0.68507, 0.687721604641062, 0.695246672235558, 0.707223925483101, 0.723236972369224, 0.742874494734626, 0.765730503323316, 0.791404659372656, 0.81950266281888, 0.849636707202157, 0.881426001364816, 0.914497358043833, 0.948485849462489, 0.983035530024232, 1.01780022620212, 1.05244439369715, 1.08664404190658, 1.12008772569665, 1.15247760441403, 1.18353056799635, 1.21297942996036, 1.24057418696066, 1.26608334453304, 1.2892953085731, 1.31001984206389, 1.32808958656379, 1.34336164800363, 1.3557192464184, 1.36507342935005, 1.37136484879078, 1.37456560167828, 1.37468113408909, 1.37175220939038, 1.36585694069396, 1.35711288800435, 1.34567922046519, 1.33175894409024, 1.31560119532307, 1.29750360071283, 1.27781470292929, 1.25693645327685, 1.23532677080806, 1.21350216808714, 1.19204044361304, 1.17158344088128, 1.15283987404207, 1.13658822009869, 1.12367967758281, 1.1150411916412, 1.11167854546895
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
