0.079006, 0.0793021491045398, 0.0801951863424254, 0.081689701637923, 0.0837902849152989, 0.0865015260988194, 0.0898280151127506, 0.093774341881359, 0.0983450963289106, 0.103544868379672, 0.109378247957909, 0.115849824987888, 0.122964189393875, 0.130725931100137, 0.139139640030939, 0.148209906110549, 0.157941319263232, 0.168338469413255, 0.179405946484883, 0.191148340402383, 0.203570241090022, 0.216676238472065, 0.230470922472779, 0.24495888301643, 0.260144710027284, 0.276032993429608, 0.292628323147668, 0.30993528910573, 0.32795848122806, 0.346702489438924, 0.366171903662589, 0.386371313823322, 0.407305309845387, 0.428978481653053, 0.451395419170583, 0.474560712322246, 0.498478951032308, 0.523154725225033, 0.54859262482469, 0.574797239755544, 0.601773159941861, 0.629524975307907, 0.658057275777949, 0.687374651276253, 0.717481691727086, 0.748382987054713, 0.780083127183401, 0.812586702037416, 0.845898301541024, 0.880022515618492, 0.079006, 0.079655119881296, 0.0816835383415118, 0.0851838001632699, 0.0902497763191974, 0.0969728889133857, 0.105438644748048, 0.115723480994789, 0.127891924745735, 0.14199406737606, 0.158063354227235, 0.17611468991439, 0.196142859469258, 0.218121265495934, 0.242000981505717, 0.267710121584623, 0.295153526513189, 0.324212766387623, 0.354746459674952, 0.386590908471886, 0.419561049538842, 0.453451720470521, 0.488039240176901, 0.523083302722155, 0.558329183537955, 0.5935102571111, 0.628350825440977, 0.662569256844192, 0.695881435008018, 0.728004518510404, 0.758661011286513, 0.787583144699546, 0.814517571955917, 0.839230375598597, 0.861512388737651, 0.881184830559019, 0.898105256516559, 0.912173823478343, 0.923339869979863, 0.931608811641232, 0.937049351734515, 0.939801006839353, 0.940081947496424, 0.938197153754682, 0.934546885505514, 0.929635467501292, 0.924080388964468, 0.918621717704036, 0.914131828667642, 0.911625446868611, 0.079006, 0.0796550516946668, 0.0816827705434106, 0.0851811202424614, 0.0902433313450708, 0.0969601319629146, 0.105416287452515, 0.115687452544382, 0.127837337680523, 0.141915190487614, 0.157953592893295, 0.175966574188216, 0.19594804024494, 0.21787051907077, 0.241684222860617, 0.267316426703374, 0.294671164061355, 0.323629239071954, 0.354048555604446, 0.385764762842278, 0.418592216963191, 0.452325258279787, 0.486739803015824, 0.521595248767259, 0.55663669266585, 0.591597461346365, 0.626201952013608, 0.660168784186792, 0.693214262022653, 0.725056147434383, 0.755417744485385, 0.784032295714506, 0.810647691131597, 0.835031490616137, 0.856976260376918, 0.876305224013027, 0.892878228580473, 0.906598025935012, 0.917416869503507, 0.925343426540752, 0.930450005857867, 0.932880100960444, 0.932856248506113, 0.930688201977585, 0.926781420464471, 0.921645872451532, 0.915905154519628, 0.910305924876382, 0.905727651644926, 0.903192675850154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00485584423157018, 0.00974917284464806, 0.0146799858392337, 0.0196482832153269, 0.0246540649729279, 0.0296973311120366, 0.0347780816326531, 0.0398963165347772, 0.045052035818409, 0.0502452394835485, 0.0554759275301957, 0.0607440999583507, 0.0660497567680133, 0.0713928979591836, 0.0767735235318617, 0.0821916334860474, 0.0876472278217409, 0.093140306538942, 0.0986708696376509, 0.104238917117867, 0.109844448979592, 0.115487465222824, 0.121167965847563, 0.126885950853811, 0.132641420241566, 0.138434374010829, 0.144264812161599, 0.150132734693877, 0.156038141607663, 0.161981032902957, 0.167961408579758, 0.173979268638067, 0.180034613077884, 0.186127441899208, 0.192257755102041, 0.19842555268638, 0.204630834652228, 0.210873600999583, 0.217153851728446, 0.223471586838817, 0.229826806330695, 0.236219510204081, 0.242649698458975, 0.249117371095377, 0.255622528113286, 0.262165169512703, 0.268745295293627, 0.27536290545606, 0.282018, 0, 0.0109119764744354, 0.0225577177101456, 0.0349646196974143, 0.0481280443009651, 0.0620138017257228, 0.0765606793744802, 0.0916829941622845, 0.107273157071152, 0.123204244299732, 0.13933257215931, 0.155500274330385, 0.171537880867403, 0.187266898719328, 0.202502393658061, 0.217055573441167, 0.230736371820027, 0.24335603268012, 0.254729693224647, 0.264678964767086, 0.273034509481161, 0.279638611465238, 0.284347740779735, 0.287035109718352, 0.287593221406654, 0.285936411742231, 0.282003386516708, 0.275759756119523, 0.267200570406772, 0.256352856108092, 0.243278158614866, 0.228075089279741, 0.210881878613584, 0.191878935120035, 0.17129140903931, 0.149391760006951, 0.126502327551562, 0.102997903413803, 0.0793083048149265, 0.0559209479891396, 0.0333834214839305, 0.0123060589032193, -0.00663548909186838, -0.0226976836035889, -0.0350665271437474, -0.0428549940613297, -0.0451004616796958, -0.0407621420585858, -0.0287185142935117, -0.00776475726882767, 0, 0.0109089288721299, 0.0225471391363577, 0.0349415208161585, 0.0480869750183997, 0.0619488996041224, 0.0764657209318293, 0.0915514489157399, 0.107098244259752, 0.122978992256571, 0.139049880319387, 0.155152977867502, 0.171118817956543, 0.186768980422067, 0.201918676429079, 0.216379334254495, 0.229961185914712, 0.242475853926749, 0.253738937116546, 0.263572594042821, 0.27180812238769, 0.278288532673189, 0.28287111496329, 0.285429997811702, 0.285858699546999, 0.284072672906031, 0.280011844851953, 0.273643153972774, 0.264963088040248, 0.254000224099518, 0.240817772931268, 0.225516129015918, 0.208235426386274, 0.189158100109734, 0.16851145267293, 0.146570224275923, 0.123659165961351, 0.100155614562108, 0.0764920685969344, 0.053158764429101, 0.0307062521930606, 0.00974797116440719, -0.00903717561169995, -0.0249022475124305, -0.0370296933536234, -0.0445287791864433, -0.0464330168024927, -0.041697592862709, -0.0291967985627144, -0.00772145975101573
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.079006, 0.0793021491045398, 0.0801951863424254, 0.081689701637923, 0.0837902849152989, 0.0865015260988194, 0.0898280151127506, 0.093774341881359, 0.0983450963289106, 0.103544868379672, 0.109378247957909, 0.115849824987888, 0.122964189393875, 0.130725931100137, 0.139139640030939, 0.148209906110549, 0.157941319263232, 0.168338469413255, 0.179405946484883, 0.191148340402383, 0.203570241090022, 0.216676238472065, 0.230470922472779, 0.24495888301643, 0.260144710027284, 0.276032993429608, 0.292628323147668, 0.30993528910573, 0.32795848122806, 0.346702489438924, 0.366171903662589, 0.386371313823322, 0.407305309845387, 0.428978481653053, 0.451395419170583, 0.474560712322246, 0.498478951032308, 0.523154725225033, 0.54859262482469, 0.574797239755544, 0.601773159941861, 0.629524975307907, 0.658057275777949, 0.687374651276253, 0.717481691727086, 0.748382987054713, 0.780083127183401, 0.812586702037416, 0.845898301541024, 0.880022515618492, 0.079006, 0.079655119881296, 0.0816835383415118, 0.0851838001632699, 0.0902497763191974, 0.0969728889133857, 0.105438644748048, 0.115723480994789, 0.127891924745735, 0.14199406737606, 0.158063354227235, 0.176114689914389, 0.196142859469258, 0.218121265495934, 0.242000981505717, 0.267710121584623, 0.295153526513189, 0.324212766387623, 0.354746459674952, 0.386590908471886, 0.419561049538842, 0.453451720470521, 0.488039240176901, 0.523083302722155, 0.558329183537955, 0.5935102571111, 0.628350825440977, 0.662569256844192, 0.695881435008018, 0.728004518510404, 0.758661011286513, 0.787583144699547, 0.814517571955918, 0.839230375598598, 0.861512388737652, 0.88118483055902, 0.898105256516561, 0.912173823478345, 0.923339869979865, 0.931608811641234, 0.937049351734518, 0.939801006839356, 0.940081947496427, 0.938197153754686, 0.934546885505518, 0.929635467501297, 0.924080388964473, 0.918621717704042, 0.914131828667649, 0.911625446868619, 0.079006, 0.0796550516946668, 0.0816827705434106, 0.0851811202424614, 0.0902433313450708, 0.0969601319629146, 0.105416287452515, 0.115687452544382, 0.127837337680523, 0.141915190487614, 0.157953592893295, 0.175966574188215, 0.19594804024494, 0.21787051907077, 0.241684222860617, 0.267316426703374, 0.294671164061355, 0.323629239071954, 0.354048555604446, 0.385764762842278, 0.418592216963191, 0.452325258279786, 0.486739803015823, 0.521595248767259, 0.55663669266585, 0.591597461346364, 0.626201952013607, 0.660168784186791, 0.693214262022652, 0.725056147434382, 0.755417744485385, 0.784032295714506, 0.810647691131597, 0.835031490616137, 0.856976260376918, 0.876305224013026, 0.892878228580473, 0.906598025935012, 0.917416869503507, 0.925343426540752, 0.930450005857867, 0.932880100960445, 0.932856248506114, 0.930688201977586, 0.926781420464472, 0.921645872451533, 0.91590515451963, 0.910305924876384, 0.905727651644928, 0.903192675850157
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.67110480963597e-20, -9.65116164832042e-20, -1.22785153428029e-19, -5.33147044234358e-20, 1.80024737252029e-19, 6.51442528134614e-19, 1.44127780224207e-18, 2.63591420208136e-18, 4.32756394801799e-18, 6.61392120376937e-18, 9.59768463833677e-18, 1.33859490332164e-17, 1.80894657373778e-17, 2.38217717381589e-17, 3.06981871060813e-17, 3.88346806007137e-17, 4.83466033074385e-17, 5.93472903196457e-17, 7.19465306837339e-17, 8.6248906064354e-17, 1.02351998825234e-16, 1.20344470404131e-16, 1.40304010935724e-16, 1.62295161006521e-16, 1.86367006205675e-16, 2.12550744798036e-16, 2.40857128456059e-16, 2.71273775624575e-16, 3.03762356826538e-16, 3.38255651089798e-16, 3.7465447268894e-16, 4.12824467524656e-16, 4.52592778659783e-16, 4.93744580747107e-16, 5.36019483279697e-16, 5.79107802745795e-16, 6.22646703868604e-16, 6.66216210159902e-16, 7.09335084025548e-16, 7.51456576643075e-16, 7.91964047798509e-16, 8.30166455830561e-16, 8.65293717791876e-16, 8.96491939902865e-16, 9.22818518345464e-16, 9.43237110422373e-16, 9.56612476091357e-16, 9.61705189873209e-16, 9.57166223124877e-16, 0, -3.79985300912707e-22, -1.82875018218565e-21, -4.65480396048364e-21, -9.15384699441702e-21, -1.56052260423686e-20, -2.42665597323206e-20, -3.53678202061047e-20, -4.91054705541819e-20, -6.56369625558827e-20, -8.50757810760371e-20, -1.0748719005662e-19, -1.32884848449579e-19, -1.61228499294908e-19, -1.92422974070593e-19, -2.2631878065392e-19, -2.62714539079644e-19, -3.013614776049e-19, -3.4197008958722e-19, -3.84218876411211e-19, -4.27764875576032e-19, -4.72255426688619e-19, -5.17340407735867e-19, -5.62684032106057e-19, -6.07975277294521e-19, -6.52936138867249e-19, -6.97327154050723e-19, -7.40949971598117e-19, -7.83647091776199e-19, -8.252991955656e-19, -8.65820676994944e-19, -9.05154067594223e-19, -9.43264007079515e-19, -9.801312999134e-19, -1.01574744180006e-18, -1.05010983895826e-18, -1.08321780181256e-18, -1.11506928729266e-18, -1.14565829358525e-18, -1.17497277418766e-18, -1.20299292707596e-18, -1.22968972145385e-18, -1.25502354147421e-18, -1.27894284776153e-18, -1.30138277954897e-18, -1.32226364039927e-18, -1.34148922762461e-18, -1.35894497930415e-18, -1.37449592336182e-18, -1.38798442091356e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
