0.26832, 0.26893584561065, 0.270462323153452, 0.272621376856381, 0.275166162674773, 0.277879231429714, 0.28057076021212, 0.28307683206095, 0.285257763925565, 0.286996482923718, 0.288196950908204, 0.288782637356501, 0.288695040598637, 0.287892257398788, 0.28634760090528, 0.284048266981456, 0.280994048925665, 0.27719610058212, 0.272675747835122, 0.267463348467037, 0.261597200345697, 0.25512249789029, 0.2480903367476, 0.240556766594724, 0.232581891972506, 0.224229021048705, 0.215563862213653, 0.206653768425547, 0.197567029247583, 0.188372210553261, 0.17913754191592, 0.169930351739084, 0.160816550220306, 0.151860160268204, 0.143122896507115, 0.134663792505228, 0.126538876351218, 0.118800894684198, 0.111499085255916, 0.104678998076653, 0.0983823651704584, 0.0926470189437719, 0.0875068591553445, 0.0829918684650564, 0.0791281765342662, 0.0759381726498304, 0.073440666846824, 0.0716510995102192, 0.0705817994424498, 0.0702422903912506
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00870957651403024, 0.0150132477308207, 0.0191735249533496, 0.0214378846500979, 0.022039162585749, 0.0211959480152533, 0.0191129779532423, 0.0159815315316171, 0.0119798244583666, 0.00727340358993069, 0.00201554162724253, -0.00365236805860522, -0.00960041647193303, -0.0157097839201985, -0.0218723448485441, -0.0279902726234747, -0.0339756443290794, -0.039750045662563, -0.0452441760391379, -0.0503974540360095, -0.0551576233166543, -0.0594803591745798, -0.0633288758153749, -0.0666735344538589, -0.069491452239494, -0.071766111942363, -0.0734869722432249, -0.0746490783877701, -0.075252672902133, -0.0753028060372198, -0.0748089456213285, -0.0737845860539972, -0.0722468562607515, -0.0702161265337571, -0.0677156142897134, -0.0647709888673579, -0.0614099755511228, -0.0576619590397373, -0.0535575865802102, -0.0491283709647454, -0.0444062935492764, -0.0394234074062258, -0.0342114406781724, -0.0288014001584723, -0.02322317509231, -0.0175051411679188, -0.0116737646521602, -0.00575320661580043, 0.000235072810121108
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26832, 0.26893584561065, 0.270462323153452, 0.272621376856381, 0.275166162674773, 0.277879231429714, 0.28057076021212, 0.28307683206095, 0.285257763925565, 0.286996482923718, 0.288196950908204, 0.288782637356501, 0.288695040598637, 0.287892257398788, 0.28634760090528, 0.284048266981457, 0.280994048925665, 0.27719610058212, 0.272675747835122, 0.267463348467037, 0.261597200345697, 0.25512249789029, 0.2480903367476, 0.240556766594724, 0.232581891972506, 0.224229021048705, 0.215563862213653, 0.206653768425547, 0.197567029247583, 0.188372210553261, 0.17913754191592, 0.169930351739084, 0.160816550220306, 0.151860160268204, 0.143122896507115, 0.134663792505228, 0.126538876351218, 0.118800894684198, 0.111499085255916, 0.104678998076653, 0.0983823651704584, 0.0926470189437719, 0.0875068591553445, 0.0829918684650564, 0.0791281765342661, 0.0759381726498303, 0.0734406668468239, 0.071651099510219, 0.0705817994424496, 0.0702422903912503
0, -1.88222308789814e-20, -4.98417316314974e-20, -6.97571361258797e-20, -5.66117946104587e-20, 1.01095502073577e-20, 1.49393308516998e-19, 3.78618810265309e-19, 7.1348929137113e-19, 1.16797209400352e-18, 1.75424807138433e-18, 2.48267018205402e-18, 3.36173125165278e-18, 4.39804087206181e-18, 5.59631139848634e-18, 6.95935299532995e-18, 8.48807767251456e-18, 1.01815122467471e-17, 1.20368201591229e-17, 1.40493320837738e-17, 1.62125852744907e-17, 1.85183716194184e-17, 2.09567944089735e-17, 2.35163338680801e-17, 2.61839215571077e-17, 2.8945023800158e-17, 3.17837343458997e-17, 3.4682876495323e-17, 3.76241149340847e-17, 4.05880774795884e-17, 4.35544868951546e-17, 4.65023028423087e-17, 4.9409873949254e-17, 5.22550998835082e-17, 5.50156032431968e-17, 5.76689110344551e-17, 6.01926454858969e-17, 6.25647239632677e-17, 6.47635677817174e-17, 6.67683197606054e-17, 6.8559070417215e-17, 7.01170927435432e-17, 7.14250855492039e-17, 7.2467425380701e-17, 7.32304270422077e-17, 7.37026127461065e-17, 7.38749899139624e-17, 7.37413376311121e-17, 7.32985017305444e-17, 7.25466984425659e-17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
