-4.00909230247326e-05, -4.14666437125879e-05, -4.28793597591782e-05, -4.43255194627824e-05, -4.58004336497403e-05, -4.72980868127451e-05, -4.88109335452066e-05, -5.03296845970172e-05, -5.18430894012182e-05, -5.33377250655967e-05, -5.47978055647603e-05, -5.62050290798651e-05, -5.75384858366511e-05, -5.87746529085735e-05, -5.98875055615266e-05, -6.08487758527251e-05, -6.16283871927167e-05, -6.21950872083162e-05, -6.25172894623802e-05, -6.25641168913262e-05, -6.23066166717899e-05, -6.17190894260948e-05, -6.07804485547337e-05, -5.94755027169223e-05, -5.77960413918475e-05, -5.57416048396756e-05, -5.33198384747102e-05, -5.0546367272061e-05, -4.74441741703063e-05, -4.4042520024824e-05, -4.03754923074589e-05, -3.648030675341e-05, -3.23955045323479e-05, -2.81591853384246e-05, -2.38073963360391e-05, -1.93727636396243e-05, -1.48834138890544e-05, -1.03621951260116e-05, -5.8261735417255e-06, -1.28635843431762e-06, 3.25240766264632e-06, 7.79146452122319e-06, 1.23383288599053e-05, 1.69067417524011e-05, 2.15168433613413e-05, 2.61955541525721e-05, 3.09772533862886e-05, 3.59048685132543e-05, 4.1031529078354e-05, 4.642300529542e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-4.00909230243718e-05, -4.14666437122037e-05, -4.28793597587723e-05, -4.43255194623573e-05, -4.58004336492995e-05, -4.72980868122928e-05, -4.88109335447483e-05, -5.03296845965595e-05, -5.18430894007695e-05, -5.33377250651667e-05, -5.47978055643606e-05, -5.62050290795089e-05, -5.75384858363537e-05, -5.87746529083518e-05, -5.98875055613993e-05, -6.08487758527123e-05, -6.16283871928393e-05, -6.21950872085958e-05, -6.25172894628377e-05, -6.25641168919815e-05, -6.23066166726608e-05, -6.17190894271957e-05, -6.07804485560749e-05, -5.94755027185087e-05, -5.77960413936785e-05, -5.57416048417439e-05, -5.33198384770024e-05, -5.05463672745577e-05, -4.74441741729826e-05, -4.40425200276509e-05, -4.03754923104044e-05, -3.64803067564403e-05, -3.23955045354291e-05, -2.81591853415237e-05, -2.38073963391255e-05, -1.93727636426703e-05, -1.48834138920359e-05, -1.03621951289088e-05, -5.8261735445224e-06, -1.28635843700243e-06, 3.25240766008155e-06, 7.79146451878286e-06, 1.23383288575906e-05, 1.69067417502105e-05, 2.15168433592707e-05, 2.61955541506152e-05, 3.09772533844372e-05, 3.59048685114984e-05, 4.10315290766817e-05, 4.64230052938178e-05
1.26733107943368e-19, 1.2971141362517e-19, 1.32459491071591e-19, 1.34904657050854e-19, 1.36962821196675e-19, 1.38537740996352e-19, 1.39520574313897e-19, 1.39789883514356e-19, 1.39212280456884e-19, 1.37643934603368e-19, 1.34933191056004e-19, 1.30924552566126e-19, 1.25464257713558e-19, 1.18407622626688e-19, 1.09628191469274e-19, 9.90285500247069e-20, 8.6552393555983e-20, 7.21971155309319e-20, 5.60258294108467e-20, 3.81774080983444e-20, 1.88729047968939e-20, -1.58330243537613e-21, -2.28090385526015e-20, -4.4357338539138e-20, -6.57368481467378e-20, -8.64384514354234e-20, -1.05965882814177e-19, -1.23867250776023e-19, -1.39764032367971e-19, -1.53374317155855e-19, -1.64527871930822e-19, -1.73171802625247e-19, -1.79366947921705e-19, -1.83276367778476e-19, -1.85148165532638e-19, -1.85295291697736e-19, -1.84074931183854e-19, -1.818696798027e-19, -1.79072125754718e-19, -1.76073823446652e-19, -1.73259103964781e-19, -1.71003785923721e-19, -1.69678666354055e-19, -1.6965768927833e-19, -1.71330905398341e-19, -1.75122755575302e-19, -1.81516869547018e-19, -1.91089560740254e-19, -2.04555702301353e-19, -2.22833033595837e-19
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
6.47735879159673e-20, 6.39660034837439e-20, 6.26661983749014e-20, 6.07858662095836e-20, 5.82254773820079e-20, 5.48738917437223e-20, 5.06083590046295e-20, 4.52950721419309e-20, 3.87904722990216e-20, 3.09435328186933e-20, 2.15992684433004e-20, 1.06037138575718e-20, -2.1894185180682e-21, -1.69102723230868e-20, -3.36625846984543e-20, -5.25118514703936e-20, -7.34724284632557e-20, -9.64944198304577e-20, -1.21451569064439e-19, -1.48131693797802e-19, -1.76231406816994e-19, -2.05356846839741e-19, -2.3503181941044e-19, -2.64714079967725e-19, -2.93819511756426e-19, -3.21752787752357e-19, -3.47941969356394e-19, -3.71873638606983e-19, -3.93124811710084e-19, -4.11388165977241e-19, -4.26488005744437e-19, -4.3838571863401e-19, -4.47174950999371e-19, -4.53068059101398e-19, -4.56376332866433e-19, -4.57486923918867e-19, -4.5683935195053e-19, -4.54904028732003e-19, -4.52164594357932e-19, -4.49105173746396e-19, -4.46203066298682e-19, -4.43926961727217e-19, -4.42740568115659e-19, -4.43111551159779e-19, -4.45525912341087e-19, -4.50508384854383e-19, -4.58650137832156e-19, -4.70646148678691e-19, -4.87346225805216e-19, -5.09826205759995e-19
-4.00909230246771e-05, -4.14666437125348e-05, -4.28793597591312e-05, -4.4325519462746e-05, -4.58004336497201e-05, -4.72980868127474e-05, -4.88109335452389e-05, -5.03296845970884e-05, -5.18430894013384e-05, -5.33377250657774e-05, -5.47978055650145e-05, -5.62050290802072e-05, -5.75384858370969e-05, -5.87746529091397e-05, -5.98875055622311e-05, -6.0848775853586e-05, -6.1628387193752e-05, -6.21950872095432e-05, -6.25172894638144e-05, -6.25641168929806e-05, -6.2306616673674e-05, -6.17190894282135e-05, -6.07804485570866e-05, -5.9475502719503e-05, -5.77960413946432e-05, -5.57416048426669e-05, -5.33198384778716e-05, -5.05463672753618e-05, -4.74441741737112e-05, -4.4042520028295e-05, -4.03754923109562e-05, -3.6480306756894e-05, -3.23955045357803e-05, -2.81591853417697e-05, -2.38073963392647e-05, -1.93727636427026e-05, -1.48834138919616e-05, -1.0362195128729e-05, -5.82617354423847e-06, -1.28635843661561e-06, 3.25240766057037e-06, 7.7914645193734e-06, 1.23383288582835e-05, 1.69067417510075e-05, 2.15168433601751e-05, 2.61955541516322e-05, 3.09772533855742e-05, 3.59048685127654e-05, 4.10315290780924e-05, 4.64230052953902e-05
-9.65349494280177e-05, -9.72962383596191e-05, -9.79727604815648e-05, -9.85497608279917e-05, -9.9010892304673e-05, -9.93381679047415e-05, -9.95119526569379e-05, -9.95110102489933e-05, -9.93126219974923e-05, -9.88927983197612e-05, -9.82266046775988e-05, -9.72886245168971e-05, -9.60535802626524e-05, -9.44971290501332e-05, -9.25968416363196e-05, -9.03333600148834e-05, -8.76917111993952e-05, -8.46627316983451e-05, -8.12445307162765e-05, -7.74438927993172e-05, -7.32774967075314e-05, -6.87728121494824e-05, -6.39685354653857e-05, -5.89144442754703e-05, -5.36705918229572e-05, -4.83058224417057e-05, -4.28956635958563e-05, -3.75197262402681e-05, -3.22588104528138e-05, -2.7191954797557e-05, -2.23936772362103e-05, -1.79316307083101e-05, -1.38648429615055e-05, -1.02426386731481e-05, -7.10426584443042e-06, -4.47918058970155e-06, -2.38789403988481e-06, -8.43256595536881e-07, 1.4795196235995e-07, 5.83246524803498e-07, 4.62570475758104e-07, -2.1359712171491e-07, -1.44613269855137e-06, -3.23916551407801e-06, -5.60202521207806e-06, -8.55132156260536e-06, -1.21132815263822e-05, -1.63265234457543e-05, -2.12455242592218e-05, -2.69451490890436e-05
