4.50215575238389e-05, 4.01134150818343e-05, 3.54364168746899e-05, 3.09335490030306e-05, 2.65580129173454e-05, 2.22712855292275e-05, 1.80417896549707e-05, 1.38440141043172e-05, 9.65797120760643e-06, 5.46890923586714e-06, 1.26721426089074e-06, -2.95155557472597e-06, -7.1865579948904e-06, -1.14315328390875e-05, -1.56747061114842e-05, -1.98987944468546e-05, -2.40811731063491e-05, -2.81942660081152e-05, -3.22062043741106e-05, -3.60817799422935e-05, -3.97836894356787e-05, -4.32740312133752e-05, -4.65159770981938e-05, -4.94755084368752e-05, -5.21230823469209e-05, -5.44350877058528e-05, -5.63949638794021e-05, -5.79938876362268e-05, -5.92309801900424e-05, -6.01130387957054e-05, -6.06538466705069e-05, -6.08731532666989e-05, -6.07954391026379e-05, -6.0448584224989e-05, -5.98625490926911e-05, -5.90681556938435e-05, -5.80960303215889e-05, -5.69757425126681e-05, -5.57351508252044e-05, -5.43999475042084e-05, -5.29933813505986e-05, -5.15361309196538e-05, -5.00462975528905e-05, -4.85394884732691e-05, -4.70289630533171e-05, -4.55258193886396e-05, -4.40392027117344e-05, -4.25765214457156e-05, -4.11436605175183e-05, -3.97451847791251e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
4.50215575217294e-05, 4.01134150796893e-05, 3.54364168725015e-05, 3.09335490007925e-05, 2.65580129150528e-05, 2.22712855268779e-05, 1.80417896525634e-05, 1.3844014101854e-05, 9.65797120509185e-06, 5.46890923330871e-06, 1.26721425829928e-06, -2.95155557733611e-06, -7.18655799750119e-06, -1.14315328416772e-05, -1.56747061140275e-05, -1.9898794449323e-05, -2.40811731087116e-05, -2.8194266010339e-05, -3.22062043761623e-05, -3.60817799441407e-05, -3.97836894372912e-05, -4.32740312147267e-05, -4.65159770992634e-05, -4.94755084376488e-05, -5.21230823473919e-05, -5.44350877060227e-05, -5.63949638792803e-05, -5.79938876358303e-05, -5.9230980189395e-05, -6.01130387948359e-05, -6.06538466694479e-05, -6.08731532654853e-05, -6.07954391013052e-05, -6.0448584223572e-05, -5.98625490912228e-05, -5.90681556923543e-05, -5.80960303201056e-05, -5.69757425112143e-05, -5.57351508237999e-05, -5.43999475028692e-05, -5.29933813493374e-05, -5.15361309184803e-05, -5.00462975518112e-05, -4.85394884722884e-05, -4.70289630524372e-05, -4.55258193878611e-05, -4.40392027110563e-05, -4.2576521445136e-05, -4.11436605170342e-05, -3.97451847787331e-05
-3.23360543150602e-16, -3.05672134829587e-16, -2.8739141674423e-16, -2.68516135008298e-16, -2.49055519659161e-16, -2.29041098390688e-16, -2.08536292020219e-16, -1.87645236443763e-16, -1.66520860495941e-16, -1.45371907847024e-16, -1.24468289250743e-16, -1.0414388528891e-16, -8.47957105109073e-17, -6.68782404701683e-17, -5.08917530347268e-17, -3.7363810155745e-17, -2.68235603924194e-17, -1.97693942774019e-17, -1.66315884356356e-17, -1.77327982128982e-17, -2.32503799419196e-17, -3.31852569125007e-17, -4.73421017255088e-17, -6.53247970533684e-17, -8.65494439882588e-17, -1.10274833746979e-16, -1.35647720500794e-16, -1.61757978838743e-16, -1.87697302975912e-16, -2.12614812023888e-16, -2.35763783226008e-16, -2.56535479036768e-16, -2.74478218454157e-16, -2.8930198492412e-16, -3.00870574514088e-16, -3.09184354247499e-16, -3.14357090676826e-16, -3.16590133718026e-16, -3.16146686294792e-16, -3.13328153602772e-16, -3.08453810996156e-16, -3.01844367379469e-16, -2.93809487982576e-16, -2.84638989432535e-16, -2.74597215592453e-16, -2.63920014857339e-16, -2.52813734901014e-16, -2.4145569854586e-16, -2.29995699806697e-16, -2.18558144386463e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
7.82758090287494e-16, 7.87979325939799e-16, 7.97297332720102e-16, 8.10199139633942e-16, 8.2623280238913e-16, 8.44974664885776e-16, 8.66002926849993e-16, 8.88875690772688e-16, 9.13112587046297e-16, 9.38179770220829e-16, 9.6347863287597e-16, 9.88339031835624e-16, 1.01201815819506e-15, 1.0337063693594e-15, 1.05254127606073e-15, 1.06763106844898e-15, 1.07808741275092e-15, 1.08306723429553e-15, 1.08182137786693e-15, 1.0737466558825e-15, 1.05843641739204e-15, 1.03572383046504e-15, 1.00571190565253e-15, 9.68785138749635e-16, 9.25599553324359e-16, 8.77050646359603e-16, 8.24221801880085e-16, 7.68318513436095e-16, 7.10595653638428e-16, 6.52285661423084e-16, 5.94534816631871e-16, 5.38352988601542e-16, 4.84579853638346e-16, 4.33868113984551e-16, 3.86682172941288e-16, 3.43309303843494e-16, 3.03879670930829e-16, 2.68391531265075e-16, 2.3673838709784e-16, 2.08735559745405e-16, 1.84144436046556e-16, 1.62693364924736e-16, 1.44094778701489e-16, 1.28058553507656e-16, 1.1430191056493e-16, 1.0255631917557e-16, 9.25719240879954e-17, 8.41200151799877e-17, 7.69940122147464e-17, 7.10093717560595e-17
4.50215575231727e-05, 4.01134150813251e-05, 3.54364168743244e-05, 3.09335490027986e-05, 2.6558012917239e-05, 2.22712855292407e-05, 1.80417896550984e-05, 1.38440141045551e-05, 9.65797120795063e-06, 5.46890923631365e-06, 1.26721426143524e-06, -2.95155557408844e-06, -7.18655799416571e-06, -1.14315328382826e-05, -1.56747061106075e-05, -1.98987944459157e-05, -2.40811731053592e-05, -2.81942660070867e-05, -3.22062043730569e-05, -3.60817799412292e-05, -3.97836894346184e-05, -4.32740312123336e-05, -4.65159770971848e-05, -4.94755084359116e-05, -5.21230823460137e-05, -5.44350877050109e-05, -5.63949638786318e-05, -5.79938876355319e-05, -5.92309801894243e-05, -6.0113038795163e-05, -6.0653846670037e-05, -6.08731532662965e-05, -6.07954391022969e-05, -6.04485842247023e-05, -5.98625490924512e-05, -5.90681556936428e-05, -5.80960303214199e-05, -5.69757425125239e-05, -5.57351508250785e-05, -5.4399947504095e-05, -5.29933813504926e-05, -5.15361309195509e-05, -5.00462975527871e-05, -4.85394884731622e-05, -4.70289630532043e-05, -4.55258193885192e-05, -4.40392027116049e-05, -4.25765214455761e-05, -4.11436605173681e-05, -3.97451847789639e-05
2.12171561555508e-05, 1.58028280210801e-05, 1.10722240988556e-05, 6.96262679192231e-06, 3.42846288503883e-06, 4.37774494637664e-07, -2.03049054867262e-06, -3.98864805073692e-06, -5.44210566105322e-06, -6.39099550622247e-06, -6.83171874446387e-06, -6.75847975881266e-06, -6.16486136561613e-06, -5.0454662319201e-06, -3.39762171350205e-06, -1.2231149410718e-06, 1.47010687811869e-06, 4.6663666967832e-06, 8.34093947999676e-06, 1.24591212274998e-05, 1.69758186781761e-05, 2.1835770239283e-05, 2.69744633533016e-05, 3.23197488185107e-05, 3.77940764752236e-05, 4.3317201211745e-05, 4.88091472084746e-05, 5.41931838716063e-05, 5.93985662287876e-05, 6.43628258848477e-05, 6.90334591139859e-05, 7.33689343449361e-05, 7.73390183937109e-05, 8.09244870950812e-05, 8.4116333289651e-05, 8.69146102506827e-05, 8.93270529260956e-05, 9.1367607280753e-05, 9.30549753995948e-05, 9.44112566030932e-05, 9.54607373076379e-05, 9.62288579128485e-05, 9.67413653142745e-05, 9.70236452226762e-05, 9.71002189975665e-05, 9.6994384390418e-05, 9.67279774848069e-05, 9.63212332772508e-05, 9.5792723949613e-05, 9.5159356297377e-05
