-1.18529201003081e-05, -1.31187338768624e-05, -1.4426759186159e-05, -1.57765564227517e-05, -1.71670214900703e-05, -1.85962636646513e-05, -2.00614738919598e-05, -2.15587864834871e-05, -2.30831387342024e-05, -2.46281348198481e-05, -2.61859224040573e-05, -2.77470925593105e-05, -2.93006156737688e-05, -3.08338276742737e-05, -3.23324817487462e-05, -3.37808803363447e-05, -3.51620999969702e-05, -3.64583174777754e-05, -3.76512386676108e-05, -3.87226233087341e-05, -3.96548879040446e-05, -4.04317582998855e-05, -4.1038933457443e-05, -4.14647147049793e-05, -4.17005519516428e-05, -4.17414611141784e-05, -4.15862756790794e-05, -4.12377091507707e-05, -4.07022223555189e-05, -3.9989707704037e-05, -3.91130188870705e-05, -3.80873867828096e-05, -3.692976912376e-05, -3.56581823033904e-05, -3.42910592260552e-05, -3.28466687009125e-05, -3.13426213014068e-05, -2.97954755818067e-05, -2.82204484669965e-05, -2.66312254408176e-05, -2.50398602836203e-05, -2.34567505622769e-05, -2.18906735728866e-05, -2.03488675360298e-05, -1.88371440600887e-05, -1.7360019768402e-05, -1.59208571597095e-05, -1.45220069639494e-05, -1.31649462857755e-05, -1.18504085937537e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.18529201004192e-05, -1.31187338769594e-05, -1.44267591862431e-05, -1.57765564228244e-05, -1.71670214901333e-05, -1.85962636647066e-05, -2.00614738920098e-05, -2.15587864835347e-05, -2.30831387342509e-05, -2.46281348199015e-05, -2.61859224041199e-05, -2.7747092559387e-05, -2.93006156738645e-05, -3.0833827674394e-05, -3.23324817488971e-05, -3.3780880336532e-05, -3.51620999971997e-05, -3.64583174780526e-05, -3.76512386679405e-05, -3.87226233091204e-05, -3.96548879044904e-05, -4.04317583003922e-05, -4.10389334580106e-05, -4.1464714705606e-05, -4.17005519523249e-05, -4.17414611149106e-05, -4.15862756798546e-05, -4.12377091515805e-05, -4.07022223563537e-05, -3.99897077048864e-05, -3.91130188879236e-05, -3.80873867836556e-05, -3.69297691245882e-05, -3.56581823041908e-05, -3.42910592268186e-05, -3.28466687016307e-05, -3.13426213020728e-05, -2.97954755824146e-05, -2.82204484675415e-05, -2.66312254412961e-05, -2.50398602840298e-05, -2.34567505626157e-05, -2.18906735731538e-05, -2.03488675362253e-05, -1.8837144060213e-05, -1.73600197684561e-05, -1.59208571596945e-05, -1.45220069638669e-05, -1.31649462856271e-05, -1.18504085935413e-05
-1.27351547164924e-19, 8.22053782379447e-18, 1.70726534907862e-17, 2.64644751610537e-17, 3.64281284964638e-17, 4.69907191258069e-17, 5.81723132173527e-17, 6.998355135385e-17, 8.24229059290832e-17, 9.54736263000158e-17, 1.09100461700995e-16, 1.2324630944282e-16, 1.37829003117803e-16, 1.52738527411237e-16, 1.67835013979309e-16, 1.82947923994273e-16, 1.97876841274711e-16, 2.12394267818576e-16, 2.26250715451069e-16, 2.39182214494864e-16, 2.50920116508882e-16, 2.61202773606789e-16, 2.6978837008172e-16, 2.76467915807941e-16, 2.81077242893341e-16, 2.83506826180065e-16, 2.83708399734994e-16, 2.81697656557684e-16, 2.77552752254271e-16, 2.71408812516792e-16, 2.6344908539028e-16, 2.53893708783373e-16, 2.42987234713698e-16, 2.30986053178839e-16, 2.18146712918642e-16, 2.04715889900745e-16, 1.90922462697065e-16, 1.76971868507478e-16, 1.63042672574621e-16, 1.4928510817153e-16, 1.35821239222221e-16, 1.22746355911382e-16, 1.10131221410483e-16, 9.80248288643608e-17, 8.64573868875876e-17, 7.54433168253118e-17, 6.49841073731904e-17, 5.50709266862498e-17, 4.5686936473551e-17, 3.68092863910715e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-7.28325664749636e-17, -6.70777680395716e-17, -6.09311310554043e-17, -5.43559289554575e-17, -4.73173314636776e-17, -3.97837915794366e-17, -3.17287640559565e-17, -2.3132775244525e-17, -1.3985844199571e-17, -4.29022508373465e-18, 5.9366001800813e-18, 1.66588026628029e-17, 2.78191467608058e-17, 3.93362443951497e-17, 5.11024432752167e-17, 6.29827214556753e-17, 7.48149835282598e-17, 8.64121312705026e-17, 9.75661982668365e-17, 1.0805468491858e-16, 1.17649009704296e-16, 1.26124722517402e-16, 1.33272841449319e-16, 1.38911424393896e-16, 1.4289632536815e-16, 1.45130058730863e-16, 1.4556782710407e-16, 1.44220053484353e-16, 1.41151153513139e-16, 1.36474722717155e-16, 1.30345718103263e-16, 1.22950515185886e-16, 1.14495876883738e-16, 1.05197869534233e-16, 9.52716248801167e-17, 8.49226185395416e-17, 7.43398669489139e-17, 6.36911837464008e-17, 5.3120418047574e-17, 4.2746439984284e-17, 3.26635471931104e-17, 2.29429325327615e-17, 1.36348648091377e-17, 4.77127540681797e-18, -3.63149962767274e-18, -1.15700115195147e-17, -1.90511565914701e-17, -2.60898821709132e-17, -3.27071829317093e-17, -3.89284001808656e-17
-1.18529201006412e-05, -1.31187338771521e-05, -1.44267591864059e-05, -1.57765564229568e-05, -1.71670214902347e-05, -1.85962636647767e-05, -2.00614738920485e-05, -2.1558786483542e-05, -2.30831387342272e-05, -2.46281348198473e-05, -2.61859224040362e-05, -2.77470925592753e-05, -2.93006156737265e-05, -3.08338276742321e-05, -3.2332481748714e-05, -3.37808803363311e-05, -3.51620999969846e-05, -3.64583174778274e-05, -3.76512386677096e-05, -3.87226233088883e-05, -3.96548879042618e-05, -4.04317583001714e-05, -4.10389334578017e-05, -4.14647147054126e-05, -4.170055195215e-05, -4.17414611147564e-05, -4.15862756797225e-05, -4.12377091514709e-05, -4.07022223562662e-05, -3.99897077048198e-05, -3.91130188878759e-05, -3.80873867836243e-05, -3.69297691245704e-05, -3.56581823041832e-05, -3.42910592268177e-05, -3.28466687016332e-05, -3.13426213020753e-05, -2.97954755824139e-05, -2.82204484675347e-05, -2.66312254412807e-05, -2.50398602840035e-05, -2.34567505625766e-05, -2.18906735731002e-05, -2.03488675361559e-05, -1.88371440601268e-05, -1.73600197683522e-05, -1.59208571595723e-05, -1.45220069637261e-05, -1.31649462854673e-05, -1.18504085933625e-05
-5.70046694163828e-05, -5.74856797320789e-05, -5.78386832763796e-05, -5.80491446853226e-05, -5.81014044440366e-05, -5.79787573208209e-05, -5.76635842914941e-05, -5.71375496062078e-05, -5.63818749292145e-05, -5.53777018659597e-05, -5.41065523100627e-05, -5.25508924987002e-05, -5.06948010908066e-05, -4.85247337226318e-05, -4.60303663181549e-05, -4.32054872619072e-05, -4.00488951862462e-05, -3.6565245959738e-05, -3.27657814246663e-05, -2.86688658651792e-05, -2.43002565160447e-05, -1.96930436441865e-05, -1.48872148277295e-05, -9.92882642417467e-06, -4.86880037869171e-06, 2.38597791126792e-07, 5.33750923527222e-06, 1.03723433945817e-05, 1.52896209585262e-05, 2.0039670295927e-05, 2.4578066693223e-05, 2.88667329052239e-05, 3.2874655728508e-05, 3.65782108596924e-05, 3.99611219747032e-05, 4.30141059373819e-05, 4.5734272362211e-05, 4.81243523058769e-05, 5.01918289775955e-05, 5.19480352271744e-05, 5.3407270650813e-05, 5.45859777137618e-05, 5.55020031191252e-05, 5.61739589662911e-05, 5.66206886989713e-05, 5.68608356485226e-05, 5.6912507021629e-05, 5.67930231613601e-05, 5.65187404411943e-05, 5.61049358372628e-05
