0.069987, 0.0704283346868351, 0.0717726337791471, 0.074039624919414, 0.0772459174334718, 0.0814039815536012, 0.0865212357675001, 0.09259924236986, 0.0996330112610756, 0.107610412023341, 0.116511694301287, 0.126309116518392, 0.136966682968932, 0.148439989335949, 0.160676176696273, 0.173613994081332, 0.187183969664265, 0.201308690636399, 0.21590319181621, 0.230875452999262, 0.246127005007505, 0.261553644332873, 0.277046256198413, 0.292491745788618, 0.307774077340066, 0.322775420745009, 0.337377405313586, 0.351462480369633, 0.364915382419309, 0.377624708723166, 0.389484597208211, 0.400396512762146, 0.410271140043357, 0.419030383007583, 0.426609471390484, 0.432959174395189, 0.438048121819848, 0.441865232829171, 0.444422252533445, 0.445756396495204, 0.445933103242716, 0.445048894833962, 0.443234345486371, 0.440657158266449, 0.43752534981912, 0.434090543107814, 0.430651368132093, 0.427556970588464, 0.425210628441199, 0.424073476372412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00728678475041115, 0.0147427378059706, 0.022346996105418, 0.0300699211383222, 0.0378739809348166, 0.0457146330664807, 0.0535412082244742, 0.0612977941538827, 0.0689241198522703, 0.076356440022086, 0.0835284198188468, 0.090372019967901, 0.0968183823341847, 0.102798716020451, 0.108245184037071, 0.113091790527905, 0.117275268451227, 0.120735967505895, 0.123418741970601, 0.125273838005122, 0.126257779870311, 0.126334254484384, 0.125474993770154, 0.123660654374195, 0.120881694550071, 0.117139248269369, 0.112445996914048, 0.106827039160677, 0.100320759844614, 0.0929796986593142, 0.0848714194965414, 0.0760793810849716, 0.0667038093732952, 0.0568625718718875, 0.0466920539530006, 0.0363480369403449, 0.0260065777076354, 0.015864889451934, 0.00614222330213785, -0.00291924954799916, -0.0110535554436394, -0.0179700358133835, -0.0233524648019709, -0.0268581670884426, -0.0281171359459622, -0.0267311515680718, -0.0222728996636918, -0.0142850903082888, -0.00227957702973505
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.069987, 0.0704283346868351, 0.0717726337791471, 0.074039624919414, 0.0772459174334718, 0.0814039815536012, 0.0865212357675001, 0.09259924236986, 0.0996330112610756, 0.107610412023341, 0.116511694301287, 0.126309116518392, 0.136966682968932, 0.148439989335949, 0.160676176696273, 0.173613994081332, 0.187183969664266, 0.201308690636399, 0.21590319181621, 0.230875452999262, 0.246127005007505, 0.261553644332874, 0.277046256198414, 0.292491745788618, 0.307774077340066, 0.322775420745009, 0.337377405313586, 0.351462480369633, 0.36491538241931, 0.377624708723166, 0.389484597208212, 0.400396512762147, 0.410271140043357, 0.419030383007584, 0.426609471390485, 0.43295917439519, 0.438048121819849, 0.441865232829172, 0.444422252533446, 0.445756396495205, 0.445933103242717, 0.445048894833963, 0.443234345486372, 0.440657158266451, 0.437525349819121, 0.434090543107816, 0.430651368132094, 0.427556970588466, 0.425210628441201, 0.424073476372414
0, 2.36734390551903e-20, 6.2360254359213e-20, 8.17628077651822e-20, 4.57019346300095e-20, -8.39780595113539e-20, -3.47450647438581e-19, -7.86894671607843e-19, -1.44642832889511e-18, -2.37198957286538e-18, -3.61116294280626e-18, -5.21295282054038e-18, -7.22750311208363e-18, -9.70576335042174e-18, -1.26991012176291e-17, -1.62588614892204e-17, -2.04358714111122e-17, -2.52798925299083e-17, -3.08390190101326e-17, -3.71590224867741e-17, -4.42826435166794e-17, -5.22488297059476e-17, -6.10919206000979e-17, -7.0840779426961e-17, -8.15178717771332e-17, -9.3138291292759e-17, -1.05708732413343e-16, -1.19226410199885e-16, -1.33677927229732e-16, -1.49038087528473e-16, -1.65268657485563e-16, -1.82317073689498e-16, -2.00115097616652e-16, -2.18577417114029e-16, -2.37600194627872e-16, -2.57059562144258e-16, -2.76810062822045e-16, -2.9668303931083e-16, -3.16484968755879e-16, -3.35995744498051e-16, -3.54966904479983e-16, -3.73119806370623e-16, -3.90143749419648e-16, -4.05694043051751e-16, -4.19390022208913e-16, -4.30813009446935e-16, -4.39504223790802e-16, -4.44962636352132e-16, -4.46642772710874e-16, -4.43952462062701e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
