1.3443905449495e-05, 1.11806757567464e-05, 8.90051175669915e-06, 6.59546128437931e-06, 4.25870727311714e-06, 1.88463781471148e-06, -5.31044730834352e-07, -2.99117887989249e-06, -5.49696793365421e-06, -8.04777910264979e-06, -1.06409269801657e-05, -1.3271453851096e-05, -1.59319231770478e-05, -1.86122466302427e-05, -2.12995687499623e-05, -2.39782359626606e-05, -2.66298774739556e-05, -2.92336234722883e-05, -3.17664803439681e-05, -3.42038726853212e-05, -3.65203479074504e-05, -3.8690422089225e-05, -4.06895272983002e-05, -4.24950035255806e-05, -4.40870657321669e-05, -4.54496711348766e-05, -4.65712156522078e-05, -4.74450017301308e-05, -4.80694410643882e-05, -4.84479818996958e-05, -4.85887775108444e-05, -4.85041360076128e-05, -4.82098084776506e-05, -4.77241809133546e-05, -4.70674352758344e-05, -4.62607377954927e-05, -4.53255004724523e-05, -4.42827472869668e-05, -4.315260217697e-05, -4.1953903113162e-05, -4.07039366126717e-05, -3.94182801283713e-05, -3.81107357742334e-05, -3.67933373255907e-05, -3.54764127567797e-05, -3.41686861324053e-05, -3.28774049150428e-05, -3.16084812707455e-05, -3.03666384464579e-05, -2.91555555727523e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.34439054502167e-05, 1.11806757575577e-05, 8.90051175760203e-06, 6.59546128537519e-06, 4.258707274207e-06, 1.88463781589562e-06, -5.31044729556498e-07, -2.99117887852263e-06, -5.4969679321954e-06, -8.04777910110672e-06, -1.06409269785449e-05, -1.3271453849406e-05, -1.59319231752996e-05, -1.86122466284495e-05, -2.12995687481398e-05, -2.3978235960827e-05, -2.66298774721311e-05, -2.92336234704951e-05, -3.17664803422295e-05, -3.42038726836614e-05, -3.65203479058934e-05, -3.86904220877936e-05, -4.06895272970153e-05, -4.24950035244602e-05, -4.40870657312252e-05, -4.54496711341233e-05, -4.65712156516478e-05, -4.74450017297642e-05, -4.806944106421e-05, -4.84479818996966e-05, -4.8588777511011e-05, -4.85041360079286e-05, -4.8209808478097e-05, -4.77241809139116e-05, -4.70674352764812e-05, -4.62607377962088e-05, -4.53255004732178e-05, -4.42827472877633e-05, -4.31526021777806e-05, -4.19539031139716e-05, -4.07039366134672e-05, -3.94182801291414e-05, -3.81107357749688e-05, -3.67933373262839e-05, -3.54764127574247e-05, -3.41686861329977e-05, -3.28774049155794e-05, -3.16084812712243e-05, -3.03666384468776e-05, -2.91555555731127e-05
3.48871113608756e-19, -9.49179630207715e-18, -1.9589484732206e-17, -3.00120699836336e-17, -4.08208637067629e-17, -5.20696462215879e-17, -6.38031548453812e-17, -7.60550209433053e-17, -8.88451649455486e-17, -1.02176689100024e-16, -1.16032354831028e-16, -1.30370796293648e-16, -1.45122702931407e-16, -1.60187296919295e-16, -1.75429526775788e-16, -1.90678480784636e-16, -2.05727572062128e-16, -2.20337036149056e-16, -2.34239187298434e-16, -2.47146683674769e-16, -2.58763752359372e-16, -2.68799943301985e-16, -2.76985565043171e-16, -2.83087575739948e-16, -2.86924443846971e-16, -2.88378428324824e-16, -2.87403901774538e-16, -2.84030745693007e-16, -2.78362425197305e-16, -2.70568998356068e-16, -2.60875912578808e-16, -2.49549881046951e-16, -2.36883349703032e-16, -2.23179046530547e-16, -2.08735885887708e-16, -1.93837150732425e-16, -1.78741475075038e-16, -1.63676769564041e-16, -1.48836924921586e-16, -1.34380915575278e-16, -1.20433811164011e-16, -1.07089172693961e-16, -9.44123410169424e-17, -8.24441945528956e-17, -7.12050402236633e-17, -6.06983908656207e-17, -5.09144638147105e-17, -4.18333035154383e-17, -3.34274840840482e-17, -2.5664386311855e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.06241420237865e-16, 9.79159381167542e-17, 8.94703244975661e-17, 8.08267057608757e-17, 7.19127103658743e-17, 6.26620780359217e-17, 5.30158161383322e-17, 4.29239164409429e-17, 3.2347633839655e-17, 2.12623030071693e-17, 9.66062695946487e-18, -2.4436881347096e-18, -1.50121544319639e-17, -2.79778729334763e-17, -4.12424408932323e-17, -5.46738697145201e-17, -6.81060433255696e-17, -8.13402498484409e-17, -9.41492441515438e-17, -1.06284127227046e-16, -1.17484056000039e-16, -1.27488441663114e-16, -1.36050899411756e-16, -1.4295384445948e-16, -1.48022367631967e-16, -1.5113594125618e-16, -1.52236646530064e-16, -1.513329751236e-16, -1.48498786814502e-16, -1.43867606344651e-16, -1.3762300343425e-16, -1.2998621885926e-16, -1.21202412585115e-16, -1.11526902735113e-16, -1.01212569068293e-16, -9.04992756888433e-17, -7.96057999059151e-17, -6.87244046263934e-17, -5.80179075125872e-17, -4.76189045151877e-17, -3.76307001574986e-17, -2.81294691299617e-17, -1.91672028775615e-17, -1.07750591061967e-17, -2.96681241880091e-18, 4.25781374035096e-18, 1.09100792945017e-17, 1.70095074812034e-17, 2.25815482855042e-17, 2.76556266923852e-17
1.34439054493285e-05, 1.11806757565379e-05, 8.90051175644623e-06, 6.59546128407926e-06, 4.25870727276717e-06, 1.88463781430875e-06, -5.3104473129269e-07, -2.99117888040923e-06, -5.49696793423201e-06, -8.04777910329105e-06, -1.06409269808724e-05, -1.32714538518697e-05, -1.59319231778894e-05, -1.8612246631152e-05, -2.12995687509384e-05, -2.39782359637014e-05, -2.66298774750575e-05, -2.92336234734463e-05, -3.17664803451759e-05, -3.42038726865707e-05, -3.65203479087323e-05, -3.86904220905287e-05, -4.06895272996139e-05, -4.24950035268919e-05, -4.4087065733463e-05, -4.54496711361448e-05, -4.65712156534358e-05, -4.74450017313073e-05, -4.8069441065503e-05, -4.84479819007401e-05, -4.85887775118115e-05, -4.85041360084974e-05, -4.82098084784494e-05, -4.7724180914066e-05, -4.70674352764583e-05, -4.62607377960304e-05, -4.53255004729063e-05, -4.42827472873405e-05, -4.31526021772675e-05, -4.19539031133879e-05, -4.07039366128309e-05, -3.94182801284689e-05, -3.81107357742745e-05, -3.67933373255802e-05, -3.54764127567224e-05, -3.41686861323057e-05, -3.28774049149052e-05, -3.1608481270574e-05, -3.0366638446256e-05, -2.91555555725235e-05
-2.22841938919416e-05, -2.41239817701124e-05, -2.57367728553425e-05, -2.71161622726246e-05, -2.82533160696418e-05, -2.91371871892277e-05, -2.97547625343158e-05, -3.00913601451562e-05, -3.01309953394305e-05, -2.98568337899534e-05, -2.92517474018105e-05, -2.82989849241335e-05, -2.69829629216224e-05, -2.52901735715591e-05, -2.32101935237525e-05, -2.07367629705109e-05, -1.78688869471554e-05, -1.46118933202911e-05, -1.09783663396724e-05, -6.9888641214977e-06, -2.67232635712805e-06, 1.93391213896438e-06, 6.78456400941339e-06, 1.18273148979346e-05, 1.70042139636315e-05, 2.22534624472033e-05, 2.75114877479445e-05, 3.27151558870323e-05, 3.78039579800683e-05, 4.27220096846068e-05, 4.74197259047623e-05, 5.18550719786574e-05, 5.59943402015796e-05, 5.98124490147254e-05, 6.32928045339185e-05, 6.64267954554345e-05, 6.92130105966662e-05, 7.16562737718516e-05, 7.37665855859998e-05, 7.55580492499686e-05, 7.70478410335745e-05, 7.82552684060239e-05, 7.92009424376479e-05, 7.99060770021312e-05, 8.03919163387867e-05, 8.06792846678915e-05, 8.0788246495613e-05, 8.07378635074044e-05, 8.05460329811895e-05, 8.02293929334723e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
