0.26166, 0.262445013833409, 0.264553181621624, 0.267758761616613, 0.271851754538757, 0.276637375697097, 0.281935538845871, 0.287580351788697, 0.293419623743096, 0.299314384479278, 0.305138415248058, 0.310777791513236, 0.316130437503523, 0.321105692597771, 0.325623889554538, 0.329615944592542, 0.333022959321984, 0.335795834517822, 0.337894895714936, 0.339289530591869, 0.339957838095308, 0.339886289242596, 0.339069399526052, 0.337509412832405, 0.335215996785225, 0.33220594941952, 0.328502917106804, 0.324137123666088, 0.319145110620504, 0.31356948858856, 0.307458699830487, 0.300866792000319, 0.293853203180187, 0.28648255829207, 0.278824476992652, 0.270953393158576, 0.26294838606314, 0.254893023333143, 0.246875215758109, 0.238987084005845, 0.231324837280065, 0.223988663939139, 0.217082634080852, 0.210714614086843, 0.204996193112199, 0.200042621500262, 0.195972761099628, 0.192909047459179, 0.190977463877207, 0.190307527281923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0117947806314928, 0.0216795002892742, 0.0297849259512464, 0.0362374656692155, 0.0411592643720516, 0.0446682997559943, 0.0468784782731679, 0.0478997312288769, 0.0478381109966968, 0.0467958873573655, 0.0448716439625601, 0.0421603749173716, 0.0387535814652885, 0.0347393687465603, 0.030202542585062, 0.0252247062408253, 0.0198843570464861, 0.0142569828280492, 0.00841515799635436, 0.00242863918879942, -0.00363553965524317, -0.00971297288429566, -0.0157417894559327, -0.0216625600073784, -0.0274182046342347, -0.0329539012710838, -0.0382169945055835, -0.043156904607566, -0.0477250365247515, -0.0518746885924272, -0.0555609607270846, -0.058740661920331, -0.0613722169123478, -0.0634155719944466, -0.0648320999583064, -0.0655845042671954, -0.0656367225666211, -0.0649538296762983, -0.0635019402128903, -0.0612481109865312, -0.0581602432976761, -0.0542069852385195, -0.0493576340787959, -0.0435820387920611, -0.0368505027574675, -0.0291336866545781, -0.020402511555232, -0.0106280622066742, 0.000218509506373147
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26166, 0.262445013833409, 0.264553181621624, 0.267758761616613, 0.271851754538757, 0.276637375697097, 0.281935538845871, 0.287580351788697, 0.293419623743096, 0.299314384479278, 0.305138415248058, 0.310777791513236, 0.316130437503523, 0.321105692597771, 0.325623889554538, 0.329615944592542, 0.333022959321984, 0.335795834517823, 0.337894895714936, 0.339289530591869, 0.339957838095309, 0.339886289242596, 0.339069399526052, 0.337509412832405, 0.335215996785225, 0.33220594941952, 0.328502917106804, 0.324137123666088, 0.319145110620504, 0.31356948858856, 0.307458699830487, 0.300866792000319, 0.293853203180187, 0.28648255829207, 0.278824476992652, 0.270953393158576, 0.26294838606314, 0.254893023333143, 0.246875215758109, 0.238987084005845, 0.231324837280065, 0.223988663939139, 0.217082634080853, 0.210714614086843, 0.2049961931122, 0.200042621500263, 0.195972761099628, 0.192909047459179, 0.190977463877208, 0.190307527281923
0, -4.10933745075878e-23, -1.8550254635401e-22, -4.48288823661851e-22, -8.39729058964349e-22, -1.36528942257872e-21, -2.02557531642878e-21, -2.81626220317642e-21, -3.72801519085962e-21, -4.74640903947772e-21, -5.85186483254198e-21, -7.01962476645241e-21, -8.21979208188053e-21, -9.41746861726259e-21, -1.05730270814452e-20, -1.16425579340893e-20, -1.25785305118386e-20, -1.33307034044869e-20, -1.38473088040724e-20, -1.40765187337424e-20, -1.3968177577024e-20, -1.34757561701148e-20, -1.25584502989034e-20, -1.11833146115542e-20, -9.32729667766244e-21, -6.97902050805368e-21, -4.14016885699285e-21, -8.26331661200095e-22, 2.93277630674093e-21, 7.09377572564753e-21, 1.16007508154165e-20, 1.63869784340963e-20, 2.13771434661252e-20, 2.64898929339746e-20, 3.16405668457371e-20, 3.67439477873302e-20, 4.17168907085974e-20, 4.64807243335909e-20, 5.09633505651369e-20, 5.51010030227088e-20, 5.88396565385577e-20, 6.21361036699281e-20, 6.49587311784461e-20, 6.72880392701705e-20, 6.91169502338517e-20, 7.04509523790482e-20, 7.13081213291026e-20, 7.17190550794315e-20, 7.17267528395892e-20, 7.13864612979815e-20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
