0.45067, 0.452378275283734, 0.457207252091841, 0.464868877815475, 0.475080167205702, 0.48756330577399, 0.502045790226156, 0.518260605968337, 0.535946441729706, 0.554847941352756, 0.574715992807628, 0.595308054491385, 0.616388518875507, 0.637729113563952, 0.659109339818719, 0.680316948598322, 0.701148454135828, 0.721409685056003, 0.740916372995338, 0.75949477864506, 0.77698235508765, 0.793228448245472, 0.808095034210874, 0.821457493186578, 0.833205419739629, 0.843243469067085, 0.851492238990543, 0.857889187440034, 0.862389585252938, 0.864967504194224, 0.865616840191935, 0.864352371867045, 0.861210854510707, 0.856252149717799, 0.849560390919893, 0.8412451850726, 0.831442850744198, 0.820317692828507, 0.80806331407054, 0.794903963553624, 0.781095922256039, 0.766928925747233, 0.752727624060601, 0.738853078752772, 0.725704297138683, 0.713719803676939, 0.703379248470372, 0.69520505284137, 0.689764091939433, 0.687669414338723
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0266827649640591, 0.0509926280329089, 0.0729707029114336, 0.0926587965693382, 0.110099711548155, 0.125337548555935, 0.138418009398428, 0.149388700296722, 0.158299435639341, 0.165202542210104, 0.17015316391988, 0.173209567048866, 0.174433445974466, 0.17389022931708, 0.171649386382147, 0.167784733713329, 0.162374741502724, 0.15550283953645, 0.147257722297183, 0.137733652811109, 0.127030764827039, 0.115255362960568, 0.10252022053131, 0.08894487496449, 0.0746559208083992, 0.0597873006166225, 0.0444805941326439, 0.0288853063670392, 0.0131591552508653, -0.00253164043080858, -0.0180120721754898, -0.0330980514380798, -0.0475961174730565, -0.0613031431522201, -0.0740060387387318, -0.0854814537445997, -0.0954954771069657, -0.103803335984361, -0.110149093500043, -0.114265345752712, -0.115872918384559, -0.11468056295218, -0.110384653295624, -0.102668882050924, -0.0912039574062093, -0.0756473001630819, -0.055642741134312, -0.0308202188858105, -0.000795477814461598
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45067, 0.452378275283734, 0.457207252091841, 0.464868877815475, 0.475080167205702, 0.48756330577399, 0.502045790226156, 0.518260605968337, 0.535946441729706, 0.554847941352756, 0.574715992807628, 0.595308054491385, 0.616388518875507, 0.637729113563952, 0.659109339818719, 0.680316948598322, 0.701148454135828, 0.721409685056003, 0.740916372995338, 0.75949477864506, 0.77698235508765, 0.793228448245472, 0.808095034210874, 0.821457493186578, 0.833205419739629, 0.843243469067085, 0.851492238990543, 0.857889187440034, 0.862389585252939, 0.864967504194225, 0.865616840191936, 0.864352371867046, 0.861210854510708, 0.8562521497178, 0.849560390919894, 0.841245185072601, 0.831442850744199, 0.820317692828508, 0.808063314070541, 0.794903963553626, 0.78109592225604, 0.766928925747235, 0.752727624060603, 0.738853078752774, 0.725704297138684, 0.71371980367694, 0.703379248470373, 0.695205052841371, 0.689764091939434, 0.687669414338723
0, 4.25667542947582e-26, 2.09860835262218e-25, 5.44261747144594e-25, 1.09118744522992e-24, 1.89914589923333e-24, 3.01976701180916e-24, 4.50780325831998e-24, 6.42108740786696e-24, 8.82043725374529e-24, 1.17695008350134e-23, 1.53345414396266e-23, 1.95841696298563e-23, 2.45890389463175e-23, 3.04215313633983e-23, 3.71554656067932e-23, 4.4865862973852e-23, 5.36287978191908e-23, 6.35213404924299e-23, 7.4621568130569e-23, 8.70085754618426e-23, 1.00762370092483e-22, 1.15963495375647e-22, 1.32692202415061e-22, 1.51027004173125e-22, 1.71042497279798e-22, 1.92806430208072e-22, 2.16376118084719e-22, 2.41794432458581e-22, 2.69085701784894e-22, 2.98251920234059e-22, 3.2926966318528e-22, 3.62088045896059e-22, 3.96627949921698e-22, 4.32782602680124e-22, 4.70419455333399e-22, 5.09383186013089e-22, 5.4949957457808e-22, 5.90579957108539e-22, 6.32425970134143e-22, 6.74834327163678e-22, 7.17601421856769e-22, 7.6052761185411e-22, 8.03421095674793e-22, 8.46101346010719e-22, 8.88402102941444e-22, 9.30173959220673e-22, 9.71286587668624e-22, 1.01163066962353e-21, 1.05111958548274e-21
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
