-1.67018616630266e-05, -1.78632965310907e-05, -1.90637260073715e-05, -2.03021175883874e-05, -2.15767755770439e-05, -2.28852251030607e-05, -2.42240878726718e-05, -2.55889525366242e-05, -2.6974244011717e-05, -2.83730978091102e-05, -2.97772473599064e-05, -3.11769343733728e-05, -3.25608542278209e-05, -3.39161500026066e-05, -3.52284696470182e-05, -3.64821005126943e-05, -3.76601935915176e-05, -3.87450858972411e-05, -3.97187232700435e-05, -4.05631775291048e-05, -4.12612418262064e-05, -4.1797077226159e-05, -4.21568733779223e-05, -4.23294783608285e-05, -4.2306949110528e-05, -4.20849755773202e-05, -4.16631394965499e-05, -4.10449818651379e-05, -4.02378703506531e-05, -3.92526765059235e-05, -3.81032900650965e-05, -3.68060112327719e-05, -3.53788699847224e-05, -3.38409232942812e-05, -3.22115773126339e-05, -3.05099731777246e-05, -2.87544641109971e-05, -2.69621996558261e-05, -2.51488219072506e-05, -2.33282694836283e-05, -2.15126783589341e-05, -1.97123645921112e-05, -1.79358721906958e-05, -1.6190069363271e-05, -1.44802777139017e-05, -1.2810421003616e-05, -1.1183182525228e-05, -9.60016259123506e-06, -8.06202990891845e-06, -6.56866259173045e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.67018616616665e-05, -1.786329652972e-05, -1.90637260059924e-05, -2.03021175870028e-05, -2.15767755756575e-05, -2.28852251016772e-05, -2.42240878712968e-05, -2.55889525352641e-05, -2.69742440103796e-05, -2.83730978078045e-05, -2.97772473586424e-05, -3.11769343721621e-05, -3.25608542266759e-05, -3.3916150001541e-05, -3.52284696460467e-05, -3.64821005118321e-05, -3.76601935907803e-05, -3.87450858966443e-05, -3.97187232696022e-05, -4.05631775288328e-05, -4.1261241826116e-05, -4.179707722626e-05, -4.21568733782219e-05, -4.23294783613306e-05, -4.23069491112328e-05, -4.20849755782244e-05, -4.16631394976462e-05, -4.10449818664157e-05, -4.02378703520986e-05, -3.92526765075203e-05, -3.81032900668262e-05, -3.68060112346148e-05, -3.53788699866582e-05, -3.38409232962896e-05, -3.22115773146953e-05, -3.05099731798205e-05, -2.87544641131105e-05, -2.69621996579417e-05, -2.51488219093552e-05, -2.33282694857103e-05, -2.15126783609842e-05, -1.97123645941217e-05, -1.7935872192661e-05, -1.61900693651865e-05, -1.44802777157646e-05, -1.28104210054247e-05, -1.1183182526982e-05, -9.60016259293454e-06, -8.06202991056451e-06, -6.56866259332475e-06
-1.6241433924301e-19, 7.74543367606665e-18, 1.62037854731976e-17, 2.5248898522826e-17, 3.49142715042642e-17, 4.52290237926936e-17, 5.62159189870314e-17, 6.78890119304026e-17, 8.02509193051201e-17, 9.32897447150884e-17, 1.06975731768723e-16, 1.21257773629543e-16, 1.36059973635181e-16, 1.51278525057234e-16, 1.66779251498605e-16, 1.82396211313185e-16, 1.97931804364244e-16, 2.13158809424583e-16, 2.27824707940388e-16, 2.41658502011474e-16, 2.543800090521e-16, 2.65711326249254e-16, 2.75389836997855e-16, 2.83181828702148e-16, 2.88895566482766e-16, 2.92392577435452e-16, 2.93595983772262e-16, 2.9249498701631e-16, 2.89145017488735e-16, 2.83663557382634e-16, 2.76222135890024e-16, 2.67035396568328e-16, 2.56348387587273e-16, 2.44423297029441e-16, 2.31526758242004e-16, 2.17918624873692e-16, 2.0384281849674e-16, 1.89520541491992e-16, 1.7514587113101e-16, 1.60883537169341e-16, 1.46868546334956e-16, 1.33207249646596e-16, 1.19979439793124e-16, 1.07241098896795e-16, 9.50274748980182e-17, 8.33562331718493e-17, 7.22304982219987e-17, 6.16416616455308e-17, 5.1571883544522e-17, 4.19962541424093e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-6.63843925611844e-17, -6.1143504050909e-17, -5.54760530768131e-17, -4.93465665179889e-17, -4.27210685477918e-17, -3.55684236373245e-17, -2.78620062692346e-17, -1.9581722121118e-17, -1.07163880303215e-17, -1.2664511769051e-18, 8.75300999772323e-18, 1.93091103424596e-17, 3.03479759261874e-17, 4.17917916548276e-17, 5.35363843993141e-17, 6.54497076126188e-17, 7.73716299426877e-17, 8.91154263980056e-17, 1.00471309442877e-16, 1.11212206573503e-16, 1.21101787639145e-16, 1.29904481278593e-16, 1.37396924831055e-16, 1.43380011882435e-16, 1.47690491851721e-16, 1.502109900444e-16, 1.50877390760563e-16, 1.49682766835924e-16, 1.4667741689277e-16, 1.41965024952735e-16, 1.35695405968162e-16, 1.28054666700223e-16, 1.1925383621568e-16, 1.09517079160496e-16, 9.90705083996396e-17, 8.81324002177652e-17, 7.69053385046618e-17, 6.55705281349447e-17, 5.42842653445354e-17, 4.31763610558923e-17, 3.23501915556358e-17, 2.18839957214309e-17, 1.18330365083957e-17, 2.23228038171816e-18, -6.9006941640007e-18, -1.55627822436632e-17, -2.37625914917073e-17, -3.15179366857376e-17, -3.88536462295161e-17, -4.57997013864487e-17
-1.67018616616665e-05, -1.78632965296089e-05, -1.90637260057682e-05, -2.03021175866639e-05, -2.15767755752033e-05, -2.28852251011078e-05, -2.42240878706136e-05, -2.55889525344698e-05, -2.69742440094785e-05, -2.83730978068027e-05, -2.97772473575482e-05, -3.11769343709859e-05, -3.25608542254307e-05, -3.39161500002422e-05, -3.52284696447122e-05, -3.64821005104824e-05, -3.76601935894378e-05, -3.87450858953332e-05, -3.97187232683479e-05, -4.05631775276611e-05, -4.12612418250522e-05, -4.17970772253282e-05, -4.21568733774436e-05, -4.2329478360724e-05, -4.23069491108122e-05, -4.2084975577999e-05, -4.166313949762e-05, -4.10449818665872e-05, -4.02378703524612e-05, -3.92526765080622e-05, -3.81032900675315e-05, -3.68060112354642e-05, -3.53788699876296e-05, -3.38409232973595e-05, -3.22115773158397e-05, -3.05099731810153e-05, -2.87544641143325e-05, -2.69621996591693e-05, -2.51488219105684e-05, -2.33282694868916e-05, -2.15126783621179e-05, -1.97123645951948e-05, -1.79358721936623e-05, -1.61900693661071e-05, -1.44802777165974e-05, -1.28104210061642e-05, -1.11831825276243e-05, -9.60016259347697e-06, -8.0620299110054e-06, -6.56866259366326e-06
-6.42819995472221e-05, -6.47163014415962e-05, -6.50361107327185e-05, -6.52271867719332e-05, -6.52741541806128e-05, -6.51605564162489e-05, -6.48689575093818e-05, -6.43811033262824e-05, -6.36781543408766e-05, -6.27410017999691e-05, -6.15506779887835e-05, -6.00888686555733e-05, -5.8338531137703e-05, -5.62846150157096e-05, -5.3914873039656e-05, -5.12207387467018e-05, -4.81982341688123e-05, -4.48488574036391e-05, -4.1180387267125e-05, -3.7207532956902e-05, -3.2952353100701e-05, -2.8444373064337e-05, -2.37203435494326e-05, -1.88236075949636e-05, -1.38030755878615e-05, -8.71184533980238e-06, -3.60554167790654e-06, 1.45951842338532e-06, 6.42820866279408e-06, 1.1248391909332e-05, 1.5872512086669e-05, 2.02588811141103e-05, 2.43725963367974e-05, 2.81860618987124e-05, 3.16791241150758e-05, 3.48388614092595e-05, 3.76590908439145e-05, 4.01396646895816e-05, 4.22856325316698e-05, 4.4106338987672e-05, 4.56145166177397e-05, 4.68254205041766e-05, 4.77560373256234e-05, 4.84243890804345e-05, 4.88489408526348e-05, 4.90481135787162e-05, 4.90398966902338e-05, 4.88415515478854e-05, 4.8469394385882e-05, 4.79386466467019e-05
