3.80296573452288e-05, 3.40029172616675e-05, 3.01191072653746e-05, 2.63403389700751e-05, 2.26346998157278e-05, 1.89752867818257e-05, 1.53395524380506e-05, 1.17088934735025e-05, 8.06843121259477e-06, 4.40694535258649e-06, 7.16928334793281e-07, -3.00527027784577e-06, -6.75924134497397e-06, -1.05402912569055e-05, -1.43392354268055e-05, -1.81422564276474e-05, -2.19308772040245e-05, -2.56821008512438e-05, -2.93687644491841e-05, -3.29601436334641e-05, -3.64228259823006e-05, -3.97218451969347e-05, -4.28220365221274e-05, -4.56895408477711e-05, -4.82933558996951e-05, -5.06068138035546e-05, -5.26088600744891e-05, -5.42850222885109e-05, -5.56279864104991e-05, -5.66377405035856e-05, -5.73212922217057e-05, -5.76920101050146e-05, -5.7768672342536e-05, -5.75743260242537e-05, -5.71350639257391e-05, -5.64788164797355e-05, -5.563423771504e-05, -5.46297402564731e-05, -5.34927102945317e-05, -5.22489119867339e-05, -5.09220739378664e-05, -4.95336388691783e-05, -4.81026510346893e-05, -4.66457535197365e-05, -4.51772681767544e-05, -4.37093335445264e-05, -4.2252079746452e-05, -4.08138233757519e-05, -3.94012692764965e-05, -3.80197096344584e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
3.80296573454508e-05, 3.40029172617795e-05, 3.01191072653795e-05, 2.63403389699745e-05, 2.26346998155224e-05, 1.89752867815156e-05, 1.53395524376354e-05, 1.17088934729817e-05, 8.06843121196804e-06, 4.40694535185374e-06, 7.16928333955036e-07, -3.00527027878809e-06, -6.7592413460178e-06, -1.05402912580468e-05, -1.43392354280387e-05, -1.8142256428965e-05, -2.19308772054169e-05, -2.56821008526995e-05, -2.93687644506894e-05, -3.29601436350036e-05, -3.64228259838573e-05, -3.97218451984906e-05, -4.2822036523664e-05, -4.56895408492701e-05, -4.82933559011388e-05, -5.06068138049273e-05, -5.26088600757771e-05, -5.4285022289703e-05, -5.56279864115872e-05, -5.66377405045648e-05, -5.7321292222574e-05, -5.7692010105773e-05, -5.7768672343188e-05, -5.75743260248049e-05, -5.71350639261966e-05, -5.64788164801075e-05, -5.56342377153356e-05, -5.46297402567013e-05, -5.34927102947018e-05, -5.22489119868547e-05, -5.09220739379462e-05, -4.95336388692246e-05, -4.81026510347091e-05, -4.66457535197359e-05, -4.51772681767388e-05, -4.37093335445003e-05, -4.22520797464195e-05, -4.08138233757162e-05, -3.94012692764605e-05, -3.80197096344243e-05
1.0118511324596e-19, 1.08094529961561e-17, 2.15234584586416e-17, 3.23740670851576e-17, 4.34751756276077e-17, 5.49259712515621e-17, 6.6811713350731e-17, 7.92032504493814e-17, 9.21554096324849e-17, 1.05704366353964e-16, 1.19864112245872e-16, 1.34622185321739e-16, 1.49934909098502e-16, 1.65722500806922e-16, 1.81864544943845e-16, 1.98196469796329e-16, 2.14507784126902e-16, 2.30542892144375e-16, 2.4600526457225e-16, 2.60565562192126e-16, 2.7387396163494e-16, 2.85576428416928e-16, 2.95334069721174e-16, 3.02844076031981e-16, 3.07860257185982e-16, 3.10210930114267e-16, 3.09812022369311e-16, 3.06673743790589e-16, 3.0089998140359e-16, 2.92680539309053e-16, 2.82277280696514e-16, 2.70005948459768e-16, 2.56215820632234e-16, 2.41269362663211e-16, 2.25523722972248e-16, 2.09315393057483e-16, 1.92948750651262e-16, 1.76688640508568e-16, 1.60756701259261e-16, 1.4533085345418e-16, 1.30547221228079e-16, 1.16503741172585e-16, 1.03264779554927e-16, 9.08661954144891e-17, 7.93204213085919e-17, 6.86212636558132e-17, 5.87482377568204e-17, 4.96703429114335e-17, 4.13492499045606e-17, 3.37419188311937e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.74222457507255e-16, -1.62731564794304e-16, -1.51681757536841e-16, -1.40887380697137e-16, -1.30185841979265e-16, -1.1943326905136e-16, -1.08502030710623e-16, -9.72798125361394e-17, -8.56700500791449e-17, -7.35935806016936e-17, -6.09913871491837e-17, -4.78282803992415e-17, -3.40972964841126e-17, -1.98244863565638e-17, -5.07364227508384e-18, 1.00496348236331e-17, 2.53952516106798e-17, 4.07681264032599e-17, 5.5930673834484e-17, 7.06089201791367e-17, 8.45025975623623e-17, 9.72991057664878e-17, 1.08690655674256e-16, 1.1839330653871e-16, 1.26166103209443e-16, 1.31828240137727e-16, 1.35272227146912e-16, 1.36471440869943e-16, 1.35481160587259e-16, 1.32433072115268e-16, 1.27524096992189e-16, 1.21001091247853e-16, 1.13143338097121e-16, 1.0424479419215e-16, 9.45977837110577e-17, 8.44793695259464e-17, 7.41410874489413e-17, 6.38022165025609e-17, 5.36463494654803e-17, 4.38207573376651e-17, 3.44379078266458e-17, 2.55784775724749e-17, 1.72952564949698e-17, 9.61744608668964e-18, 2.55497332925047e-18, -3.89744183291747e-18, -9.75662669086532e-18, -1.50477846458413e-17, -1.98018347234465e-17, -2.40532436625134e-17
3.80296573437855e-05, 3.40029172599812e-05, 3.01191072634433e-05, 2.63403389678959e-05, 2.26346998132972e-05, 1.89752867791407e-05, 1.53395524351092e-05, 1.17088934703045e-05, 8.06843120914236e-06, 4.406945348885e-06, 7.16928330852069e-07, -3.00527028201257e-06, -6.75924134934673e-06, -1.05402912614584e-05, -1.43392354315062e-05, -1.81422564324568e-05, -2.19308772088965e-05, -2.56821008561264e-05, -2.93687644540198e-05, -3.29601436381919e-05, -3.64228259868572e-05, -3.97218452012576e-05, -4.28220365261569e-05, -4.56895408514532e-05, -4.82933559029839e-05, -5.06068138064147e-05, -5.2608860076897e-05, -5.42850222904558e-05, -5.56279864119831e-05, -5.6637740504623e-05, -5.73212922223217e-05, -5.76920101052435e-05, -5.77686723424188e-05, -5.75743260238362e-05, -5.71350639250691e-05, -5.64788164788612e-05, -5.56342377140083e-05, -5.46297402553281e-05, -5.3492710293314e-05, -5.22489119854796e-05, -5.09220739366071e-05, -4.9533638867941e-05, -4.81026510334963e-05, -4.66457535186062e-05, -4.5177268175701e-05, -4.37093335435608e-05, -4.22520797455822e-05, -4.08138233749831e-05, -3.94012692758318e-05, -3.80197096338991e-05
9.56687372188902e-06, 5.12689837995602e-06, 1.19681856869343e-06, -2.25926042269013e-06, -5.26649394135193e-06, -7.84117044823732e-06, -9.99219957769148e-06, -1.17223506268663e-05, -1.3029344322508e-05, -1.3906878742531e-05, -1.43456540500059e-05, -1.43344471216241e-05, -1.38612738271668e-05, -1.29146617577302e-05, -1.14850382287388e-05, -9.56621666856844e-06, -7.1569392176448e-06, -4.26240587399389e-06, -8.95693608784843e-07, 2.92105327920829e-06, 7.1557925105162e-06, 1.17662407703153e-05, 1.67001237704101e-05, 2.18960819261846e-05, 2.72852332597532e-05, 3.27933237174147e-05, 3.83433242192339e-05, 4.3858276134563e-05, 4.92641537534111e-05, 5.4492510502715e-05, 5.9482705561911e-05, 6.41835630801158e-05, 6.85543865233127e-05, 7.25653230751622e-05, 7.61971360368046e-05, 7.94404889588901e-05, 8.22948704969798e-05, 8.47672946366491e-05, 8.68709008977485e-05, 8.86235587313633e-05, 9.00465549322896e-05, 9.1163416956646e-05, 9.19989016620336e-05, 9.25781599070396e-05, 9.29260732484197e-05, 9.30667494472013e-05, 9.30231579624053e-05, 9.28168842017901e-05, 9.24679811350935e-05, 9.19948981817119e-05
