1.1155, 1.11838059718518, 1.12579998964348, 1.13667571892991, 1.15002834277905, 1.16497636494556, 1.18073128377088, 1.19659275952536, 1.21194390057882, 1.22624666845574, 1.23903740183211, 1.24992245952778, 1.25857398254059, 1.26472577515459, 1.26816930513221, 1.26874982296945, 1.2663626001518, 1.26094928629831, 1.25249438502321, 1.24102184828258, 1.2265917889136, 1.20929731102376, 1.18926145785505, 1.16663427674366, 1.14159000082393, 1.11432434719213, 1.08505193134655, 1.05400379785013, 1.02142506730612, 0.987572699880802, 0.952713375732758, 0.917121492801739, 0.881077282462127, 0.844865043553598, 0.80877149526842, 0.773084249309263, 0.738090401645123, 0.704075244097928, 0.671321095899475, 0.640106255275601, 0.610704071046963, 0.583382134185584, 0.558401589233091, 0.536016565468437, 0.516473727707087, 0.500011946617123, 0.4868620884477, 0.477246924079316, 0.471381157321665, 0.469471572402157
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0419352422611416, 0.0745884185588945, 0.0988220142633104, 0.11545662357582, 0.125271918932298, 0.129007620787394, 0.12736446782057, 0.12100518759606, 0.110555467694045, 0.0966049273068201, 0.079708089259636, 0.0603853523696952, 0.0391239639979285, 0.0163789925776163, -0.00742570017486045, -0.0318964877422437, -0.05666900842841, -0.0814071966161883, -0.105802316167486, -0.129571996427709, -0.152459271184223, -0.174231620743863, -0.194680017044472, -0.213617971421938, -0.23088058435285, -0.246323596228396, -0.259822438033276, -0.271271280740162, -0.280582082303101, -0.28768363133542, -0.292520586859007, -0.295052513865384, -0.295252914781726, -0.293108257239261, -0.288616998763632, -0.281788609131699, -0.272642591169477, -0.261207500717589, -0.247519966387259, -0.231623709596538, -0.21356856523529, -0.193409503174981, -0.171205650725847, -0.147019316054466, -0.120915012509178, -0.0929584837569817, -0.0632157296091584, -0.0317520323994016, 0.00136901622691196
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11838059718518, 1.12579998964348, 1.13667571892991, 1.15002834277905, 1.16497636494556, 1.18073128377088, 1.19659275952536, 1.21194390057882, 1.22624666845574, 1.23903740183211, 1.24992245952778, 1.25857398254059, 1.26472577515459, 1.26816930513221, 1.26874982296945, 1.2663626001518, 1.26094928629831, 1.25249438502321, 1.24102184828258, 1.2265917889136, 1.20929731102376, 1.18926145785505, 1.16663427674366, 1.14159000082393, 1.11432434719213, 1.08505193134655, 1.05400379785013, 1.02142506730612, 0.987572699880802, 0.952713375732757, 0.917121492801739, 0.881077282462127, 0.844865043553598, 0.808771495268419, 0.773084249309262, 0.738090401645122, 0.704075244097927, 0.671321095899474, 0.6401062552756, 0.610704071046962, 0.583382134185583, 0.558401589233089, 0.536016565468436, 0.516473727707085, 0.500011946617121, 0.486862088447697, 0.477246924079313, 0.471381157321662, 0.469471572402154
0, 1.03691714137776e-23, -4.91632140937505e-23, -2.50158507292103e-22, -6.50185607127362e-22, -1.29250180259274e-21, -2.20566402994225e-21, -3.40309487225671e-21, -4.88264055809202e-21, -6.62617401383716e-21, -8.59931441770281e-21, -1.07513548792529e-20, -1.30155102656803e-20, -1.53096153098984e-20, -1.75374154012949e-20, -1.95905943054897e-20, -2.13516692376371e-20, -2.26978490215752e-20, -2.35058915014727e-20, -2.36579106610167e-20, -2.30479751629762e-20, -2.15892170814395e-20, -1.92210473955824e-20, -1.59159732243118e-20, -1.16854525902973e-20, -6.58422474654495e-21, -7.12628768747555e-22, 5.78343121169654e-21, 1.27150146815713e-20, 1.98550792234314e-20, 2.69455110227025e-20, 3.37057605573487e-20, 3.98424773450403e-20, 4.50594998690269e-20, 4.90675935788023e-20, 5.1593425937356e-20, 5.23874004100479e-20, 5.12301170945921e-20, 4.79373656822433e-20, 4.23636720872124e-20, 3.44045058563968e-20, 2.39973100606233e-20, 1.11215419664509e-20, -4.20208284397275e-21, -2.19129614656244e-20, -4.19124288692062e-20, -6.40659009751945e-20, -8.82052239151809e-20, -1.14131139754746e-19, -1.41615796492356e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0419352422611416, 0.0745884185588945, 0.0988220142633105, 0.11545662357582, 0.125271918932298, 0.129007620787394, 0.12736446782057, 0.12100518759606, 0.110555467694045, 0.0966049273068201, 0.079708089259636, 0.0603853523696951, 0.0391239639979285, 0.0163789925776162, -0.00742570017486055, -0.0318964877422438, -0.0566690084284101, -0.0814071966161885, -0.105802316167487, -0.129571996427709, -0.152459271184223, -0.174231620743864, -0.194680017044472, -0.213617971421939, -0.23088058435285, -0.246323596228396, -0.259822438033276, -0.271271280740163, -0.280582082303102, -0.287683631335421, -0.292520586859008, -0.295052513865385, -0.295252914781726, -0.293108257239261, -0.288616998763633, -0.2817886091317, -0.272642591169477, -0.26120750071759, -0.24751996638726, -0.231623709596539, -0.213568565235292, -0.193409503174982, -0.171205650725848, -0.147019316054467, -0.120915012509179, -0.0929584837569835, -0.0632157296091603, -0.0317520323994037, 0.00136901622690974
