1.1155, 1.11844929526595, 1.12609951744056, 1.13738506788693, 1.151337815447, 1.16708250416208, 1.18383226570021, 1.20088423654012, 1.21761527996556, 1.23347781292656, 1.24799573782452, 1.26076047927484, 1.27142712589249, 1.2797106771314, 1.28538239518599, 1.28826626193167, 1.28823554083988, 1.28520944375292, 1.27914990234638, 1.27005844404593, 1.25797317210664, 1.24296584951407, 1.22513908633585, 1.20462363014816, 1.18157575919102, 1.15617477797105, 1.12862061512984, 1.09913152352216, 1.06794188258845, 1.03530010324575, 1.00146663564308, 0.966712080219143, 0.931315402552122, 0.895562252500497, 0.85974338810434, 0.824153204655115, 0.789088369260495, 0.754846561139897, 0.721725317796865, 0.690020987133845, 0.660027785508263, 0.632036961678309, 0.606336066552471, 0.583208328636827, 0.562932135066167, 0.545780618106108, 0.532021347020995, 0.521916125214208, 0.515720892561664, 0.513685732874541
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0431652398203237, 0.0772107815174534, 0.102951787671929, 0.12116548965426, 0.132592042534275, 0.137935380378598, 0.137864071975326, 0.133012177016129, 0.123980102750468, 0.111335461102431, 0.0956139262059802, 0.0773200922678857, 0.0569283316087495, 0.0348836526625337, 0.0116025576375585, -0.0125261005363147, -0.0371402624183551, -0.06190380791525, -0.0865057042837677, -0.110659156727354, -0.134100761923076, -0.156589664632331, -0.177906717303775, -0.197853642291513, -0.216252196020498, -0.2329433341771, -0.247786376829214, -0.260658172320845, -0.271452258856832, -0.280078022887112, -0.286459853688129, -0.290536293877052, -0.29225918593256, -0.291592815089025, -0.288513049187161, -0.283006476188906, -0.275069540099328, -0.264707675998338, -0.251934444791574, -0.236770668166427, -0.219243564106578, -0.199385883192462, -0.177235045806029, -0.152832280270788, -0.126221761893338, -0.0974497528283371, -0.0665637426616483, -0.0336115895920979, 0.0013593379132094
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11844929526595, 1.12609951744056, 1.13738506788693, 1.151337815447, 1.16708250416208, 1.18383226570021, 1.20088423654012, 1.21761527996556, 1.23347781292656, 1.24799573782452, 1.26076047927484, 1.27142712589249, 1.2797106771314, 1.28538239518599, 1.28826626193167, 1.28823554083988, 1.28520944375292, 1.27914990234638, 1.27005844404593, 1.25797317210664, 1.24296584951407, 1.22513908633585, 1.20462363014816, 1.18157575919102, 1.15617477797105, 1.12862061512984, 1.09913152352216, 1.06794188258845, 1.03530010324575, 1.00146663564308, 0.966712080219142, 0.931315402552121, 0.895562252500497, 0.85974338810434, 0.824153204655114, 0.789088369260494, 0.754846561139896, 0.721725317796864, 0.690020987133845, 0.660027785508263, 0.63203696167831, 0.606336066552471, 0.583208328636827, 0.562932135066168, 0.545780618106109, 0.532021347020995, 0.521916125214209, 0.515720892561664, 0.513685732874542
0, 5.38997724829513e-25, 2.28027768616088e-24, 5.29684778381927e-24, 9.62423935424848e-24, 1.52626383198583e-23, 2.21785441921728e-23, 3.03059458215146e-23, 3.95470304933987e-23, 4.97724834402518e-23, 6.08214897542966e-23, 7.25016202338646e-23, 8.45888644765339e-23, 9.68281622481215e-23, 1.08934866492318e-22, 1.20597631217899e-22, 1.31483232710483e-22, 1.41243778019827e-22, 1.49526607676646e-22, 1.55986946632367e-22, 1.6030300316832e-22, 1.62192790430072e-22, 1.61431508492519e-22, 1.578679596758e-22, 1.51438268414263e-22, 1.42175217316204e-22, 1.30211830900747e-22, 1.15778416040927e-22, 9.91930181464367e-23, 8.08460414690108e-23, 6.11804627216507e-23, 4.06695152271576e-23, 1.97938674148911e-23, -9.79834515525814e-25, -2.12175818049128e-23, -4.05328269022925e-23, -5.85971224932309e-23, -7.51466742874446e-23, -8.99852752406228e-23, -1.02984313469088e-22, -1.1408063465334e-22, -1.23273020006121e-22, -1.30617948793742e-22, -1.36225184797421e-22, -1.40253587338678e-22, -1.42907419444739e-22, -1.44433319957307e-22, -1.45118027891292e-22, -1.45286896664646e-22, -1.45303211012948e-22
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0431652398203237, 0.0772107815174533, 0.102951787671929, 0.12116548965426, 0.132592042534274, 0.137935380378598, 0.137864071975326, 0.133012177016128, 0.123980102750468, 0.111335461102431, 0.09561392620598, 0.0773200922678855, 0.0569283316087493, 0.0348836526625334, 0.0116025576375583, -0.012526100536315, -0.0371402624183554, -0.0619038079152503, -0.086505704283768, -0.110659156727355, -0.134100761923076, -0.156589664632331, -0.177906717303776, -0.197853642291514, -0.216252196020498, -0.2329433341771, -0.247786376829214, -0.260658172320845, -0.271452258856832, -0.280078022887112, -0.286459853688128, -0.290536293877051, -0.29225918593256, -0.291592815089024, -0.28851304918716, -0.283006476188905, -0.275069540099328, -0.264707675998338, -0.251934444791573, -0.236770668166427, -0.219243564106578, -0.199385883192462, -0.177235045806028, -0.152832280270787, -0.126221761893337, -0.0974497528283363, -0.0665637426616475, -0.033611589592097, 0.00135933791321036
0, 2.68406957240609e-24, 6.0810646959443e-24, 9.82522007490578e-24, 1.35712254969585e-23, 1.69900604492834e-23, 1.97646286373734e-23, 2.15853993626488e-23, 2.21463711591972e-23, 2.11418005998387e-23, 1.82642757146814e-23, 1.32048400959988e-23, 5.65596019958026e-24, -4.68186691056644e-24, -1.80891954171075e-23, -3.48120422469605e-23, -5.5041797864217e-23, -7.88915579638583e-23, -1.06370717824347e-22, -1.37360631708017e-22, -1.71594936810501e-22, -2.08648522509336e-22, -2.4793884732671e-22, -2.88742216770516e-22, -3.30225761538695e-22, -3.71493451059003e-22, -4.1164200512503e-22, -4.49820594000274e-22, -4.85287256560567e-22, -5.17455302130538e-22, -5.45924548419298e-22, -5.70494715536685e-22, -5.91161064983825e-22, -6.0809483748946e-22, -6.21612745404163e-22, -6.32140504230549e-22, -6.4017519313091e-22, -6.46250355159979e-22, -6.50906508042153e-22, -6.54668443830743e-22, -6.58029578064716e-22, -6.61442789140454e-22, -6.65316695833632e-22, -6.70016117806569e-22, -6.75865479712866e-22, -6.83154075750875e-22, -6.92142339236083e-22, -7.03068510128355e-22, -7.16155330391072e-22, -7.31616607294596e-22
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.38997724829513e-25, 2.28027768616088e-24, 5.29684778381927e-24, 9.62423935424848e-24, 1.52626383198583e-23, 2.21785441921728e-23, 3.03059458215146e-23, 3.95470304933987e-23, 4.97724834402518e-23, 6.08214897542966e-23, 7.25016202338646e-23, 8.45888644765339e-23, 9.68281622481215e-23, 1.08934866492318e-22, 1.20597631217899e-22, 1.31483232710483e-22, 1.41243778019827e-22, 1.49526607676646e-22, 1.55986946632367e-22, 1.6030300316832e-22, 1.62192790430072e-22, 1.61431508492519e-22, 1.578679596758e-22, 1.51438268414263e-22, 1.42175217316204e-22, 1.30211830900747e-22, 1.15778416040927e-22, 9.91930181464367e-23, 8.08460414690108e-23, 6.11804627216507e-23, 4.06695152271576e-23, 1.97938674148911e-23, -9.79834515525814e-25, -2.12175818049128e-23, -4.05328269022925e-23, -5.85971224932309e-23, -7.51466742874446e-23, -8.99852752406228e-23, -1.02984313469088e-22, -1.1408063465334e-22, -1.23273020006121e-22, -1.30617948793742e-22, -1.36225184797421e-22, -1.40253587338678e-22, -1.42907419444739e-22, -1.44433319957307e-22, -1.45118027891292e-22, -1.45286896664646e-22, -1.45303211012948e-22
1.1155, 1.11844929526595, 1.12609951744056, 1.13738506788693, 1.151337815447, 1.16708250416208, 1.18383226570021, 1.20088423654012, 1.21761527996556, 1.23347781292656, 1.24799573782452, 1.26076047927484, 1.27142712589249, 1.2797106771314, 1.28538239518599, 1.28826626193167, 1.28823554083988, 1.28520944375292, 1.27914990234638, 1.27005844404593, 1.25797317210664, 1.24296584951407, 1.22513908633585, 1.20462363014816, 1.18157575919102, 1.15617477797105, 1.12862061512984, 1.09913152352216, 1.06794188258845, 1.03530010324576, 1.00146663564308, 0.966712080219144, 0.931315402552122, 0.895562252500498, 0.859743388104341, 0.824153204655116, 0.789088369260496, 0.754846561139898, 0.721725317796865, 0.690020987133846, 0.660027785508263, 0.63203696167831, 0.606336066552472, 0.583208328636827, 0.562932135066168, 0.545780618106109, 0.532021347020995, 0.521916125214208, 0.515720892561663, 0.51368573287454
