-3.62517213647329e-05, -3.75469066461389e-05, -3.88766367147972e-05, -4.02374393753364e-05, -4.16247641821208e-05, -4.30328110099152e-05, -4.44543479000304e-05, -4.58805230423694e-05, -4.73006781650184e-05, -4.87021735156506e-05, -5.00702379645632e-05, -5.13878613633421e-05, -5.26357498371419e-05, -5.37923676747616e-05, -5.48340912157827e-05, -5.57354997481543e-05, -5.64698249534108e-05, -5.70095729564463e-05, -5.73273209345134e-05, -5.73966735007143e-05, -5.71933436040669e-05, -5.66963005265729e-05, -5.58889068961435e-05, -5.47599514654946e-05, -5.33044788043359e-05, -5.15243241514508e-05, -4.94282826128901e-05, -4.70318750704755e-05, -4.43567141590525e-05, -4.1429515987063e-05, -3.82808397889025e-05, -3.49436623718937e-05, -3.1451903539269e-05, -2.78390123291955e-05, -2.41367045901503e-05, -2.037391480193e-05, -1.65759945072038e-05, -1.27641610270038e-05, -8.95517667955641e-06, -5.16122218548107e-06, -1.38991844900409e-06, 2.35555255117601e-06, 6.07627607906496e-06, 9.77742695201483e-06, 1.34681262265171e-05, 1.71613688283325e-05, 2.08740566837978e-05, 2.46271727517877e-05, 2.84461361340578e-05, 3.23613885196045e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.62517213650659e-05, -3.75469066465457e-05, -3.88766367152779e-05, -4.02374393758904e-05, -4.16247641827459e-05, -4.30328110106078e-05, -4.44543479007853e-05, -4.58805230431794e-05, -4.73006781658737e-05, -4.8702173516539e-05, -5.00702379654695e-05, -5.13878613642478e-05, -5.26357498380256e-05, -5.37923676755982e-05, -5.48340912165442e-05, -5.57354997488096e-05, -5.64698249539266e-05, -5.70095729567879e-05, -5.73273209346455e-05, -5.73966735006022e-05, -5.71933436036787e-05, -5.66963005258801e-05, -5.58889068951236e-05, -5.47599514641317e-05, -5.33044788026225e-05, -5.15243241493885e-05, -4.94282826104898e-05, -4.70318750677572e-05, -4.43567141560448e-05, -4.14295159838016e-05, -3.82808397854287e-05, -3.49436623682524e-05, -3.14519035355072e-05, -2.783901232536e-05, -2.41367045862863e-05, -2.03739147980798e-05, -1.65759945034057e-05, -1.27641610232915e-05, -8.95517667595857e-06, -5.16122218202142e-06, -1.38991844570145e-06, 2.35555255430734e-06, 6.07627608201472e-06, 9.77742695477629e-06, 1.34681262290865e-05, 1.71613688307083e-05, 2.08740566859807e-05, 2.46271727537792e-05, 2.84461361358604e-05, 3.23613885212209e-05
-7.23947094765641e-20, -7.29738787715847e-20, -7.32343741721611e-20, -7.31090075676139e-20, -7.25216708886367e-20, -7.13870476969983e-20, -6.96106453616877e-20, -6.70892784496804e-20, -6.37121570460695e-20, -5.93627518907739e-20, -5.39216159018953e-20, -4.72703314315613e-20, -3.92967154942888e-20, -2.99013416185695e-20, -1.90053185058969e-20, -6.55909805613308e-21, 7.44812777291442e-21, 2.2979124462345e-20, 3.99403307504403e-20, 5.81757080534926e-20, 7.74639213089438e-20, 9.7519962648425e-20, 1.18002030037669e-19, 1.3852395329922e-19, 1.58672764929034e-19, 1.78030245340679e-19, 1.96196577666768e-19, 2.12813782732843e-19, 2.27586493556115e-19, 2.40297920035222e-19, 2.50819503179002e-19, 2.59113633628271e-19, 2.652297319902e-19, 2.69294781307194e-19, 2.71499935621724e-19, 2.72085048168184e-19, 2.71322888255809e-19, 2.69504522239318e-19, 2.66926920824355e-19, 2.63883418679513e-19, 2.60657266915284e-19, 2.57518228545191e-19, 2.54721987792816e-19, 2.52512072038134e-19, 2.51124005478133e-19, 2.50791509171318e-19, 2.51754720493216e-19, 2.5427062304652e-19, 2.58626166338911e-19, 2.65154942569537e-19
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-8.84999071138453e-20, -9.00051540917472e-20, -9.12511297549883e-20, -9.21735763690701e-20, -9.26991474688141e-20, -9.27450229190653e-20, -9.22188247129568e-20, -9.10189626691248e-20, -8.90355630828181e-20, -8.61521528054579e-20, -8.22482806886549e-20, -7.72032504823352e-20, -7.09011051643343e-20, -6.32369326268647e-20, -5.41244480578022e-20, -4.35046445771459e-20, -3.13550938456102e-20, -1.76992375955308e-20, -2.61476991685813e-21, 1.37599846288402e-20, 3.12228817190369e-20, 4.95090661359608e-20, 6.82972032673789e-20, 8.7221154298311e-20, 1.05886737033511e-19, 1.23892459191909e-19, 1.40852423225606e-19, 1.56419135948337e-19, 1.70303835143603e-19, 1.82292219258442e-19, 1.92254092716196e-19, 2.00146291304104e-19, 2.06009153927405e-19, 2.09957584493771e-19, 2.12168273297927e-19, 2.12864866260318e-19, 2.12302801590274e-19, 2.10755249714145e-19, 2.08501191074214e-19, 2.05816241973056e-19, 2.02966463482756e-19, 2.00205105775089e-19, 1.97772065969096e-19, 1.95895767825515e-19, 1.94797191850308e-19, 1.94695877965622e-19, 1.95817877651212e-19, 1.98405845417048e-19, 2.02731741153208e-19, 2.09112994409993e-19
-3.62517213650937e-05, -3.75469066464967e-05, -3.88766367151479e-05, -4.02374393756751e-05, -4.16247641824414e-05, -4.30328110102109e-05, -4.44543479002931e-05, -4.58805230425901e-05, -4.73006781651867e-05, -4.87021735157549e-05, -5.00702379645905e-05, -5.13878613632783e-05, -5.2635749836972e-05, -5.37923676744696e-05, -5.4834091215352e-05, -5.57354997475684e-05, -5.64698249526535e-05, -5.70095729555027e-05, -5.73273209333702e-05, -5.7396673499361e-05, -5.71933436024965e-05, -5.66963005247824e-05, -5.5888906894135e-05, -5.47599514632751e-05, -5.33044788019179e-05, -5.15243241488521e-05, -4.94282826101334e-05, -4.70318750675876e-05, -4.43567141560634e-05, -4.14295159840045e-05, -3.82808397858076e-05, -3.49436623687946e-05, -3.14519035361967e-05, -2.78390123261785e-05, -2.41367045872141e-05, -2.03739147990963e-05, -1.65759945044908e-05, -1.27641610244256e-05, -8.9551766771235e-06, -5.16122218320056e-06, -1.38991844687995e-06, 2.35555255314249e-06, 6.07627608087478e-06, 9.77742695367085e-06, 1.34681262280237e-05, 1.71613688296951e-05, 2.0874056685023e-05, 2.46271727528824e-05, 2.84461361350294e-05, 3.23613885204607e-05
-9.1339433844484e-05, -9.19682127274814e-05, -9.25020326637408e-05, -9.29256502881456e-05, -9.32223050915909e-05, -9.33737052734687e-05, -9.33600601017472e-05, -9.3160173903268e-05, -9.27516190063507e-05, -9.21110066602231e-05, -9.12143756937889e-05, -9.00377178426122e-05, -8.85576555394862e-05, -8.67522817415613e-05, -8.46021613243257e-05, -8.20914792244587e-05, -7.92093018772677e-05, -7.59508963882305e-05, -7.23190281953656e-05, -6.8325135834776e-05, -6.39902650388418e-05, -5.93456386096175e-05, -5.4432747835413e-05, -4.9302878586597e-05, -4.40160306581424e-05, -3.86392485979737e-05, -3.32444484356134e-05, -2.79058868539433e-05, -2.26974662478244e-05, -1.76900917136703e-05, -1.29492897780043e-05, -8.53326487608434e-06, -4.49151496887408e-06, -8.64062583137531e-07, 2.3187067482244e-06, 5.03566057689648e-06, 7.27408944234959e-06, 9.02854853210792e-06, 1.02994904231357e-05, 1.10917960828086e-05, 1.14132903870772e-05, 1.12733032948531e-05, 1.06813121452046e-05, 9.64567668983269e-06, 8.17245752807645e-06, 6.26429056141374e-06, 3.91927404049015e-06, 1.12980915618704e-06, -2.11868229635038e-06, -5.84926186512951e-06
