-1.62350911265263e-05, -1.74274700084396e-05, -1.86592621470966e-05, -1.99293105480855e-05, -2.12357546608674e-05, -2.25759100085589e-05, -2.39461402270476e-05, -2.5341724912268e-05, -2.67567282412483e-05, -2.81838751606773e-05, -2.96144439524438e-05, -3.10381860483435e-05, -3.24432858528396e-05, -3.38163747292242e-05, -3.51426138114558e-05, -3.64058594660981e-05, -3.7588922594812e-05, -3.86739281841335e-05, -3.96427744416974e-05, -4.04776817225437e-05, -4.11618109166033e-05, -4.16799201992834e-05, -4.20190196109618e-05, -4.21689765878963e-05, -4.21230239230754e-05, -4.18781257423949e-05, -4.14351670843284e-05, -4.07989476288753e-05, -3.99779780865821e-05, -3.89840961281978e-05, -3.78319347937674e-05, -3.65382878170318e-05, -3.51214219049589e-05, -3.36003855095762e-05, -3.19943578420668e-05, -3.03220723566773e-05, -2.86013375341443e-05, -2.68486662915069e-05, -2.50790151288642e-05, -2.33056260662284e-05, -2.15399588770649e-05, -1.97916980163562e-05, -1.806881761301e-05, -1.63776884505881e-05, -1.47232124729555e-05, -1.31089725520539e-05, -1.15373876676904e-05, -1.0009866004569e-05, -8.52695059931745e-06, -7.0884539807221e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.62350911268594e-05, -1.74274700087565e-05, -1.86592621473956e-05, -1.99293105483648e-05, -2.12357546611248e-05, -2.25759100087921e-05, -2.39461402272541e-05, -2.53417249124451e-05, -2.67567282413929e-05, -2.81838751607863e-05, -2.96144439525139e-05, -3.10381860483714e-05, -3.24432858528219e-05, -3.38163747291577e-05, -3.51426138113373e-05, -3.64058594659249e-05, -3.75889225945818e-05, -3.86739281838446e-05, -3.96427744413487e-05, -4.04776817221351e-05, -4.11618109161356e-05, -4.16799201987585e-05, -4.20190196103827e-05, -4.2168976587267e-05, -4.21230239224008e-05, -4.18781257416811e-05, -4.1435167083582e-05, -4.07989476281034e-05, -3.99779780857921e-05, -3.89840961273973e-05, -3.78319347929637e-05, -3.65382878162319e-05, -3.51214219041692e-05, -3.36003855088026e-05, -3.19943578413143e-05, -3.03220723559502e-05, -2.8601337533446e-05, -2.68486662908401e-05, -2.50790151282309e-05, -2.33056260656299e-05, -2.15399588765018e-05, -1.97916980158288e-05, -1.80688176125181e-05, -1.63776884501311e-05, -1.47232124725326e-05, -1.31089725516641e-05, -1.15373876673324e-05, -1.00098660042417e-05, -8.5269505990193e-06, -7.08845398045182e-06
-7.31276269577624e-20, 7.73304307123332e-18, 1.60769694297343e-17, 2.4995253760542e-17, 3.45218169214294e-17, 4.46862872140745e-17, 5.55120343711956e-17, 6.70138299679247e-17, 7.91951372919429e-17, 9.20450657930579e-17, 1.05535069118096e-16, 1.19615521714907e-16, 1.34212375432387e-16, 1.49224170000096e-16, 1.64519741653192e-16, 1.79937030346115e-16, 1.95283412227099e-16, 2.10337962669604e-16, 2.24855969886696e-16, 2.38575859807144e-16, 2.51228460847828e-16, 2.62548250089329e-16, 2.72285915844574e-16, 2.80221296547874e-16, 2.86175569647235e-16, 2.90021517329402e-16, 2.91690817518322e-16, 2.91177594950672e-16, 2.88537878500856e-16, 2.83885078611673e-16, 2.77382041059196e-16, 2.69230575796052e-16, 2.5965955232931e-16, 2.48912680248901e-16, 2.372369730495e-16, 2.24872667730508e-16, 2.12045095172878e-16, 1.98958717889536e-16, 1.85793311344754e-16, 1.72702085275736e-16, 1.5981142918571e-16, 1.47221916118017e-16, 1.35010198367149e-16, 1.23231462582821e-16, 1.11922165062711e-16, 1.01102828824927e-16, 9.07807436178885e-17, 8.09524629841135e-17, 7.16060362000162e-17, 6.27229467106859e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-8.36016076271826e-17, -7.9097756646649e-17, -7.42053755250443e-17, -6.88878242620913e-17, -6.31094346553808e-17, -5.68367681593426e-17, -5.00401960867535e-17, -4.26958278526899e-17, -3.4787795574804e-17, -2.6310876482324e-17, -1.72733967061877e-17, -7.70031051893938e-18, 2.36371095358948e-18, 1.28514144858975e-17, 2.36706227931308e-17, 3.47027716840169e-17, 4.58027129398675e-17, 5.68001586965986e-17, 6.75030751089479e-17, 7.7703197604158e-17, 8.7183637103427e-17, 9.57282910319121e-17, 1.03132496343322e-16, 1.09214110067182e-16, 1.1382402852343e-16, 1.16855106179093e-16, 1.18248536704488e-16, 1.1799700980528e-16, 1.16144322455727e-16, 1.12781540106356e-16, 1.08040198106388e-16, 1.02083338179143e-16, 9.50953440675605e-17, 8.72715605257451e-17, 7.880856754119e-17, 6.98957761484666e-17, 6.07087621968071e-17, 5.14045060850798e-17, 4.21184945923457e-17, 3.29634852502689e-17, 2.40296395334675e-17, 1.53856928443864e-17, 7.08083478532497e-18, -8.52991738312515e-19, -8.39861288863568e-18, -1.55511516335236e-17, -2.23156906951175e-17, -2.87051534209981e-17, -3.47384471601867e-17, -4.04388849068665e-17
-1.62350911268594e-05, -1.74274700087658e-05, -1.86592621474151e-05, -1.99293105483951e-05, -2.12357546611668e-05, -2.25759100088467e-05, -2.39461402273222e-05, -2.53417249125275e-05, -2.67567282414907e-05, -2.81838751609003e-05, -2.96144439526451e-05, -3.10381860485205e-05, -3.24432858529896e-05, -3.38163747293445e-05, -3.51426138115437e-05, -3.64058594661508e-05, -3.7588922594827e-05, -3.86739281841086e-05, -3.96427744416306e-05, -4.04776817224337e-05, -4.11618109164491e-05, -4.16799201990848e-05, -4.20190196107194e-05, -4.21689765876112e-05, -4.21230239227496e-05, -4.18781257420311e-05, -4.143516708393e-05, -4.07989476284461e-05, -3.99779780861263e-05, -3.89840961277201e-05, -3.78319347932724e-05, -3.65382878165241e-05, -3.51214219044429e-05, -3.36003855090563e-05, -3.19943578415467e-05, -3.03220723561605e-05, -2.86013375336337e-05, -2.68486662910051e-05, -2.50790151283732e-05, -2.33056260657498e-05, -2.15399588765999e-05, -1.97916980159057e-05, -1.80688176125745e-05, -1.63776884501678e-05, -1.47232124725505e-05, -1.31089725516639e-05, -1.1537387667315e-05, -1.00098660042078e-05, -8.52695059896973e-06, -7.08845398038723e-06
-6.31401678641286e-05, -6.353907577876e-05, -6.3816093197971e-05, -6.39564859959853e-05, -6.39444031072163e-05, -6.37629510617711e-05, -6.33943217656896e-05, -6.28199852297132e-05, -6.20209592815629e-05, -6.09781677466473e-05, -5.96728967779363e-05, -5.80873555562703e-05, -5.62053420911846e-05, -5.40130070602902e-05, -5.14996984827521e-05, -4.86588578319526e-05, -4.54889247390815e-05, -4.1994194081248e-05, -3.81855579153388e-05, -3.40810577706011e-05, -2.97061727093096e-05, -2.50937773679259e-05, -2.0283722959776e-05, -1.53220224444974e-05, -1.02596563354018e-05, -5.1510536835888e-06, -5.23381673248113e-08, 4.98054376030197e-06, 9.8936817025932e-06, 1.46369176760195e-05, 1.91653073042313e-05, 2.34402422126872e-05, 2.74301863841529e-05, 3.11110172244838e-05, 3.44659963398934e-05, 3.74854216031461e-05, 4.01660289349308e-05, 4.25102191733519e-05, 4.45251837555132e-05, 4.622199488707e-05, 4.76147139166289e-05, 4.87195580679972e-05, 4.95541523470538e-05, 5.01368815771009e-05, 5.04863478082157e-05, 5.06209310125054e-05, 5.05584459120318e-05, 5.03158846878062e-05, 4.99092337968537e-05, 4.9353352778799e-05
