0.000151478772022484, 0.000128153016614958, 0.000109225470485555, 9.3300906521016e-05, 7.94821406170432e-05, 6.71665965461923e-05, 5.59354796697078e-05, 4.54903499186775e-05, 3.56153928920239e-05, 2.61543223158142e-05, 1.69959505722953e-05, 8.06503646684366e-06, -6.83631972914514e-07, -9.26923195769401e-06, -1.76878809185602e-05, -2.59152502739633e-05, -3.39093065631648e-05, -4.16135216803987e-05, -4.89607408344256e-05, -5.58777276495382e-05, -6.22902285410914e-05, -6.81282361959348e-05, -7.33310160502564e-05, -7.7851419237728e-05, -8.16590558961812e-05, -8.47420374191572e-05, -8.71071863705803e-05, -8.87788152777442e-05, -8.97963465064188e-05, -9.02111532654455e-05, -9.0083034566366e-05, -8.9476702306252e-05, -8.84585774592157e-05, -8.70940901477853e-05, -8.54455776806837e-05, -8.35707908125806e-05, -8.15219586785507e-05, -7.93453275601358e-05, -7.70810740955546e-05, -7.47634941586911e-05, -7.24213787272478e-05, -7.00785028908149e-05, -6.77541702621305e-05, -6.54637702590344e-05, -6.32193188549571e-05, -6.10299640169254e-05, -5.89024451873731e-05, -5.68415020952472e-05, -5.4850232283419e-05, -5.29303994077447e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
0.00015147877202204, 0.000128153016614915, 0.000109225470485807, 9.33009065215024e-05, 7.94821406177277e-05, 6.71665965470526e-05, 5.59354796707301e-05, 4.54903499198522e-05, 3.56153928933436e-05, 2.61543223172723e-05, 1.69959505738841e-05, 8.06503646855405e-06, -6.83631971094217e-07, -9.26923195577846e-06, -1.76878809165673e-05, -2.59152502719145e-05, -3.39093065610844e-05, -4.16135216783136e-05, -4.89607408323641e-05, -5.58777276475292e-05, -6.22902285391626e-05, -6.81282361941117e-05, -7.33310160485608e-05, -7.78514192361768e-05, -8.16590558947861e-05, -8.47420374179241e-05, -8.71071863695096e-05, -8.87788152768315e-05, -8.97963465056555e-05, -9.02111532648199e-05, -9.00830345658644e-05, -8.94767023058593e-05, -8.84585774589168e-05, -8.70940901475652e-05, -8.54455776805283e-05, -8.35707908124772e-05, -8.15219586784878e-05, -7.93453275601033e-05, -7.70810740955441e-05, -7.47634941586955e-05, -7.2421378727261e-05, -7.00785028908323e-05, -6.77541702621482e-05, -6.54637702590496e-05, -6.32193188549675e-05, -6.10299640169294e-05, -5.89024451873696e-05, -5.68415020952354e-05, -5.48502322833987e-05, -5.29303994077155e-05
-2.46037372408649e-18, -1.88415269887273e-18, -1.49517700976119e-18, -1.22170346982199e-18, -1.02321054388291e-18, -8.75513204102487e-19, -7.63511378092484e-19, -6.77416896005281e-19, -6.10677208424217e-19, -5.58775343640098e-19, -5.18504720193668e-19, -4.87512289088672e-19, -4.63999367001056e-19, -4.46519234813604e-19, -4.33837624458494e-19, -4.24837521541471e-19, -4.18458470532649e-19, -4.13665277551952e-19, -4.09442894514053e-19, -4.04814075368742e-19, -3.98874800881154e-19, -3.90840300691777e-19, -3.80092722049385e-19, -3.66220995674603e-19, -3.49044756870572e-19, -3.28617225117995e-19, -3.05206047717297e-19, -2.79255221322061e-19, -2.51334292961768e-19, -2.22082471279858e-19, -1.92154969300107e-19, -1.62177260389793e-19, -1.32710622863822e-19, -1.04230032440727e-19, -7.71136018357875e-20, -5.164157594952e-20, -2.80023638390641e-20, -6.30308470334245e-21, 1.34175646229606e-20, 3.11758249372635e-20, 4.70299629426872e-20, 6.10686642517887e-20, 7.34010977760137e-20, 8.41487540871126e-20, 9.34389871337248e-20, 1.01400088378878e-19, 1.08157675569725e-19, 1.13832167586033e-19, 1.18537128249029e-19, 1.22378285391244e-19
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.55056197412103e-18, -1.05398997679219e-18, -7.25108576577066e-19, -4.98129439944787e-19, -3.36327242640036e-19, -2.18064369034037e-19, -1.30028372903248e-19, -6.37376694569057e-20, -1.36319123201215e-20, 2.40245758584869e-20, 5.18019998695061e-20, 7.15193187419571e-20, 8.45160831149093e-20, 9.1838034019298e-20, 9.43673646499225e-20, 9.29142035501062e-20, 8.8277585707983e-20, 8.12796476156316e-20, 7.2774924267846e-20, 6.36368175408837e-20, 5.47249614784549e-20, 4.68395711933275e-20, 4.06709929947049e-20, 3.67536557898043e-20, 3.543285592116e-20, 3.68502536661162e-20, 4.09501986373114e-20, 4.75050197239562e-20, 5.61542306084517e-20, 6.64508981429918e-20, 7.79083586600743e-20, 9.00417261778717e-20, 1.02400623324386e-19, 1.14591663962956e-19, 1.26290968035609e-19, 1.37248166096796e-19, 1.47283931491008e-19, 1.56283172790042e-19, 1.64185791984913e-19, 1.70976523683152e-19, 1.7667493935849e-19, 1.81326305938742e-19, 1.84993667881993e-19, 1.87751286476357e-19, 1.89679412740982e-19, 1.90860276526877e-19, 1.91375127850175e-19, 1.9130215219123e-19, 1.90715087358514e-19, 1.89682386561689e-19
0.000151478772016933, 0.000128153016610555, 0.000109225470481909, 9.33009065178813e-05, 7.94821406142596e-05, 6.71665965436498e-05, 5.59354796673285e-05, 4.54903499164052e-05, 3.56153928898172e-05, 2.61543223136434e-05, 1.69959505701391e-05, 8.06503646468858e-06, -6.83631975075624e-07, -9.26923195986229e-06, -1.76878809207312e-05, -2.59152502761276e-05, -3.39093065653084e-05, -4.16135216825038e-05, -4.89607408364713e-05, -5.58777276515022e-05, -6.22902285429508e-05, -6.8128236197668e-05, -7.3331016051844e-05, -7.78514192391542e-05, -8.16590558974348e-05, -8.47420374202316e-05, -8.71071863714741e-05, -8.87788152784607e-05, -8.97963465069655e-05, -9.02111532658331e-05, -9.00830345666079e-05, -8.94767023063629e-05, -8.84585774592113e-05, -8.70940901476812e-05, -8.54455776804951e-05, -8.35707908123219e-05, -8.15219586782349e-05, -7.93453275597747e-05, -7.70810740951587e-05, -7.47634941582695e-05, -7.24213787268082e-05, -7.00785028903639e-05, -6.77541702616735e-05, -6.54637702585761e-05, -6.3219318854501e-05, -6.10299640164746e-05, -5.89024451869298e-05, -5.68415020948132e-05, -5.48502322829958e-05, -5.29303994073332e-05
0.000164885013595129, 0.000134489860133804, 0.000110995199536383, 9.24272741099925e-05, 7.75367008178336e-05, 6.55022813872406e-05, 5.57687220227536e-05, 4.7952637327127e-05, 4.17853092762885e-05, 3.70761206884703e-05, 3.36880304547509e-05, 3.15202572105614e-05, 3.04953852210872e-05, 3.05492744541807e-05, 3.16228667820724e-05, 3.36554394182212e-05, 3.65791653257777e-05, 4.03150417039073e-05, 4.47703548763887e-05, 4.98378635350728e-05, 5.53968042110267e-05, 6.13156669673247e-05, 6.74564870303496e-05, 7.36801960650941e-05, 7.98524266827958e-05, 8.58491070098063e-05, 9.15612363130345e-05, 9.68983854593825e-05, 0.000101790679922131, 0.000106189248791946, 0.000110065315394605, 0.000113408234140307, 0.000116222834952965, 0.000118526429424863, 0.000120345780587763, 0.00012171426258518, 0.000122669356353428, 0.000123250555660517, 0.000123497701336387, 0.000123449722077244, 0.000123143736370653, 0.00012261445877227, 0.000121893851442541, 0.000121010965295137, 0.000119991921732282, 0.000118859993874932, 0.000117635754210349, 0.000116337262957654, 0.000114980277841026, 0.000113578471250563
