-2.52477400926043e-05, -2.63828994940629e-05, -2.75513788082164e-05, -2.87508159081951e-05, -2.99780349940751e-05, -3.12289215669738e-05, -3.24982915934817e-05, -3.37797589215551e-05, -3.50656067055873e-05, -3.63466705605277e-05, -3.76122433084607e-05, -3.88500133490088e-05, -4.00460506297963e-05, -4.11848555669227e-05, -4.22494866247437e-05, -4.32217811018404e-05, -4.40826804797745e-05, -4.48126660732539e-05, -4.53923025202885e-05, -4.58028761130944e-05, -4.60271028664479e-05, -4.60498688995041e-05, -4.58589550152972e-05, -4.54456903904292e-05, -4.4805478964825e-05, -4.39381477224419e-05, -4.28480787534212e-05, -4.15441056185993e-05, -4.00391766677187e-05, -3.83498103291926e-05, -3.6495386581565e-05, -3.44973320282837e-05, -3.23782616158508e-05, -3.01611379062196e-05, -2.78685001255833e-05, -2.55218020760738e-05, -2.31408828883745e-05, -2.07435798125326e-05, -1.83454795400988e-05, -1.59597949499406e-05, -1.35973479978834e-05, -1.12666364989955e-05, -8.97396220390503e-06, -6.72359911841414e-06, -4.51798373333559e-06, -2.35791209468012e-06, -2.42731975898691e-07, 1.8294785101867e-06, 3.86175189124834e-06, 5.85809583759424e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.52477400938533e-05, -2.63828994954348e-05, -2.75513788097111e-05, -2.87508159098107e-05, -2.99780349958084e-05, -3.12289215688193e-05, -3.24982915954316e-05, -3.3779758923599e-05, -3.50656067077117e-05, -3.63466705627157e-05, -3.76122433106918e-05, -3.88500133512584e-05, -4.00460506320362e-05, -4.11848555691204e-05, -4.22494866268632e-05, -4.32217811038422e-05, -4.40826804816166e-05, -4.48126660748926e-05, -4.53923025216798e-05, -4.58028761141953e-05, -4.60271028672181e-05, -4.60498688999077e-05, -4.58589550153044e-05, -4.54456903900179e-05, -4.48054789639819e-05, -4.39381477211636e-05, -4.28480787517142e-05, -4.15441056164802e-05, -4.00391766652131e-05, -3.83498103263342e-05, -3.6495386578394e-05, -3.44973320248448e-05, -3.23782616121916e-05, -3.01611379023889e-05, -2.7868500121629e-05, -2.55218020720417e-05, -2.31408828843072e-05, -2.07435798084688e-05, -1.83454795360723e-05, -1.59597949459807e-05, -1.35973479940143e-05, -1.12666364952367e-05, -8.9739622002718e-06, -6.72359911491758e-06, -4.51798372998322e-06, -2.35791209147628e-06, -2.42731972845021e-07, 1.82947851309087e-06, 3.86175189400559e-06, 5.8580958402087e-06
-1.08946182424678e-19, 6.88915806451986e-18, 1.44959351408378e-17, 2.27522975698197e-17, 3.16969374650022e-17, 4.13646282435427e-17, 5.17841288191618e-17, 6.29756612480313e-17, 7.49479542422043e-17, 8.7694877954675e-17, 1.01191742005656e-16, 1.15391389858396e-16, 1.30220297424886e-16, 1.45574968219212e-16, 1.61319003388995e-16, 1.77281299568849e-16, 1.93255872918389e-16, 2.09003802783906e-16, 2.24257712021215e-16, 2.38729037371985e-16, 2.52118088734076e-16, 2.64126565663798e-16, 2.7447183041291e-16, 2.82901887582697e-16, 2.89209761626722e-16, 2.93245862203551e-16, 2.94927028799829e-16, 2.94241256508771e-16, 2.91247584688081e-16, 2.86071199412063e-16, 2.78894357208516e-16, 2.69944183218285e-16, 2.59478661259224e-16, 2.47772188931963e-16, 2.35101935221646e-16, 2.2173596263553e-16, 2.07923729071156e-16, 1.93889233185681e-16, 1.79826762941698e-16, 1.65898980772241e-16, 1.52236939839157e-16, 1.38941567159615e-16, 1.26086154116043e-16, 1.13719442598861e-16, 1.01868966320556e-16, 9.0544385930272e-17, 7.9740632355534e-17, 6.94407386600475e-17, 5.96182935992303e-17, 5.02394894970962e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-5.50715550129535e-17, -5.06963614216689e-17, -4.58501960614098e-17, -4.04954183532399e-17, -3.45955834022385e-17, -2.81168600598097e-17, -2.1029808792436e-17, -1.33115503882901e-17, -4.94833815343865e-18, 4.06148274835476e-18, 1.3704186777716e-17, 2.39471636244449e-17, 3.47353796222911e-17, 4.59880646426521e-17, 5.75959644154138e-17, 6.94195689090968e-17, 8.12887720112949e-17, 9.30044165425423e-17, 1.04342111722352e-16, 1.15058562561665e-16, 1.2490041846513e-16, 1.33615345155712e-16, 1.40964684514679e-16, 1.46736745377027e-16, 1.50759530557573e-16, 1.52911614126013e-16, 1.5312997998941e-16, 1.51413923601764e-16, 1.47824565260119e-16, 1.42480050427684e-16, 1.35547024166355e-16, 1.27229371488583e-16, 1.17755448613491e-16, 1.07365067950441e-16, 9.62973604289607e-17, 8.47803726109842e-17, 7.30229278331904e-17, 6.12089531394824e-17, 4.94941948435042e-17, 3.80050424822155e-17, 2.68390609436818e-17, 1.60667856829623e-17, 5.73434930539511e-18, -4.1334404376462e-18, -1.3529879503941e-17, -2.24632346040007e-17, -3.09538577184663e-17, -3.9031646026576e-17, -4.67338969700492e-17, -5.4103573179475e-17
-2.52477400935203e-05, -2.63828994950945e-05, -2.75513788093632e-05, -2.8750815909455e-05, -2.99780349954444e-05, -3.12289215684469e-05, -3.24982915950507e-05, -3.37797589232094e-05, -3.50656067073134e-05, -3.63466705623089e-05, -3.76122433102766e-05, -3.88500133508353e-05, -4.00460506316059e-05, -4.11848555686837e-05, -4.22494866264213e-05, -4.32217811033965e-05, -4.40826804811688e-05, -4.4812666074445e-05, -4.53923025212349e-05, -4.58028761137558e-05, -4.60271028667871e-05, -4.60498688994887e-05, -4.5858955014901e-05, -4.54456903896338e-05, -4.48054789636209e-05, -4.39381477208294e-05, -4.28480787514104e-05, -4.15441056162102e-05, -4.00391766649797e-05, -3.83498103261402e-05, -3.64953865782413e-05, -3.44973320247352e-05, -3.23782616121262e-05, -3.01611379023683e-05, -2.78685001216536e-05, -2.55218020721113e-05, -2.31408828844214e-05, -2.0743579808627e-05, -1.83454795362737e-05, -1.59597949462244e-05, -1.35973479942993e-05, -1.12666364955622e-05, -8.97396220063694e-06, -6.72359911532164e-06, -4.51798373042565e-06, -2.35791209195673e-06, -2.42731973363372e-07, 1.82947851253448e-06, 3.86175189341075e-06, 5.85809583957468e-06
-7.59648813296598e-05, -7.63589235669333e-05, -7.66439267452442e-05, -7.68051582240796e-05, -7.68266818878008e-05, -7.66914053218581e-05, -7.63811770000342e-05, -7.58769458214747e-05, -7.51589961735088e-05, -7.42072717816922e-05, -7.30018005539004e-05, -7.15232299851005e-05, -6.9753478003364e-05, -6.76764970054932e-05, -6.52791390231803e-05, -6.25520975636695e-05, -5.94908872427957e-05, -5.60968070488778e-05, -5.23778188034762e-05, -4.83492615960072e-05, -4.40343184923784e-05, -3.94641563489696e-05, -3.46776750002838e-05, -2.97208288145792e-05, -2.4645519934925e-05, -1.95081045096438e-05, -1.43675950950215e-05, -9.28367757480904e-06, -4.31468333928837e-06, 4.84336950028022e-07, 5.06330395385834e-06, 9.37845842850991e-06, 1.33933005303238e-05, 1.70790947366487e-05, 2.04149559469671e-05, 2.3387565368278e-05, 2.59905872811431e-05, 2.82238688667923e-05, 3.00925059981373e-05, 3.16058505599609e-05, 3.27765222984348e-05, 3.36194731594011e-05, 3.4151136825723e-05, 3.43886823045905e-05, 3.43493788681536e-05, 3.40500707668426e-05, 3.35067538501422e-05, 3.27342422223251e-05, 3.17459108831789e-05, 3.05534994797751e-05
