2.31448450627725e-05, 2.02564565217254e-05, 1.73943232768876e-05, 1.45425053621906e-05, 1.16872495559511e-05, 8.81687610878615e-06, 5.92175248952019e-06, 2.99434216096342e-06, 2.93175299754459e-08, -2.97627421741613e-06, -6.02280553349495e-06, -9.10783942096327e-06, -1.22258972011794e-05, -1.53682482387056e-05, -1.85227514661663e-05, -2.1673782433869e-05, -2.48022815181418e-05, -2.78859576090917e-05, -3.08996758620676e-05, -3.38160470848467e-05, -3.6606219898958e-05, -3.92408558580407e-05, -4.16912443633046e-05, -4.3930491764688e-05, -4.59347014400455e-05, -4.76840527490307e-05, -4.91636893099018e-05, -5.03643418256343e-05, -5.12826360616588e-05, -5.19210687107277e-05, -5.22876675481004e-05, -5.23953821001204e-05, -5.22612727086718e-05, -5.19055769892232e-05, -5.13507330675367e-05, -5.06204303438783e-05, -4.97387437623339e-05, -4.87293899080877e-05, -4.76151256338306e-05, -4.64172944749606e-05, -4.51555140823008e-05, -4.3847489674114e-05, -4.25089338531952e-05, -4.11535714391293e-05, -3.97932084646729e-05, -3.84378464212622e-05, -3.70958255611039e-05, -3.57739840708827e-05, -3.44778228767946e-05, -3.32116685085059e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
2.31448450633831e-05, 2.02564565221983e-05, 1.73943232772269e-05, 1.45425053623997e-05, 1.16872495560324e-05, 8.81687610874163e-06, 5.92175248935154e-06, 2.99434216067234e-06, 2.93175295638663e-08, -2.97627421794576e-06, -6.02280553413942e-06, -9.10783942171834e-06, -1.22258972020396e-05, -1.53682482396639e-05, -1.85227514672142e-05, -2.16737824349961e-05, -2.4802281519336e-05, -2.78859576103391e-05, -3.08996758633527e-05, -3.38160470861531e-05, -3.66062199002682e-05, -3.92408558593371e-05, -4.16912443645698e-05, -4.39304917659059e-05, -4.59347014412013e-05, -4.7684052750112e-05, -4.91636893108988e-05, -5.03643418265401e-05, -5.12826360624695e-05, -5.19210687114426e-05, -5.22876675487214e-05, -5.23953821006518e-05, -5.22612727091201e-05, -5.19055769895963e-05, -5.13507330678434e-05, -5.06204303441282e-05, -4.97387437625366e-05, -4.87293899082526e-05, -4.76151256339665e-05, -4.64172944750759e-05, -4.51555140824029e-05, -4.38474896742095e-05, -4.25089338532898e-05, -4.11535714392279e-05, -3.97932084647793e-05, -3.84378464213798e-05, -3.70958255612351e-05, -3.57739840710296e-05, -3.44778228769586e-05, -3.3211668508688e-05
-2.78044794838244e-19, -2.90986325883877e-19, -3.04226862988212e-19, -3.17808417684767e-19, -3.31754517561387e-19, -3.46069814443598e-19, -3.6073901401354e-19, -3.75725290947963e-19, -3.90968362011099e-19, -4.06382417009433e-19, -4.21854150111983e-19, -4.372411864939e-19, -4.52371253850988e-19, -4.67042493998906e-19, -4.81025331830507e-19, -4.94066299798924e-19, -5.0589413763041e-19, -5.16228334354365e-19, -5.24790047201354e-19, -5.31315028985395e-19, -5.35567852040796e-19, -5.37356383744551e-19, -5.36545213217353e-19, -5.33066621154028e-19, -5.2692777944649e-19, -5.18213183614173e-19, -5.07081829717161e-19, -4.93759270100551e-19, -4.7852530716048e-19, -4.61698593723242e-19, -4.43619710393381e-19, -4.24634341192774e-19, -4.05077982851256e-19, -3.8526326183904e-19, -3.65470484443012e-19, -3.45941597741665e-19, -3.26877362910491e-19, -3.08437276869382e-19, -2.90741633734915e-19, -2.73875080450077e-19, -2.57891064558995e-19, -2.42816665677201e-19, -2.28657418001338e-19, -2.15401848019595e-19, -2.03025555795156e-19, -1.91494752911772e-19, -1.80769233587793e-19, -1.70804799048646e-19, -1.61555182181157e-19, -1.52973533538604e-19
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
4.00371177279554e-19, 3.91869688097272e-19, 3.84181080351392e-19, 3.77157222980367e-19, 3.70669181177845e-19, 3.6460423507905e-19, 3.58863862768017e-19, 3.53362501187082e-19, 3.48026932817081e-19, 3.42796159704308e-19, 3.37621623698956e-19, 3.32467616507485e-19, 3.27311699988293e-19, 3.22144932298701e-19, 3.16971677403447e-19, 3.11808774423447e-19, 3.06683870573377e-19, 3.01632786881143e-19, 2.96695894639465e-19, 2.91913629084383e-19, 2.87321439666976e-19, 2.82944645189205e-19, 2.78793789045588e-19, 2.74861135182173e-19, 2.7111887946383e-19, 2.67519466272864e-19, 2.63998118360546e-19, 2.60477359845018e-19, 2.56873005741173e-19, 2.53100873212124e-19, 2.49083385796436e-19, 2.44755304365263e-19, 2.40068004113336e-19, 2.34991976027117e-19, 2.29517504773563e-19, 2.23653710445805e-19, 2.1742630505086e-19, 2.1087449417568e-19, 2.04047457272452e-19, 1.97000786030068e-19, 1.8979317334287e-19, 1.82483547640171e-19, 1.75128755538968e-19, 1.67781820073509e-19, 1.60490746332492e-19, 1.53297810987785e-19, 1.46239254056101e-19, 1.39345286257353e-19, 1.32640329374688e-19, 1.26143416453674e-19
2.31448450619953e-05, 2.02564565209454e-05, 1.7394323276104e-05, 1.45425053614036e-05, 1.16872495551612e-05, 8.81687610799495e-06, 5.92175248872997e-06, 2.99434216017747e-06, 2.93175291980569e-08, -2.97627421817955e-06, -6.02280553423783e-06, -9.10783942167786e-06, -1.22258972018567e-05, -1.53682482393357e-05, -1.85227514667383e-05, -2.16737824343711e-05, -2.48022815185621e-05, -2.7885957609418e-05, -3.08996758622883e-05, -3.38160470849513e-05, -3.66062198989376e-05, -3.92408558578887e-05, -4.16912443630169e-05, -4.39304917642638e-05, -4.59347014394872e-05, -4.76840527483444e-05, -4.91636893090969e-05, -5.03643418247232e-05, -5.12826360606563e-05, -5.19210687096508e-05, -5.22876675469671e-05, -5.23953820989492e-05, -5.22612727074812e-05, -5.19055769880307e-05, -5.13507330663587e-05, -5.06204303427296e-05, -4.97387437612271e-05, -4.87293899070338e-05, -4.76151256328382e-05, -4.64172944740366e-05, -4.51555140814501e-05, -4.38474896733399e-05, -4.25089338524996e-05, -4.11535714385129e-05, -3.97932084641351e-05, -3.84378464208018e-05, -3.70958255607188e-05, -3.57739840705705e-05, -3.44778228765524e-05, -3.32116685083306e-05
-9.2906939106463e-06, -1.20185321695877e-05, -1.44323827955709e-05, -1.65365504078179e-05, -1.83309884210269e-05, -1.98118339255802e-05, -2.09719062948738e-05, -2.180120628481e-05, -2.22874484986273e-05, -2.24166566089834e-05, -2.21738467270834e-05, -2.15438188854175e-05, -2.05120689081089e-05, -1.90658222681942e-05, -1.71951774459307e-05, -1.48943288682247e-05, -1.21628195127091e-05, -9.00675241582864e-06, -5.43987136286422e-06, -1.48440756775692e-06, 2.82841479328864e-06, 7.45831208139638e-06, 1.23563869200378e-05, 1.74661194181407e-05, 2.27248854308968e-05, 2.80659264563662e-05, 3.34206424814775e-05, 3.87210387975446e-05, 4.39021380868183e-05, 4.89041738023086e-05, 5.36744091174566e-05, 5.81684720784217e-05, 6.23511535445269e-05, 6.61966706236803e-05, 6.96884463886551e-05, 7.28184912188571e-05, 7.55864899858819e-05, 7.79987033301612e-05, 8.00667834086386e-05, 8.18065886864264e-05, 8.32370625862718e-05, 8.43792204454578e-05, 8.52552706434841e-05, 8.58878803394353e-05, 8.62995845307186e-05, 8.6512329035346e-05, 8.65471330533947e-05, 8.64238545506211e-05, 8.61610411693843e-05, 8.57758501091544e-05
