0.74761, 0.750419993305112, 0.758350288153835, 0.770915648123632, 0.787640524774572, 0.808059208481345, 0.831716036631981, 0.858165659259306, 0.886973362180968, 0.917715447733308, 0.949979673192755, 0.983365746984338, 1.01748588277898, 1.05196541157735, 1.0864434518663, 1.12057363791148, 1.15402490621577, 1.18648234012476, 1.21764807249952, 1.24724224630359, 1.27500403286994, 1.30069270753197, 1.32408878222706, 1.34499519462357, 1.36323855329128, 1.37867043843847, 1.39116875778232, 1.4006391571996, 1.40701648591828, 1.41026631614408, 1.41038651715684, 1.40740888404348, 1.40140082134466, 1.39246708197159, 1.38075156179325, 1.36643915030272, 1.34975763775024, 1.33097967908611, 1.31042481499748, 1.28846155025856, 1.26550948954887, 1.24204153083513, 1.21858611636239, 1.1957295412591, 1.1741183197308, 1.15446160879599, 1.13753368950429, 1.12417650557041, 1.11530225935518, 1.11189606512629
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.043837036786884, 0.0836720498657201, 0.119583778056896, 0.151651957805551, 0.179957791445655, 0.204584415959451, 0.225617372310796, 0.243145075431065, 0.257259284930635, 0.268055576594816, 0.275633814697722, 0.280098625127971, 0.281559869263832, 0.280133118461289, 0.275940128927151, 0.269109316644706, 0.259776231909323, 0.248084032928105, 0.234183957857488, 0.218235794614544, 0.200408347820226, 0.180879902329983, 0.159838682984372, 0.1374833104618, 0.114023253415315, 0.0896792773903525, 0.0646838913077719, 0.0392817925141133, 0.0137303115155733, -0.0117001424924972, -0.0367256343090792, -0.061048252845774, -0.0843556581723511, -0.106320625269307, -0.1266005845337, -0.144837159302214, -0.160655700808725, -0.173664821079304, -0.183455924292148, -0.189602737106165, -0.191660838404922, -0.18916718882724, -0.181639660374171, -0.168576566303442, -0.14945619145265, -0.123736323074316, -0.0908537822202899, -0.0502239556791925, -0.00124032844712047
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.74761, 0.750419993305112, 0.758350288153835, 0.770915648123632, 0.787640524774572, 0.808059208481345, 0.83171603663198, 0.858165659259306, 0.886973362180967, 0.917715447733307, 0.949979673192754, 0.983365746984337, 1.01748588277898, 1.05196541157735, 1.0864434518663, 1.12057363791148, 1.15402490621577, 1.18648234012476, 1.21764807249952, 1.24724224630359, 1.27500403286994, 1.30069270753197, 1.32408878222706, 1.34499519462357, 1.36323855329128, 1.37867043843847, 1.39116875778232, 1.4006391571996, 1.40701648591828, 1.41026631614408, 1.41038651715685, 1.40740888404349, 1.40140082134466, 1.3924670819716, 1.38075156179326, 1.36643915030272, 1.34975763775025, 1.33097967908612, 1.31042481499748, 1.28846155025857, 1.26550948954887, 1.24204153083514, 1.2185861163624, 1.19572954125911, 1.17411831973081, 1.154461608796, 1.1375336895043, 1.12417650557042, 1.11530225935519, 1.1118960651263
0, -1.5581802440069e-19, -4.72627684123765e-19, -8.02476749779321e-19, -9.97722850313377e-19, -9.11283040735073e-19, -3.96946645241599e-19, 6.90248565384315e-19, 2.4935767836008e-18, 5.15412106051679e-18, 8.8102065592098e-18, 1.35967700107447e-17, 1.96446651911113e-17, 2.70799042154069e-17, 3.60228344334837e-17, 4.65872507152912e-17, 5.88794429413593e-17, 7.29971785711123e-17, 8.9028620254097e-17, 1.07051178578245e-16, 1.27130300210881e-16, 1.49318191871113e-16, 1.73652480757836e-16, 2.00154812220909e-16, 2.28829385576644e-16, 2.59661429007417e-16, 2.92615614432311e-16, 3.27634413087866e-16, 3.6463639232796e-16, 4.03514453866825e-16, 4.44134013386333e-16, 4.86331121147462e-16, 5.29910523020317e-16, 5.74643661199554e-16, 6.20266613810594e-16, 6.66477972630576e-16, 7.12936658230383e-16, 7.59259671968412e-16, 8.05019784410691e-16, 8.49743159896142e-16, 8.92906917095954e-16, 9.33936625523893e-16, 9.72203738036451e-16, 1.00702295941864e-15, 1.03764955118609e-15, 1.063276572751e-15, 1.08303205910323e-15, 1.09597613515226e-15, 1.10109806686489e-15, 1.09731324931918e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
