4.38215185963875e-05, 3.90465255350805e-05, 3.44867928243852e-05, 3.00887225973737e-05, 2.58081733627132e-05, 2.16087109986246e-05, 1.74604120397472e-05, 1.33390767440365e-05, 9.22575170704131e-06, 5.10648760794533e-06, 9.72272371791808e-07, -3.1809130213189e-06, -7.35196732941947e-06, -1.1534523710536e-05, -1.57168432321691e-05, -1.9881807595739e-05, -2.40070722447388e-05, -2.8065436862848e-05, -3.20254789940012e-05, -3.58524767504804e-05, -3.95096183443968e-05, -4.29594614668326e-05, -4.61655684971117e-05, -4.90942100919075e-05, -5.17160065487779e-05, -5.40073692590131e-05, -5.59516167747096e-05, -5.75396709126008e-05, -5.8770283253005e-05, -5.96497936380549e-05, -6.01914709278058e-05, -6.04145244697459e-05, -6.03428974202185e-05, -6.00039587960022e-05, -5.94272018694298e-05, -5.86430364916653e-05, -5.76817372865977e-05, -5.65725832088599e-05, -5.53432003436349e-05, -5.40191011986353e-05, -5.26234008661994e-05, -5.11766830310919e-05, -4.96969859464048e-05, -4.81998790117692e-05, -4.66986032901492e-05, -4.52042531877099e-05, -4.37259808301341e-05, -4.22712088747156e-05, -4.08458412857212e-05, -3.94544648169685e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
4.38215185966095e-05, 3.90465255353367e-05, 3.44867928246745e-05, 3.00887225976954e-05, 2.58081733630668e-05, 2.16087109990095e-05, 1.74604120401626e-05, 1.33390767444814e-05, 9.22575170751432e-06, 5.10648760844456e-06, 9.72272372314769e-07, -3.18091302077539e-06, -7.35196732885938e-06, -1.15345237099641e-05, -1.5716843231591e-05, -1.98818075951611e-05, -2.40070722441681e-05, -2.80654368622921e-05, -3.2025478993468e-05, -3.58524767499779e-05, -3.95096183439327e-05, -4.29594614664139e-05, -4.61655684967445e-05, -4.90942100915966e-05, -5.17160065485265e-05, -5.40073692588229e-05, -5.59516167745803e-05, -5.75396709125304e-05, -5.87702832529902e-05, -5.96497936380909e-05, -6.01914709278866e-05, -6.04145244698652e-05, -6.03428974203693e-05, -6.00039587961776e-05, -5.9427201869623e-05, -5.864303649187e-05, -5.76817372868079e-05, -5.65725832090706e-05, -5.53432003438414e-05, -5.4019101198834e-05, -5.26234008663872e-05, -5.11766830312664e-05, -4.96969859465641e-05, -4.81998790119119e-05, -4.66986032902747e-05, -4.52042531878174e-05, -4.37259808302237e-05, -4.22712088747873e-05, -4.08458412857754e-05, -3.94544648170056e-05
-1.14357442610067e-19, 9.86248653462702e-18, 2.00469411148094e-17, 3.05445128518564e-17, 4.14486217583712e-17, 5.28408660177792e-17, 6.47901104076802e-17, 7.73504990622448e-17, 9.05584715605529e-17, 1.04428878024336e-16, 1.18950342645047e-16, 1.34080115128142e-16, 1.4973877277524e-16, 1.65805283494491e-16, 1.82113094360036e-16, 1.98448042953182e-16, 2.1454896033987e-16, 2.30111799099147e-16, 2.44797933562482e-16, 2.58246915091378e-16, 2.70093428775125e-16, 2.79987542485782e-16, 2.87616668764356e-16, 2.92727116249591e-16, 2.95142837936585e-16, 2.94779097842065e-16, 2.91649304761743e-16, 2.85864128566233e-16, 2.77623056111191e-16, 2.67199547077369e-16, 2.5492171414136e-16, 2.41150844332175e-16, 2.2626006534894e-16, 2.10615103058989e-16, 1.94558498974536e-16, 1.78398003831724e-16, 1.62399261106698e-16, 1.46782425483076e-16, 1.31722060712798e-16, 1.1734952339594e-16, 1.03757032661255e-16, 9.10027086808177e-17, 7.91159945305706e-17, 6.81030230371978e-17, 5.79516301156489e-17, 4.86358356528315e-17, 4.01197069200664e-17, 3.23605877611405e-17, 2.53117224077365e-17, 1.89243300618717e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.46794988554108e-16, -1.35309948653194e-16, -1.24065706300257e-16, -1.12892021226907e-16, -1.01639528003414e-16, -9.01767797655238e-17, -7.83890776486802e-17, -6.61788227622196e-17, -5.34672095483665e-17, -4.01971048807023e-17, -2.63369340092268e-17, -1.18853266969854e-17, 3.12383057111178e-18, 1.86164283968047e-17, 3.44738977539314e-17, 5.05304833954785e-17, 6.65728926003492e-17, 8.23431705970243e-17, 9.75454969244945e-17, 1.11857266738025e-16, 1.24944318943794e-16, 1.36479545871944e-16, 1.4616346399079e-16, 1.53744777583415e-16, 1.59038671664706e-16, 1.61940637025433e-16, 1.62434094031365e-16, 1.60590879331782e-16, 1.56564637901142e-16, 1.50578119404008e-16, 1.42906119185636e-16, 1.33856199802108e-16, 1.23749341803753e-16, 1.12902356449701e-16, 1.01613363979985e-16, 9.01510353100977e-17, 7.87477319502897e-17, 6.75962382299565e-17, 5.68494955370148e-17, 4.66226159251986e-17, 3.69964432327181e-17, 2.80220047066356e-17, 1.97253167569318e-17, 1.21121438573052e-17, 5.17243838114862e-18, -1.1157008981025e-18, -6.78262774869292e-18, -1.18643185889063e-17, -1.64000860548838e-17, -2.04307837695672e-17
4.38215185964985e-05, 3.90465255352e-05, 3.44867928245077e-05, 3.00887225974944e-05, 2.58081733628274e-05, 2.16087109987279e-05, 1.7460412039835e-05, 1.33390767441041e-05, 9.22575170708392e-06, 5.10648760795795e-06, 9.72272371769183e-07, -3.18091302138217e-06, -7.35196732952888e-06, -1.15345237106969e-05, -1.57168432323869e-05, -1.98818075960184e-05, -2.40070722450838e-05, -2.80654368632618e-05, -3.20254789944857e-05, -3.58524767510359e-05, -3.9509618345022e-05, -4.29594614675241e-05, -4.61655684978644e-05, -4.90942100927142e-05, -5.17160065496297e-05, -5.40073692598998e-05, -5.59516167756198e-05, -5.75396709135225e-05, -5.87702832539262e-05, -5.96497936389638e-05, -6.01914709286912e-05, -6.04145244705981e-05, -6.03428974210287e-05, -6.00039587967634e-05, -5.94272018701363e-05, -5.86430364923132e-05, -5.76817372871843e-05, -5.65725832093839e-05, -5.5343200344096e-05, -5.40191011990344e-05, -5.26234008665382e-05, -5.11766830313724e-05, -4.96969859466297e-05, -4.81998790119415e-05, -4.66986032902721e-05, -4.52042531877866e-05, -4.3725980830168e-05, -4.22712088747098e-05, -4.0845841285679e-05, -3.94544648168929e-05
1.94978400909207e-05, 1.42568737456718e-05, 9.67202313537791e-06, 5.68549013547319e-06, 2.25544525987738e-06, -6.47195501056805e-07, -3.04126177162737e-06, -4.93733823071076e-06, -6.33947260354799e-06, -7.24671509152424e-06, -7.65458814168819e-06, -7.55655848096206e-06, -6.94555902841149e-06, -5.81558368866923e-06, -4.16335134292207e-06, -1.99000606662097e-06, 6.9721035928272e-07, 3.88340766408893e-06, 7.54473711356075e-06, 1.16474561320688e-05, 1.61475000507308e-05, 2.09906718675669e-05, 2.61135172836484e-05, 3.14448893724778e-05, 3.6908132611355e-05, 4.24237413098531e-05, 4.79122862130624e-05, 5.32973673338912e-05, 5.85083483148394e-05, 6.34826584823492e-05, 6.81675069025489e-05, 7.25209266805205e-05, 7.65121439533712e-05, 8.0121332329277e-05, 8.33388615665601e-05, 8.61641755971958e-05, 8.86044406138601e-05, 9.06730930611775e-05, 9.23883956897931e-05, 9.37720830357908e-05, 9.48481504689219e-05, 9.56418165513897e-05, 9.61786686427364e-05, 9.6483987050603e-05, 9.65822332999213e-05, 9.64966825338218e-05, 9.62491777355472e-05, 9.58599834431663e-05, 9.53477181052792e-05, 9.47293465477453e-05
