-2.12073009440705e-05, -2.23559939788625e-05, -2.35404834389221e-05, -2.47588573028164e-05, -2.60084345641351e-05, -2.72856434441983e-05, -2.85858936948787e-05, -2.99034469249368e-05, -3.12312905262342e-05, -3.25610226653533e-05, -3.3882757853565e-05, -3.51850646548687e-05, -3.64549488927346e-05, -3.76778969325939e-05, -3.88379938260522e-05, -3.99181298310403e-05, -4.09003056130909e-05, -4.17660409489962e-05, -4.24968839068554e-05, -4.3075007563289e-05, -4.34838701274073e-05, -4.37089031753943e-05, -4.37381832761888e-05, -4.35630364858723e-05, -4.3178524663689e-05, -4.25837683180506e-05, -4.17820727057158e-05, -4.07808409718283e-05, -3.95912779589973e-05, -3.82279080126687e-05, -3.67079467219781e-05, -3.5050577722408e-05, -3.32761901901752e-05, -3.14056304769797e-05, -2.94595135848594e-05, -2.74576287218353e-05, -2.54184601270394e-05, -2.33588316457434e-05, -2.12936726244861e-05, -1.92358944288632e-05, -1.71963615228864e-05, -1.51839383951783e-05, -1.3205593193471e-05, -1.12665401305626e-05, -9.37040494969565e-06, -7.51940046510627e-06, -5.71450202417581e-06, -3.95561539701351e-06, -2.24173192495322e-06, -5.71067677047198e-07
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.12073009442926e-05, -2.23559939790984e-05, -2.35404834391702e-05, -2.47588573030746e-05, -2.6008434564401e-05, -2.72856434444686e-05, -2.85858936951498e-05, -2.99034469252041e-05, -3.12312905264926e-05, -3.25610226655968e-05, -3.3882757853787e-05, -3.51850646550617e-05, -3.64549488928904e-05, -3.76778969327038e-05, -3.8837993826107e-05, -3.99181298310306e-05, -4.09003056130073e-05, -4.17660409488297e-05, -4.24968839065979e-05, -4.30750075629333e-05, -4.34838701269478e-05, -4.37089031748276e-05, -4.37381832755134e-05, -4.35630364850894e-05, -4.31785246628023e-05, -4.25837683170667e-05, -4.17820727046435e-05, -4.07808409706786e-05, -3.95912779577831e-05, -3.82279080114042e-05, -3.67079467206784e-05, -3.50505777210885e-05, -3.3276190188851e-05, -3.14056304756654e-05, -2.94595135835683e-05, -2.74576287205798e-05, -2.54184601258301e-05, -2.33588316445896e-05, -2.12936726233953e-05, -1.92358944278415e-05, -1.71963615219384e-05, -1.51839383943073e-05, -1.32055931926793e-05, -1.12665401298514e-05, -9.37040494906524e-06, -7.51940046455641e-06, -5.71450202370569e-06, -3.95561539662194e-06, -2.24173192463875e-06, -5.71067676808217e-07
-7.01980078760643e-23, -7.32838770463495e-23, -7.65195814690571e-23, -7.99069042825715e-23, -8.34461983274105e-23, -8.71360529121227e-23, -9.09729235176839e-23, -9.49507292914325e-23, -9.9060427134597e-23, -1.03289576130284e-22, -1.07621911928828e-22, -1.12036957273079e-22, -1.16509701644015e-22, -1.21010389287798e-22, -1.25504459591301e-22, -1.29952685574433e-22, -1.34311553689364e-22, -1.38533919776529e-22, -1.42569960980685e-22, -1.46368421576227e-22, -1.49878123103563e-22, -1.53049678507865e-22, -1.55837319942909e-22, -1.58200725232791e-22, -1.60106713353422e-22, -1.6153067837875e-22, -1.62457645872343e-22, -1.6288286491104e-22, -1.62811889447508e-22, -1.62260149141312e-22, -1.61252055633912e-22, -1.59819729194602e-22, -1.58001457760693e-22, -1.5584001290624e-22, -1.53380945052858e-22, -1.50670965484498e-22, -1.47756499273681e-22, -1.44682465557574e-22, -1.41491313932584e-22, -1.38222321328672e-22, -1.34911134573485e-22, -1.3158953070674e-22, -1.28285359704028e-22, -1.25022631718382e-22, -1.21821712049477e-22, -1.18699590577813e-22, -1.1567019727469e-22, -1.12744740769482e-22, -1.09932052223842e-22, -1.07238921552817e-22
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
7.01969437462031e-23, 7.32829175663145e-23, 7.65187008441791e-23, 7.99060709359203e-23, 8.34453750792773e-23, 8.71351979689252e-23, 9.09719926245962e-23, 9.49496794320534e-23, 9.90592221293595e-23, 1.03288194353895e-22, 1.07620356093564e-22, 1.12035265775849e-22, 1.16507960345984e-22, 1.2100874183616e-22, 1.25503113635233e-22, 1.2995191169871e-22, 1.34311673895679e-22, 1.38535283202214e-22, 1.42572906463468e-22, 1.46373229587912e-22, 1.49884963016148e-22, 1.53058560228605e-22, 1.55848060516591e-22, 1.5821294004979e-22, 1.60119837728195e-22, 1.61544019062789e-22, 1.62470455111129e-22, 1.62894424045352e-22, 1.62821586635273e-22, 1.62267537357142e-22, 1.6125688213794e-22, 1.5982193446837e-22, 1.5800114837987e-22, 1.5583741723775e-22, 1.53376362231656e-22, 1.50664717054956e-22, 1.47748890084744e-22, 1.44673757117559e-22, 1.41481710410768e-22, 1.38211966287407e-22, 1.34900115462614e-22, 1.31577887990946e-22, 1.28273097923145e-22, 1.2500973049165e-22, 1.21808135786493e-22, 1.18685296303965e-22, 1.15655140453881e-22, 1.12728879307687e-22, 1.09915348992317e-22, 1.07221345820227e-22
-2.12073009447367e-05, -2.23559939795679e-05, -2.35404834396651e-05, -2.47588573035945e-05, -2.60084345649453e-05, -2.72856434450363e-05, -2.85858936957392e-05, -2.99034469258132e-05, -3.12312905271188e-05, -3.25610226662366e-05, -3.38827578544364e-05, -3.51850646557157e-05, -3.64549488935433e-05, -3.76778969333491e-05, -3.88379938267374e-05, -3.99181298316381e-05, -4.09003056135835e-05, -4.17660409493656e-05, -4.24968839070844e-05, -4.30750075633616e-05, -4.34838701273094e-05, -4.37089031751146e-05, -4.37381832757193e-05, -4.35630364852089e-05, -4.31785246628318e-05, -4.25837683170043e-05, -4.17820727044892e-05, -4.07808409704344e-05, -3.95912779574525e-05, -3.82279080109926e-05, -3.67079467201922e-05, -3.50505777205352e-05, -3.32761901882388e-05, -3.14056304750028e-05, -2.94595135828639e-05, -2.74576287198418e-05, -2.54184601250666e-05, -2.33588316438076e-05, -2.12936726226015e-05, -1.92358944270417e-05, -1.71963615211374e-05, -1.51839383935094e-05, -1.32055931918877e-05, -1.12665401290687e-05, -9.37040494829343e-06, -7.5194004637968e-06, -5.71450202295908e-06, -3.95561539588865e-06, -2.24173192391868e-06, -5.71067676100915e-07
-7.0102042351694e-05, -7.04628431847008e-05, -7.07071470582803e-05, -7.08200545228675e-05, -7.07855194668903e-05, -7.05864164075477e-05, -7.02046608321526e-05, -6.96213946563082e-05, -6.88172493467695e-05, -6.7772698875927e-05, -6.64685130456301e-05, -6.48863184175145e-05, -6.30092687065057e-05, -6.08228187223307e-05, -5.83155856817923e-05, -5.54802692154638e-05, -5.23145874039443e-05, -4.88221720492533e-05, -4.50133540825855e-05, -4.09057619840955e-05, -3.65246549628759e-05, -3.19029206862521e-05, -2.7080685838244e-05, -2.21045163992876e-05, -1.70262209379958e-05, -1.19013100778669e-05, -6.7872029276842e-06, -1.74130058450306e-06, 3.1809372403557e-06, 7.92777673198656e-06, 1.24527363925254e-05, 1.67157659025471e-05, 2.06840258228945e-05, 2.43322564350094e-05, 2.76427602429403e-05, 3.06050509478135e-05, 3.3215239787858e-05, 3.54752377555914e-05, 3.73918506983844e-05, 3.89758359884705e-05, 4.02409769491689e-05, 4.12032169961251e-05, 4.18798814452361e-05, 4.22890024773765e-05, 4.24487525570909e-05, 4.2376983909664e-05, 4.20908663529214e-05, 4.16066125340842e-05, 4.093927802276e-05, 4.0102623332451e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-7.01020423510279e-05, -7.04628431839456e-05, -7.07071470574261e-05, -7.08200545219037e-05, -7.07855194658057e-05, -7.05864164063308e-05, -7.02046608307916e-05, -6.96213946547913e-05, -6.88172493450848e-05, -6.77726988740633e-05, -6.64685130435769e-05, -6.48863184152628e-05, -6.30092687040483e-05, -6.08228187196626e-05, -5.83155856789116e-05, -5.54802692123722e-05, -5.23145874006474e-05, -4.88221720457612e-05, -4.50133540789134e-05, -4.09057619802632e-05, -3.65246549589084e-05, -3.19029206821786e-05, -2.7080685834098e-05, -2.21045163951054e-05, -1.70262209338155e-05, -1.19013100737275e-05, -6.78720292362382e-06, -1.74130058055798e-06, 3.18093724415242e-06, 7.92777673560604e-06, 1.24527363959438e-05, 1.67157659057457e-05, 2.06840258258604e-05, 2.43322564377351e-05, 2.76427602454235e-05, 3.06050509500563e-05, 3.32152397898669e-05, 3.54752377573758e-05, 3.73918506999565e-05, 3.89758359898445e-05, 4.02409769503602e-05, 4.120321699715e-05, 4.1879881446111e-05, 4.2289002478118e-05, 4.2448752557715e-05, 4.23769839101863e-05, 4.20908663533567e-05, 4.16066125344465e-05, 4.09392780230625e-05, 4.0102623332706e-05
7.17883019335988e-28, 5.7264974092145e-28, 3.76768252485416e-28, 1.29101515238117e-28, -1.6858680904822e-28, -5.10518638745147e-28, -8.85719690184822e-28, -1.27691731394927e-27, -1.65974567317058e-27, -2.00256890849583e-27, -2.26729717412821e-27, -2.41158238209363e-27, -2.39269683813656e-27, -2.17317479368381e-27, -1.72790799049369e-27, -1.051849356869e-27, -1.66884060209598e-28, 8.74049016769866e-28, 1.98761484765108e-27, 3.06705471776264e-27, 3.99578857724316e-27, 4.66614644506206e-27, 4.9997731954407e-27, 4.9648662225467e-27, 4.58530664882015e-27, 3.93830337111576e-27, 3.14012724618419e-27, 2.32295875227755e-27, 1.60856248862961e-27, 1.08540406224786e-27, 7.9460629632381e-28, 7.27321153793341e-28, 8.32776262833787e-28, 1.03360826268696e-27, 1.24386288080876e-27, 1.38532629052841e-27, 1.39921828816982e-27, 1.25204950851461e-27, 9.36014368788496e-28, 4.65303112696144e-28, -1.29904014200772e-28, -8.10122499941179e-28, -1.53270803800793e-27, -2.25674373825966e-27, -2.94640550823749e-27, -3.57286842690067e-27, -4.11500751930932e-27, -4.55922185460292e-27, -4.89870669032018e-27, -5.13244938088101e-27
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
7.17883019335988e-28, 5.7264974092145e-28, 3.76768252485416e-28, 1.29101515238117e-28, -1.6858680904822e-28, -5.10518638745147e-28, -8.85719690184822e-28, -1.27691731394927e-27, -1.65974567317058e-27, -2.00256890849583e-27, -2.26729717412821e-27, -2.41158238209363e-27, -2.39269683813656e-27, -2.17317479368381e-27, -1.72790799049369e-27, -1.051849356869e-27, -1.66884060209598e-28, 8.74049016769866e-28, 1.98761484765108e-27, 3.06705471776264e-27, 3.99578857724316e-27, 4.66614644506206e-27, 4.9997731954407e-27, 4.9648662225467e-27, 4.58530664882015e-27, 3.93830337111576e-27, 3.14012724618419e-27, 2.32295875227755e-27, 1.60856248862961e-27, 1.08540406224786e-27, 7.9460629632381e-28, 7.27321153793341e-28, 8.32776262833787e-28, 1.03360826268696e-27, 1.24386288080876e-27, 1.38532629052841e-27, 1.39921828816982e-27, 1.25204950851461e-27, 9.36014368788496e-28, 4.65303112696144e-28, -1.29904014200772e-28, -8.10122499941179e-28, -1.53270803800793e-27, -2.25674373825966e-27, -2.94640550823749e-27, -3.57286842690067e-27, -4.11500751930932e-27, -4.55922185460292e-27, -4.89870669032018e-27, -5.13244938088101e-27
