0.68507, 0.686403744488428, 0.689498895923765, 0.693591888386522, 0.698021102544742, 0.702219934643793, 0.705710075814492, 0.708095001726389, 0.709053672618645, 0.708334443747262, 0.705749186294219, 0.701167618791028, 0.694511849115804, 0.685751127128214, 0.674896808009447, 0.661997526373, 0.647134581204462, 0.63041753167238, 0.611980003825182, 0.591975708149022, 0.570574667907347, 0.547959658115739, 0.524322854928824, 0.499862695136809, 0.474780945398068, 0.449279980784516, 0.42356027220235, 0.397818082283726, 0.372243369430562, 0.347017899826309, 0.322313567400868, 0.298290921915026, 0.275097905496198, 0.252868798081583, 0.231723372290631, 0.211766258250504, 0.193086518843071, 0.175757435746362, 0.159836506528219, 0.145365652935324, 0.132371640422027, 0.120866708888915, 0.110849414552079, 0.102305682836161, 0.0952100721681356, 0.0895272485314752, 0.085213670604069, 0.0822194852217215, 0.0804906327388359, 0.0799711615183298
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0179569342250547, 0.0292324190065457, 0.0346881767673135, 0.0351284676332697, 0.0313018068933879, 0.0239026826549372, 0.0135732737379931, 0.000905167859709096, -0.0135589198354992, -0.0293234278399326, -0.0459382288805533, -0.0629969099961363, -0.0801350520528113, -0.0970285086829937, -0.113391684673975, -0.128975813892433, -0.143567236911742, -0.156985678609451, -0.169082526117268, -0.179739107623878, -0.188864972632951, -0.196396174338834, -0.202293554770726, -0.206541033244778, -0.209143898435808, -0.210127104040821, -0.209533567588568, -0.207422471515787, -0.203867565264039, -0.198955466934537, -0.192783963031096, -0.185460305038228, -0.177099501984538, -0.167822608649411, -0.157755009581629, -0.147024699518386, -0.135760561060689, -0.124090640557503, -0.112140423097293, -0.100031107349105, -0.0878778807937502, -0.0757881956934102, -0.0638600460102335, -0.0521802454376578, -0.0408227067897066, -0.0298467232595016, -0.0192952526178444, -0.00919320650606613, 0.000454250913116449
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.68507, 0.686403744488428, 0.689498895923765, 0.693591888386522, 0.698021102544742, 0.702219934643793, 0.705710075814492, 0.708095001726389, 0.709053672618645, 0.708334443747262, 0.705749186294219, 0.701167618791028, 0.694511849115804, 0.685751127128214, 0.674896808009447, 0.661997526373, 0.647134581204462, 0.63041753167238, 0.611980003825182, 0.591975708149022, 0.570574667907347, 0.547959658115739, 0.524322854928824, 0.499862695136809, 0.474780945398068, 0.449279980784516, 0.42356027220235, 0.397818082283726, 0.372243369430563, 0.347017899826309, 0.322313567400868, 0.298290921915026, 0.275097905496198, 0.252868798081583, 0.231723372290631, 0.211766258250504, 0.193086518843072, 0.175757435746363, 0.15983650652822, 0.145365652935324, 0.132371640422028, 0.120866708888916, 0.110849414552079, 0.102305682836162, 0.095210072168136, 0.0895272485314757, 0.0852136706040695, 0.082219485221722, 0.0804906327388365, 0.0799711615183304
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
