0.069987, 0.070249341940858, 0.0710409576876982, 0.0723664371647868, 0.0742303702963901, 0.0766373470067744, 0.0795919572202059, 0.0830987908609508, 0.0871624378532754, 0.091787488121446, 0.0969785315897288, 0.10274015818239, 0.109076957823696, 0.115993520437913, 0.123494435949307, 0.131584294282144, 0.140267685360692, 0.149549199109215, 0.15943342545198, 0.169924954313254, 0.181028375617302, 0.192748279288392, 0.205089255250788, 0.218055893428758, 0.231652783746568, 0.245884516128484, 0.260755680498772, 0.276270866781698, 0.292434664901529, 0.309251664782531, 0.32672645634897, 0.344863629525113, 0.363667774235225, 0.383143480403573, 0.403295337954423, 0.424127936812042, 0.445645866900696, 0.46785371814465, 0.490756080468172, 0.514357543795527, 0.538662698050982, 0.563676133158802, 0.589402439043255, 0.615846205628606, 0.643012022839123, 0.670904480599069, 0.699528168832714, 0.728887677464321, 0.758987596418158, 0.789832515618491, 0.069987, 0.0706473217148106, 0.0727340180399522, 0.0763750391350033, 0.0817055348403562, 0.0888623433016185, 0.097978887881382, 0.10918049462236, 0.122580136084531, 0.138274604424323, 0.15634111517456, 0.17683434250268, 0.199783886400803, 0.225192172112587, 0.253032782028759, 0.283249220224607, 0.315754109726878, 0.35042882245698, 0.387123541589795, 0.425657755799048, 0.465821184558766, 0.507375133383259, 0.550054277675038, 0.593568873768343, 0.637607395844139, 0.681839597655704, 0.725919998409332, 0.769491792627216, 0.812191184299504, 0.85365214603533, 0.893511604197094, 0.931415051128487, 0.967022585575038, 1.00001538227773, 1.03010259153638, 1.05702866932984, 1.08058113837602, 1.1005987803373, 1.11698025923619, 1.12969317604372, 1.13878355433619, 1.14438575687778, 1.14673283297046, 1.14616729641189, 1.14315233391083, 1.13828344382446, 1.13230050509859, 1.12610027630929, 1.12074932472087, 1.11749738528986, 0.069987, 0.0706467829284346, 0.0727309097513114, 0.0763661280857196, 0.0816862214780596, 0.0888265206559773, 0.0979188232195818, 0.1090867338986, 0.122441431142407, 0.138077862887842, 0.156071372954074, 0.176474758838317, 0.199315761364743, 0.224594986491146, 0.252284259505241, 0.282325411784074, 0.314629500204498, 0.349076459152766, 0.385515184874573, 0.423764051639721, 0.463611858895376, 0.504819208295978, 0.547120309285522, 0.590225211826391, 0.633822464956497, 0.677582200118514, 0.721159638608528, 0.764199022971964, 0.806337972652479, 0.847212264600625, 0.886461039822303, 0.923732436972629, 0.958689654088953, 0.991017439438938, 1.02042901227638, 1.04667341408858, 1.06954329071596, 1.08888310554801, 1.10459778385933, 1.1166617882482, 1.1251286250732, 1.13014078174586, 1.13194009472112, 1.1308785480271, 1.12742950218423, 1.12219935337871, 1.1159396227719, 1.10955947584467, 1.10413867169209, 1.10094094219843
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00430366055810079, 0.00864480549770929, 0.0130234348188255, 0.0174395485214494, 0.021893146605581, 0.0263842290712203, 0.0309127959183673, 0.0354788471470221, 0.0400823827571845, 0.0447234027488546, 0.0494019071220325, 0.054117895876718, 0.0588713690129112, 0.0636623265306122, 0.0684907684298209, 0.0733566947105372, 0.0782601053727613, 0.083201000416493, 0.0881793798417325, 0.0931952436484797, 0.0982485918367346, 0.103339424406497, 0.108467741357767, 0.113633542690545, 0.118836828404831, 0.124077598500625, 0.129355852977926, 0.134671591836734, 0.140024815077051, 0.145415522698875, 0.150843714702207, 0.156309391087047, 0.161812551853394, 0.167353197001249, 0.172931326530612, 0.178546940441482, 0.184200038733861, 0.189890621407746, 0.19561868846314, 0.201384239900041, 0.20718727571845, 0.213027795918367, 0.218905800499791, 0.224821289462724, 0.230774262807163, 0.236764720533111, 0.242792662640566, 0.248858089129529, 0.254961, 0, 0.0111840655997836, 0.0233599170259584, 0.0366102154733871, 0.0509711266771368, 0.0664355182286279, 0.0829563282591467, 0.100450013932723, 0.118800038859008, 0.137860380171761, 0.157459045914998, 0.177401598160194, 0.197474679660014, 0.217449542999877, 0.237085581665858, 0.256133862457544, 0.274340658381259, 0.291450980681287, 0.307212108139601, 0.321377111360239, 0.333708369623816, 0.343981078190195, 0.351986744698034, 0.357536674489877, 0.360465446081735, 0.360634379311053, 0.357934999645833, 0.352292502515667, 0.343669221276378, 0.332068101644535, 0.317536184349101, 0.300168096594112, 0.280109551921823, 0.257560857342511, 0.232780426196387, 0.206088295103359, 0.177869643464071, 0.148578314215052, 0.11874033483574, 0.0889574378991044, 0.0599105807163261, 0.0323634638334686, 0.00716604829177573, -0.0147419283317015, -0.032327437021105, -0.0444606434390944, -0.0499113949331677, -0.0473457082995795, -0.0353222581817881, -0.0122888659931088, 0, 0.0111716330956723, 0.0233259829114695, 0.0365442853147307, 0.050861462542255, 0.0662693235741022, 0.0827199337043921, 0.100129063047, 0.118379673590958, 0.137325425760794, 0.15679419521465, 0.176591595343423, 0.196504503293531, 0.216304588481829, 0.235751843024635, 0.254598113512597, 0.272590633271366, 0.289475553772447, 0.305001473333737, 0.318922960836044, 0.331004072050935, 0.341021856465349, 0.348769853254911, 0.354061576232285, 0.356733988981466, 0.356650972699114, 0.353706790209999, 0.347829550001079, 0.338984673871341, 0.327178371022489, 0.312461120330781, 0.294931161391265, 0.274737993924966, 0.252085884419107, 0.227237378471464, 0.200516817200947, 0.172313856194105, 0.143086985696059, 0.113367051048294, 0.0837607726687239, 0.0549542651270954, 0.0277165550754322, 0.00290309794616347, -0.0185407065648806, -0.0355760001484905, -0.0470669525479951, -0.0517772491100856, -0.0483665790895689, -0.0353871245854239, -0.0112800499982759
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.069987, 0.070249341940858, 0.0710409576876982, 0.0723664371647868, 0.0742303702963901, 0.0766373470067744, 0.0795919572202059, 0.0830987908609508, 0.0871624378532754, 0.091787488121446, 0.0969785315897288, 0.10274015818239, 0.109076957823696, 0.115993520437913, 0.123494435949307, 0.131584294282144, 0.140267685360692, 0.149549199109215, 0.15943342545198, 0.169924954313254, 0.181028375617302, 0.192748279288392, 0.205089255250788, 0.218055893428758, 0.231652783746568, 0.245884516128484, 0.260755680498772, 0.276270866781698, 0.292434664901529, 0.309251664782531, 0.32672645634897, 0.344863629525113, 0.363667774235225, 0.383143480403573, 0.403295337954423, 0.424127936812042, 0.445645866900696, 0.46785371814465, 0.490756080468172, 0.514357543795527, 0.538662698050982, 0.563676133158802, 0.589402439043255, 0.615846205628606, 0.643012022839123, 0.670904480599069, 0.699528168832714, 0.728887677464321, 0.758987596418158, 0.789832515618491, 0.069987, 0.0706473217148106, 0.0727340180399522, 0.0763750391350033, 0.0817055348403562, 0.0888623433016185, 0.097978887881382, 0.10918049462236, 0.122580136084531, 0.138274604424323, 0.15634111517456, 0.17683434250268, 0.199783886400803, 0.225192172112587, 0.253032782028759, 0.283249220224607, 0.315754109726878, 0.350428822456981, 0.387123541589795, 0.425657755799048, 0.465821184558766, 0.507375133383259, 0.550054277675038, 0.593568873768344, 0.637607395844139, 0.681839597655705, 0.725919998409333, 0.769491792627217, 0.812191184299504, 0.85365214603533, 0.893511604197094, 0.931415051128488, 0.967022585575039, 1.00001538227773, 1.03010259153638, 1.05702866932984, 1.08058113837602, 1.1005987803373, 1.11698025923619, 1.12969317604372, 1.13878355433619, 1.14438575687778, 1.14673283297046, 1.14616729641189, 1.14315233391083, 1.13828344382446, 1.13230050509859, 1.12610027630929, 1.12074932472086, 1.11749738528985, 0.069987, 0.0706467829284346, 0.0727309097513114, 0.0763661280857196, 0.0816862214780596, 0.0888265206559773, 0.0979188232195818, 0.1090867338986, 0.122441431142407, 0.138077862887842, 0.156071372954074, 0.176474758838317, 0.199315761364743, 0.224594986491146, 0.252284259505241, 0.282325411784074, 0.314629500204498, 0.349076459152766, 0.385515184874573, 0.423764051639721, 0.463611858895376, 0.504819208295978, 0.547120309285522, 0.590225211826391, 0.633822464956497, 0.677582200118515, 0.721159638608528, 0.764199022971964, 0.80633797265248, 0.847212264600625, 0.886461039822304, 0.923732436972629, 0.958689654088954, 0.991017439438939, 1.02042901227638, 1.04667341408858, 1.06954329071596, 1.08888310554801, 1.10459778385933, 1.1166617882482, 1.12512862507321, 1.13014078174586, 1.13194009472112, 1.1308785480271, 1.12742950218424, 1.12219935337872, 1.11593962277191, 1.10955947584468, 1.10413867169209, 1.10094094219843
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.82074002058558e-20, -1.00321704497923e-19, -1.25248621126778e-19, -4.42825594987003e-20, 2.19327137149702e-19, 7.50637775518054e-19, 1.64310541696434e-18, 2.9985085618586e-18, 4.9267038172039e-18, 7.5452136544866e-18, 1.09786462020128e-17, 1.53579469065818e-17, 2.08194818193056e-17, 2.75039522116807e-17, 3.55551402257331e-17, 4.51184853262615e-17, 5.63394914705319e-17, 6.93619651446641e-17, 8.43260847172391e-17, 1.01366301882539e-16, 1.20609076237713e-16, 1.42170444181193e-16, 1.66153423271315e-16, 1.92645252923997e-16, 2.21714471892625e-16, 2.53407832450278e-16, 2.8774705069827e-16, 3.24725392060445e-16, 3.64304090853173e-16, 4.06408602854731e-16, 4.50924689993548e-16, 4.97694336563458e-16, 5.4651149668279e-16, 5.97117672985385e-16, 6.49197326732565e-16, 7.02373119656185e-16, 7.56200987892397e-16, 8.1016504836067e-16, 8.63672337902834e-16, 9.16047385439554e-16, 9.6652661734002e-16, 1.01425259614309e-15, 1.05826809271915e-15, 1.09750999192323e-15, 1.13080303176106e-15, 1.15685337606953e-15, 1.17424202070011e-15, 1.18141803318582e-15, 1.17669162586863e-15, 0, -3.88845408968359e-20, -1.03438402789226e-19, -1.33172147352469e-19, -6.01068331364545e-20, 1.91679960753036e-19, 7.063346715802e-19, 1.57633744305108e-18, 2.90244198271332e-18, 4.79344597188471e-18, 7.36579212749339e-18, 1.07429998573182e-17, 1.50549273429625e-17, 2.04368638059623e-17, 2.70284516642897e-17, 3.49724382845138e-17, 4.44132570991986e-17, 5.54954380064533e-17, 6.83618472023955e-17, 8.31517568985406e-17, 9.99987456980803e-17, 1.19028430677128e-16, 1.40356032360472e-16, 1.6408377373362e-16, 1.90298114173439e-16, 2.19066818744494e-16, 2.50435862785323e-16, 2.84426171212423e-16, 3.21030191604389e-16, 3.60208299958034e-16, 4.01885038040641e-16, 4.45945181456979e-16, 4.92229637837257e-16, 5.40531174859968e-16, 5.90589978094475e-16, 6.42089038848918e-16, 6.94649372330397e-16, 7.47825066474161e-16, 8.01098161794064e-16, 8.53873362567174e-16, 9.05472579608699e-16, 9.55129304832137e-16, 1.00198281773242e-15, 1.04507222388115e-15, 1.08333032548453e-15, 1.11557732402576e-15, 1.14051435499384e-15, 1.15671685468741e-15, 1.16262775907472e-15, 1.15655053468697e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
