1.1155, 1.11750322674346, 1.12197756796878, 1.12764459704803, 1.13340848435513, 1.13834288038593, 1.14167821617896, 1.14278942108071, 1.14118405790881, 1.13649087557891, 1.12844877927429, 1.11689621825219, 1.10176099139733, 1.08305047064844, 1.06084224243782, 1.0352751672936, 1.00654085775526, 0.974875574741936, 0.940552542482507, 0.903874682061424, 0.865167763548882, 0.824773976563953, 0.783045918966163, 0.740341003191664, 0.697016279560941, 0.653423675711783, 0.609905651187467, 0.566791266171686, 0.524392663438315, 0.483001962788974, 0.442888567572795, 0.404296883281574, 0.367444448628257, 0.332520479878099, 0.299684829449955, 0.269067359906068, 0.240767734401173, 0.214855624495267, 0.191371335997234, 0.170326853250542, 0.151707302039596, 0.13547283110946, 0.121560912154917, 0.109889058028269, 0.100357958799273, 0.0928550351087894, 0.0872584078782656, 0.0834412826636193, 0.0812767453548134, 0.0806429625939371
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0262185511289555, 0.0411953248862495, 0.0464767915543033, 0.04350059576738, 0.0335989642194572, 0.0180021136824845, -0.00215834058856686, -0.0258459759723491, -0.0521161530121091, -0.0801126052383051, -0.109064028147614, -0.138280667196579, -0.16715090467257, -0.195137845326575, -0.221775900699848, -0.246667372159049, -0.269479032781712, -0.289938708412914, -0.307831858446414, -0.322998157160042, -0.335328076730849, -0.344759473325366, -0.351274177838752, -0.354894592864275, -0.355680297234484, -0.353724658938307, -0.349151456392218, -0.342111507016542, -0.332779301009758, -0.321349637347084, -0.30803425857172, -0.293058481037761, -0.276657817910913, -0.259074593299647, -0.240554547133393, -0.221343431555625, -0.201683600442381, -0.181810594084669, -0.161949721102316, -0.142312639399131, -0.123093937589436, -0.104467718002968, -0.0865841822884274, -0.0695662209898668, -0.0535060095740483, -0.0384616158401876, -0.0244536287613865, -0.0114618296830398, 0.000578048789461945
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11750322674346, 1.12197756796878, 1.12764459704803, 1.13340848435513, 1.13834288038593, 1.14167821617896, 1.14278942108071, 1.14118405790881, 1.13649087557891, 1.12844877927429, 1.11689621825219, 1.10176099139733, 1.08305047064844, 1.06084224243782, 1.0352751672936, 1.00654085775526, 0.974875574741936, 0.940552542482507, 0.903874682061423, 0.865167763548882, 0.824773976563953, 0.783045918966162, 0.740341003191664, 0.697016279560941, 0.653423675711783, 0.609905651187467, 0.566791266171686, 0.524392663438314, 0.483001962788973, 0.442888567572795, 0.404296883281573, 0.367444448628257, 0.332520479878099, 0.299684829449955, 0.269067359906068, 0.240767734401172, 0.214855624495267, 0.191371335997234, 0.170326853250542, 0.151707302039595, 0.13547283110946, 0.121560912154917, 0.109889058028269, 0.100357958799273, 0.0928550351087895, 0.0872584078782657, 0.0834412826636194, 0.0812767453548135, 0.0806429625939372
0, -5.40075823177043e-22, -2.28740988643665e-21, -5.30016796897409e-21, -9.59052992167898e-21, -1.51301309305548e-20, -2.18551726556234e-20, -2.96711973281964e-20, -3.84575194058145e-20, -4.8071312263374e-20, -5.83513521815978e-20, -6.91214292260564e-20, -8.0193445205334e-20, -9.13702334496578e-20, -1.02448154171611e-19, -1.13219542717853e-19, -1.23475115313205e-19, -1.33006465804278e-19, -1.4160881337865e-19, -1.49084178816494e-19, -1.55245166545517e-19, -1.59919500727392e-19, -1.62955394808634e-19, -1.64227717615918e-19, -1.6364475519103e-19, -1.6115516900819e-19, -1.56754547077202e-19, -1.50490779059455e-19, -1.42467411957071e-19, -1.32844204556837e-19, -1.21834317594787e-19, -1.09697934939306e-19, -9.67325498948785e-20, -8.32605821576281e-20, -6.96153237885305e-20, -5.61263806124317e-20, -4.31057569768489e-20, -3.08355523630852e-20, -1.95579573249814e-20, -9.46792473014493e-21, -7.08612037876928e-22, 6.63051916454784e-21, 1.25131846411439e-20, 1.6953623967202e-20, 2.00120816159418e-20, 2.17886422475898e-20, 2.24155803455906e-20, 2.20483474451858e-20, 2.08553600437087e-20, 1.900699714596e-20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0262185511289555, 0.0411953248862495, 0.0464767915543033, 0.0435005957673799, 0.0335989642194572, 0.0180021136824845, -0.00215834058856684, -0.0258459759723491, -0.0521161530121091, -0.080112605238305, -0.109064028147614, -0.138280667196579, -0.167150904672571, -0.195137845326575, -0.221775900699848, -0.246667372159049, -0.269479032781712, -0.289938708412914, -0.307831858446414, -0.322998157160042, -0.335328076730849, -0.344759473325366, -0.351274177838752, -0.354894592864275, -0.355680297234484, -0.353724658938307, -0.349151456392218, -0.342111507016542, -0.332779301009758, -0.321349637347084, -0.30803425857172, -0.293058481037761, -0.276657817910913, -0.259074593299647, -0.240554547133393, -0.221343431555625, -0.20168360044238, -0.181810594084669, -0.161949721102316, -0.14231263939913, -0.123093937589436, -0.104467718002968, -0.0865841822884272, -0.0695662209898666, -0.0535060095740482, -0.0384616158401875, -0.0244536287613864, -0.0114618296830397, 0.000578048789462058
0, -9.82576702603163e-21, -2.03391436353392e-20, -3.11423970802923e-20, -4.18828383834341e-20, -5.22500529558897e-20, -6.197306092174e-20, -7.08174177488475e-20, -7.85822770349071e-20, -8.50974532007428e-20, -9.02205434056541e-20, -9.383419598606e-20, -9.58436472596752e-20, -9.61746885236933e-20, -9.47722673092137e-20, -9.15999650947481e-20, -8.66406171525192e-20, -7.98983334409402e-20, -7.14021221916239e-20, -6.12111873532401e-20, -4.94217475500831e-20, -3.61748999786165e-20, -2.16646444874373e-20, -6.14474496319498e-21, 1.00672647717453e-20, 2.6590790031557e-20, 4.29892793378237e-20, 5.87847783559267e-20, 7.34799223906138e-20, 8.6586001797755e-20, 9.76543881381978e-20, 1.06307637222667e-19, 1.12266301898009e-19, 1.15368025219742e-19, 1.15576728737788e-19, 1.12981331717421e-19, 1.07785012359903e-19, 1.00287185604489e-19, 9.08609259331366e-20, 7.99285078548041e-20, 6.79372230737657e-20, 5.53368791178223e-20, 4.25595903087031e-20, 3.00017710103293e-20, 1.80076798895718e-20, 6.85340695544076e-21, -3.27027268509433e-21, -1.22784542624299e-20, -2.02197068315572e-20, -2.73173221884847e-20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.40075823177043e-22, -2.28740988643665e-21, -5.30016796897409e-21, -9.59052992167898e-21, -1.51301309305548e-20, -2.18551726556234e-20, -2.96711973281964e-20, -3.84575194058145e-20, -4.8071312263374e-20, -5.83513521815978e-20, -6.91214292260564e-20, -8.0193445205334e-20, -9.13702334496578e-20, -1.02448154171611e-19, -1.13219542717853e-19, -1.23475115313205e-19, -1.33006465804278e-19, -1.4160881337865e-19, -1.49084178816494e-19, -1.55245166545517e-19, -1.59919500727392e-19, -1.62955394808634e-19, -1.64227717615918e-19, -1.6364475519103e-19, -1.6115516900819e-19, -1.56754547077202e-19, -1.50490779059455e-19, -1.42467411957071e-19, -1.32844204556837e-19, -1.21834317594787e-19, -1.09697934939306e-19, -9.67325498948785e-20, -8.32605821576281e-20, -6.96153237885305e-20, -5.61263806124317e-20, -4.31057569768489e-20, -3.08355523630852e-20, -1.95579573249814e-20, -9.46792473014493e-21, -7.08612037876928e-22, 6.63051916454784e-21, 1.25131846411439e-20, 1.6953623967202e-20, 2.00120816159418e-20, 2.17886422475898e-20, 2.24155803455906e-20, 2.20483474451858e-20, 2.08553600437087e-20, 1.900699714596e-20
1.1155, 1.11750322674346, 1.12197756796878, 1.12764459704803, 1.13340848435513, 1.13834288038593, 1.14167821617896, 1.14278942108071, 1.14118405790881, 1.13649087557892, 1.12844877927429, 1.11689621825219, 1.10176099139733, 1.08305047064844, 1.06084224243782, 1.0352751672936, 1.00654085775526, 0.974875574741937, 0.940552542482507, 0.903874682061424, 0.865167763548883, 0.824773976563953, 0.783045918966163, 0.740341003191664, 0.697016279560942, 0.653423675711783, 0.609905651187467, 0.566791266171686, 0.524392663438315, 0.483001962788974, 0.442888567572796, 0.404296883281574, 0.367444448628257, 0.332520479878099, 0.299684829449955, 0.269067359906068, 0.240767734401172, 0.214855624495267, 0.191371335997234, 0.170326853250542, 0.151707302039595, 0.13547283110946, 0.121560912154917, 0.109889058028269, 0.100357958799273, 0.092855035108789, 0.0872584078782652, 0.0834412826636188, 0.0812767453548129, 0.0806429625939365
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -8.98043263062353e-21, -1.86463980489893e-20, -2.85974444238244e-20, -3.8479581802766e-20, -4.79827203479012e-20, -5.68380612874907e-20, -6.48154472410322e-20, -7.17206861362992e-20, -7.73928737611309e-20, -8.17017548481637e-20, -8.45451821160804e-20, -8.58467571266621e-20, -8.55537655772429e-20, -8.36355507066486e-20, -8.00824975897862e-20, -7.49058208729671e-20, -6.81383478167929e-20, -5.98364524222575e-20, -5.00832075489839e-20, -3.89926641423408e-20, -2.67149316334422e-20, -1.34414301140035e-20, 5.90650707309822e-22, 1.50959480442809e-20, 2.97419979558852e-20, 4.41551078195521e-20, 5.79319212463761e-20, 7.06567835101656e-20, 8.19239816953914e-20, 9.13628661333972e-20, 9.86630417562004e-20, 1.03596507057711e-19, 1.06033943394535e-19, 1.05953257860458e-19, 1.03439723478274e-19, 9.8678317184306e-20, 9.19398337695074e-20, 8.35628784594236e-20, 7.39338918981233e-20, 6.34670445355458e-20, 5.25853223674776e-20, 4.17035847436315e-20, 3.12139455799333e-20, 2.14736135921383e-20, 1.27954254736954e-20, 5.44190263245194e-21, -3.74775807621174e-22, -4.48068202722986e-21, -6.69993995503231e-21
0, 0.0262185511289555, 0.0411953248862495, 0.0464767915543034, 0.0435005957673801, 0.0335989642194574, 0.0180021136824847, -0.00215834058856665, -0.0258459759723489, -0.0521161530121089, -0.0801126052383049, -0.109064028147614, -0.138280667196579, -0.16715090467257, -0.195137845326575, -0.221775900699848, -0.246667372159049, -0.269479032781712, -0.289938708412914, -0.307831858446414, -0.322998157160042, -0.335328076730849, -0.344759473325366, -0.351274177838752, -0.354894592864275, -0.355680297234485, -0.353724658938308, -0.349151456392218, -0.342111507016542, -0.332779301009758, -0.321349637347085, -0.30803425857172, -0.293058481037761, -0.276657817910913, -0.259074593299648, -0.240554547133393, -0.221343431555625, -0.201683600442381, -0.181810594084669, -0.161949721102317, -0.142312639399131, -0.123093937589436, -0.104467718002969, -0.0865841822884277, -0.0695662209898671, -0.0535060095740487, -0.038461615840188, -0.024453628761387, -0.0114618296830403, 0.000578048789461398
0, 0.0262185511289555, 0.0411953248862495, 0.0464767915543033, 0.04350059576738, 0.0335989642194572, 0.0180021136824845, -0.00215834058856686, -0.0258459759723491, -0.0521161530121091, -0.0801126052383051, -0.109064028147614, -0.138280667196579, -0.16715090467257, -0.195137845326575, -0.221775900699848, -0.246667372159049, -0.269479032781712, -0.289938708412914, -0.307831858446414, -0.322998157160042, -0.335328076730849, -0.344759473325366, -0.351274177838752, -0.354894592864275, -0.355680297234484, -0.353724658938307, -0.349151456392218, -0.342111507016542, -0.332779301009758, -0.321349637347084, -0.30803425857172, -0.293058481037761, -0.276657817910913, -0.259074593299647, -0.240554547133393, -0.221343431555625, -0.201683600442381, -0.181810594084669, -0.161949721102316, -0.142312639399131, -0.123093937589436, -0.104467718002968, -0.0865841822884274, -0.0695662209898668, -0.0535060095740483, -0.0384616158401876, -0.0244536287613865, -0.0114618296830398, 0.000578048789461945
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 0.970097801373561, 0.840825334231967, 0.726599594548256, 0.626370986277252, 0.539123324138827, 0.463873836594697, 0.399673168974862, 0.345605386679987, 0.300787978346066, 0.264371858805753, 0.235541371615401, 0.213514290837544, 0.197541821676724, 0.186908599466608, 0.180932686407191, 0.178965565367643, 0.180392130025544, 0.184630670637151, 0.191132854862384, 0.199383703339585, 0.208901560147764, 0.219238058914091, 0.229978086088761, 0.240739743730891, 0.251174314882456, 0.260966235063094, 0.269833073404129, 0.277525526319791, 0.283827425375962, 0.288555759317302, 0.291560708366199, 0.292725687311669, 0.291967392931213, 0.289235851149695, 0.28451446003031, 0.277820025995269, 0.269202792240935, 0.258746459785472, 0.246568202698173, 0.232818679681668, 0.217682044320923, 0.201375956079191, 0.184151593648412, 0.166293671671935, 0.148120461222203, 0.129983813738066, 0.112269187339444, 0.0953956734614379, 0.0798160208269476
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
