0.74761, 0.750404889749012, 0.758284339321633, 0.770758560835885, 0.78734826446003, 0.807584794087925, 0.83101031796203, 0.857178074309452, 0.885652672065916, 0.916010446771692, 0.947839871731544, 0.98074202453638, 1.014331109046, 1.04823503292826, 1.08209604083793, 1.11557140329641, 1.14833416129931, 1.18007392663165, 1.21049773780973, 1.23933097149691, 1.26631830916127, 1.29122475866232, 1.31383673038119, 1.33396316745222, 1.35143672962452, 1.36611503028628, 1.37788192622788, 1.38664885979984, 1.39235625323346, 1.39497495502394, 1.39450773841372, 1.39099085214368, 1.38449562374772, 1.37513011574393, 1.36304083511786, 1.34841449650162, 1.33147983943071, 1.31250950001664, 1.29182193731495, 1.26978341460417, 1.24681003572746, 1.22336983659036, 1.19998493185874, 1.17723371686073, 1.15575312466711, 1.13624093830344, 1.11945815803434, 1.10623142365394, 1.09745549171386, 1.09409576762227
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0435670937507379, 0.0830916362067382, 0.118659033679111, 0.150355576204443, 0.17826888605462, 0.202488366738073, 0.223105652568743, 0.240215058878956, 0.253914032946555, 0.264303605692386, 0.271488844178953, 0.275579304901738, 0.276689487809151, 0.274939290913961, 0.270454465269384, 0.263367069980459, 0.253815926813778, 0.241947073868113, 0.227914217691009, 0.211879183190508, 0.194012360714946, 0.174493149770902, 0.153510399024768, 0.131262842479368, 0.107959532011751, 0.0838202667671725, 0.0590760201855455, 0.0339693656487047, 0.00875490184754212, -0.0163003210384813, -0.0409163733768382, -0.0648000155707772, -0.0876442645066785, -0.109127956747887, -0.128915308524989, -0.146655472786229, -0.16198209372204, -0.174512859261282, -0.183849052060368, -0.189575099482425, -0.191258123007091, -0.188447487436871, -0.18067435018538, -0.16745121085516, -0.148271461243875, -0.122608935860302, -0.0899174629865849, -0.0496304162898921, -0.00116026696355689
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.74761, 0.750404889749012, 0.758284339321633, 0.770758560835885, 0.78734826446003, 0.807584794087925, 0.83101031796203, 0.857178074309452, 0.885652672065916, 0.916010446771692, 0.947839871731544, 0.98074202453638, 1.014331109046, 1.04823503292826, 1.08209604083793, 1.11557140329641, 1.14833416129931, 1.18007392663165, 1.21049773780973, 1.23933097149691, 1.26631830916127, 1.29122475866232, 1.31383673038119, 1.33396316745222, 1.35143672962452, 1.36611503028628, 1.37788192622789, 1.38664885979984, 1.39235625323346, 1.39497495502394, 1.39450773841372, 1.39099085214368, 1.38449562374772, 1.37513011574393, 1.36304083511786, 1.34841449650162, 1.33147983943071, 1.31250950001664, 1.29182193731495, 1.26978341460417, 1.24681003572746, 1.22336983659036, 1.19998493185874, 1.17723371686073, 1.15575312466711, 1.13624093830344, 1.11945815803434, 1.10623142365394, 1.09745549171386, 1.09409576762227
0, 2.66408737969926e-27, -4.53748528581708e-26, -1.88613531417919e-25, -4.61068483588303e-25, -8.84896248502082e-25, -1.46888155732027e-24, -2.20680157938539e-24, -3.07569062761154e-24, -4.0340509566625e-24, -5.02008162896721e-24, -5.95002843285382e-24, -6.71679222131853e-24, -7.18896823727692e-24, -7.21052099166342e-24, -6.60132247236985e-24, -5.15878898407514e-24, -2.6608361910825e-24, 1.12967403185797e-24, 6.45890214572824e-24, 1.35744380536382e-23, 2.27163150326776e-23, 3.41069597042843e-23, 4.79405640117177e-23, 6.43724931880464e-23, 8.35094185826861e-23, 1.05400866906545e-22, 1.3003279965723e-22, 1.57323683714741e-22, 1.87123305842208e-22, 2.19214349756085e-22, 2.53316528512922e-22, 2.8909287780279e-22, 3.26157689167516e-22, 3.6408550536667e-22, 4.02420610070265e-22, 4.40686507901942e-22, 4.78394990342626e-22, 5.15054498761724e-22, 5.50177611022891e-22, 5.83287580313422e-22, 6.13923936856537e-22, 6.41647222374783e-22, 6.66042964496322e-22, 6.86725016913036e-22, 7.03338395115589e-22, 7.15561731315176e-22, 7.23109459523725e-22, 7.25733825864948e-22, 7.23226802325922e-22
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
