0.6899, 0.69124146535981, 0.694352788457518, 0.698464660337289, 0.702910600577194, 0.707119959763066, 0.710611134470582, 0.712984994782604, 0.713918524374473, 0.713158673206327, 0.710516422868394, 0.705861064632248, 0.699114690267713, 0.690246895690433, 0.679269697508049, 0.666232662531608, 0.651218250311309, 0.634337368739518, 0.615725142736797, 0.595536895996294, 0.573944345707344, 0.551132010111245, 0.527293828664555, 0.502629994505012, 0.477343998842952, 0.451639886850377, 0.425719724604966, 0.399781276678977, 0.374015894049076, 0.348606612138818, 0.323726458976643, 0.299536973635576, 0.276186935288471, 0.253811303338906, 0.232530369154836, 0.212449119934449, 0.193656815178208, 0.17622677614453, 0.160216388550147, 0.145667318660306, 0.132605942814056, 0.12104399035443, 0.110979399883772, 0.102397388735982, 0.0952717355408662, 0.0895662757375441, 0.0852366098558261, 0.0822320242995124, 0.0804976241885793, 0.0799766774644173
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0180533662879428, 0.0293744976423828, 0.0348325995810003, 0.0352388631663286, 0.0313482003486636, 0.0238609795056357, 0.0134247612228667, 0.000636034366674865, -0.0139580474944392, -0.029857929258911, -0.0466099169908512, -0.063804440092772, -0.0810743129105904, -0.0980929957550651, -0.114572855365296, -0.130263424900304, -0.144949663625992, -0.158450216566264, -0.170615674503371, -0.181326834832184, -0.190492963876914, -0.198050061340606, -0.20395912754727, -0.208204434025283, -0.210791797751728, -0.211746859034795, -0.211113362588748, -0.208951440916503, -0.205335898742283, -0.200354497015451, -0.194106234997076, -0.186699629158318, -0.178250988026594, -0.168882682629208, -0.158721412701399, -0.147896469251672, -0.136537994348948, -0.124775239094555, -0.112734820688238, -0.10053897933943, -0.0883038355713181, -0.0761376482713551, -0.0641390737035567, -0.0523954256527256, -0.0409809369572336, -0.0299550229636141, -0.0193605480167446, -0.00922209722398909, 0.000455742074443011
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6899, 0.69124146535981, 0.694352788457518, 0.698464660337289, 0.702910600577194, 0.707119959763066, 0.710611134470582, 0.712984994782604, 0.713918524374473, 0.713158673206327, 0.710516422868394, 0.705861064632248, 0.699114690267713, 0.690246895690433, 0.679269697508049, 0.666232662531608, 0.651218250311309, 0.634337368739518, 0.615725142736797, 0.595536895996294, 0.573944345707344, 0.551132010111245, 0.527293828664555, 0.502629994505012, 0.477343998842952, 0.451639886850377, 0.425719724604966, 0.399781276678976, 0.374015894049075, 0.348606612138817, 0.323726458976643, 0.299536973635575, 0.27618693528847, 0.253811303338906, 0.232530369154835, 0.212449119934448, 0.193656815178207, 0.176226776144529, 0.160216388550146, 0.145667318660305, 0.132605942814055, 0.121043990354429, 0.110979399883771, 0.102397388735981, 0.0952717355408654, 0.0895662757375432, 0.0852366098558252, 0.0822320242995114, 0.0804976241885783, 0.0799766774644162
0, 3.16508283890546e-20, 8.29999730433416e-20, 1.14769555290804e-19, 9.04547193754174e-20, -2.34897820319541e-20, -2.5748634583246e-19, -6.3869462635877e-19, -1.19089500104087e-18, -1.9343954037475e-18, -2.8859615378953e-18, -4.058770483829e-18, -5.46238771733473e-18, -7.1027675580186e-18, -8.98227706695495e-18, -1.10997434114265e-17, -1.34505247092862e-17, -1.6026604354628e-17, -1.88167088079939e-17, -2.18064488063077e-17, -2.49784839089101e-17, -2.83127102469147e-17, -3.17864712867928e-17, -3.5374791362547e-17, -3.90506316850822e-17, -4.27851685168101e-17, -4.65480932193143e-17, -5.03079339538812e-17, -5.40323989421751e-17, -5.76887413679179e-17, -6.12441461967381e-17, -6.46661393765278e-17, -6.79230200181591e-17, -7.09843162173494e-17, -7.38212651500182e-17, -7.64073179626473e-17, -7.8718669809853e-17, -8.07348151964867e-17, -8.24391285931976e-17, -8.38194701357006e-17, -8.48688160989552e-17, -8.55859137544221e-17, -8.59759601562382e-17, -8.60513043359462e-17, -8.58321722816191e-17, -8.53474138889735e-17, -8.46352707278161e-17, -8.37441628453504e-17, -8.2733491703446e-17, -8.16744542749652e-17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
