-4.81223383149154e-05, -4.97807293292124e-05, -5.1496053930837e-05, -5.32665222064941e-05, -5.50892848679421e-05, -5.69602080649441e-05, -5.88736156119757e-05, -6.08219979255381e-05, -6.27956888025023e-05, -6.47825138659763e-05, -6.67674182705399e-05, -6.87320862824312e-05, -7.06545717552036e-05, -7.2508966289772e-05, -7.42651407383913e-05, -7.58886050521527e-05, -7.73405401397024e-05, -7.85780616408759e-05, -7.95547769206216e-05, -8.02216902602604e-05, -8.0528494188879e-05, -8.04252548450831e-05, -7.98644555918447e-05, -7.88033081251424e-05, -7.72061801468118e-05, -7.50469333977798e-05, -7.23109283119704e-05, -6.89964445972762e-05, -6.51152996150329e-05, -6.06925196438224e-05, -5.57650240415102e-05, -5.03794007391516e-05, -4.45889600557783e-05, -3.84503303789736e-05, -3.20198891351419e-05, -2.53503021666543e-05, -1.84873816693593e-05, -1.14673821695997e-05, -4.31475257225022e-06, 2.95973617556537e-06, 1.0360656802614e-05, 1.7909633776183e-05, 2.56474241860899e-05, 3.36368045498838e-05, 4.196685228875e-05, 5.07594716327353e-05, 6.01794712520522e-05, 7.04503251076948e-05, 8.18792766346325e-05, 9.48983895970568e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-4.81223383147628e-05, -4.97807293290316e-05, -5.14960539306249e-05, -5.32665222062471e-05, -5.50892848676563e-05, -5.69602080646152e-05, -5.88736156115991e-05, -6.08219979251088e-05, -6.2795688802015e-05, -6.47825138654254e-05, -6.67674182699197e-05, -6.87320862817358e-05, -7.0654571754427e-05, -7.25089662889086e-05, -7.42651407374358e-05, -7.58886050511006e-05, -7.73405401385501e-05, -7.85780616396213e-05, -7.95547769192644e-05, -8.02216902588027e-05, -8.05284941873254e-05, -8.04252548434413e-05, -7.98644555901258e-05, -7.88033081233607e-05, -7.7206180144985e-05, -7.50469333959287e-05, -7.23109283101183e-05, -6.89964445954479e-05, -6.51152996132542e-05, -6.06925196421189e-05, -5.57650240399061e-05, -5.03794007376693e-05, -4.45889600544371e-05, -3.84503303777897e-05, -3.20198891341278e-05, -2.53503021658191e-05, -1.84873816687089e-05, -1.14673821691371e-05, -4.31475257197655e-06, 2.95973617565057e-06, 1.03606568025118e-05, 1.79096337758945e-05, 2.56474241856151e-05, 3.36368045492213e-05, 4.19668522878953e-05, 5.07594716316803e-05, 6.01794712507836e-05, 7.04503251061917e-05, 8.1879276632864e-05, 9.4898389594977e-05
-1.66330778081752e-19, 3.52722031997879e-18, 7.75205315661962e-18, 1.25717174810284e-17, 1.80551965053783e-17, 2.42765974736404e-17, 3.13144977058797e-17, 3.92508311938935e-17, 4.81691794587607e-17, 5.81523113614681e-17, 6.92788041742819e-17, 8.16185788130043e-17, 9.52272043988021e-17, 1.10138882277869e-16, 1.26358119862034e-16, 1.43850262419615e-16, 1.62531274646584e-16, 1.82257452585134e-16, 2.02816082897713e-16, 2.23918409332473e-16, 2.45196544919342e-16, 2.66206084768285e-16, 2.86436015508588e-16, 3.05326984521048e-16, 3.22298042375251e-16, 3.36780664377071e-16, 3.48257382781447e-16, 3.56301033355564e-16, 3.6060980978701e-16, 3.61033342937573e-16, 3.5758601427218e-16, 3.50445545311878e-16, 3.3993719346136e-16, 3.26506099040415e-16, 3.10681964612124e-16, 2.93040988146702e-16, 2.74169768337353e-16, 2.54634955003741e-16, 2.34961080815423e-16, 2.15617657161934e-16, 1.97015547109077e-16, 1.79512025920728e-16, 1.63423887841615e-16, 1.49048498105944e-16, 1.36693910580836e-16, 1.26721339085069e-16, 1.19607041503488e-16, 1.1603754286872e-16, 1.17065441275489e-16, 1.24380600544446e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.47927180252117e-17, -2.27913176403531e-17, -2.03957038434128e-17, -1.75537236194321e-17, -1.42084802429123e-17, -1.02985876097882e-17, -5.75873222378486e-18, -5.20647940143874e-19, 5.48537145783711e-18, 1.23282788884124e-17, 2.00732450505912e-17, 2.87776394306638e-17, 3.84858871523407e-17, 4.9223118600993e-17, 6.09876222066855e-17, 7.37422582202643e-17, 8.74052006526411e-17, 1.01840644803319e-16, 1.16850432358003e-16, 1.32167865424558e-16, 1.47455237883384e-16, 1.62306713594025e-16, 1.76258019423307e-16, 1.88803903835676e-16, 1.99423400516879e-16, 2.07611691011875e-16, 2.12915966765561e-16, 2.14971451434016e-16, 2.13533013711263e-16, 2.08497876976765e-16, 1.99915934822107e-16, 1.87985975332239e-16, 1.73038321797985e-16, 1.55506498096892e-16, 1.35892040463345e-16, 1.14727207874178e-16, 9.25400589241714e-17, 6.9825371779925e-17, 4.7023532566303e-17, 2.45081687553658e-17, 2.58224039824996e-18, -1.85183134325209e-17, -3.86143832528639e-17, -5.75675514035898e-17, -7.52576308244973e-17, -9.15517744208145e-17, -1.06260050121516e-16, -1.19066888799464e-16, -1.29417038115045e-16, -1.36311994750736e-16
-4.81223383149987e-05, -4.97807293293033e-05, -5.14960539309378e-05, -5.32665222066074e-05, -5.5089284868071e-05, -5.69602080650923e-05, -5.88736156121475e-05, -6.08219979257386e-05, -6.27956888027374e-05, -6.47825138662528e-05, -6.67674182708656e-05, -6.8732086282815e-05, -7.06545717556553e-05, -7.25089662903025e-05, -7.42651407390126e-05, -7.58886050528775e-05, -7.73405401405439e-05, -7.85780616418477e-05, -7.95547769217369e-05, -8.02216902615316e-05, -8.05284941903168e-05, -8.04252548466959e-05, -7.98644555936375e-05, -7.88033081271161e-05, -7.72061801489623e-05, -7.50469334000976e-05, -7.23109283144403e-05, -6.89964445998773e-05, -6.51152996177392e-05, -6.06925196466035e-05, -5.57650240443325e-05, -5.03794007419799e-05, -4.4588960058577e-05, -3.84503303817082e-05, -3.20198891377802e-05, -2.53503021691674e-05, -1.8487381671722e-05, -1.14673821717912e-05, -4.31475257425369e-06, 2.95973617376296e-06, 1.03606568010225e-05, 1.79096337748097e-05, 2.56474241849406e-05, 3.36368045489639e-05, 4.19668522880654e-05, 5.07594716322941e-05, 6.01794712518667e-05, 7.04503251077837e-05, 8.18792766350251e-05, 9.48983895977985e-05
-0.000107993067697543, -0.000109224861489878, -0.000110412193794623, -0.000111543170619982, -0.000112604219778482, -0.000113579934624013, -0.000114452926616619, -0.000115203697152945, -0.000115810542619646, -0.000116249510776602, -0.000116494431258031, -0.000116517047949009, -0.000116287285799396, -0.000115773688542479, -0.000114944065713584, -0.000113766385861818, -0.000112209946132784, -0.000110246834527144, -0.00010785367835662, -0.000105013639738308, -0.000101718576948193, -9.79712420649291e-05, -9.37873366474005e-05, -8.91972074949983e-05, -8.42469454334986e-05, -7.89986632063549e-05, -7.35297821899275e-05, -6.7931252778126e-05, -6.23047607358008e-05, -5.67591120450649e-05, -5.14061152240114e-05, -4.63563659505878e-05, -4.17153649045658e-05, -3.75803607528192e-05, -3.40382166293674e-05, -3.1164473340365e-05, -2.90236545265577e-05, -2.76707547063491e-05, -2.71537893117203e-05, -2.75172756852947e-05, -2.8806556970676e-05, -3.10729752516137e-05, -3.43800475807302e-05, -3.88110103515548e-05, -4.44784051578325e-05, -5.15368491138489e-05, -6.02008948944869e-05, -7.07711957986159e-05, -8.36745636432423e-05, -9.95280279201483e-05
