0.12306, 0.123973981867883, 0.126803483728374, 0.131643917007688, 0.138588250917504, 0.147723118248025, 0.159125266798615, 0.172858358140541, 0.188970114615109, 0.207489815065666, 0.228426139600591, 0.25176536359374, 0.277469901098441, 0.305477197849856, 0.335698974036356, 0.368020817015262, 0.402302124115832, 0.43837639559968, 0.476051877727593, 0.515112555711866, 0.555319496125434, 0.596412538116095, 0.638112332569443, 0.6801227282163, 0.72213350362507, 0.763823444079039, 0.804863762515742, 0.844921863979199, 0.883665453366213, 0.920766986584965, 0.9559084655396, 0.98878657757247, 1.01911818011822, 1.04664613135212, 1.07114546756449, 1.09242992788778, 1.11035882686829, 1.12484427523375, 1.13585874907688, 1.14344300756419, 1.14771435919306, 1.14887527655811, 1.14722235954757, 1.14315564686777, 1.13718827578499, 1.12995648997381, 1.12222999536765, 1.1149226639169, 1.1091035851716, 1.10600846561697
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0152652353320968, 0.0313022683017611, 0.0481083997923639, 0.0656477471691514, 0.0838540482564305, 0.102633487382854, 0.121867533149221, 0.141415782597402, 0.161118809039388, 0.180801012190605, 0.200273470014074, 0.219336792090526, 0.237783974510133, 0.25540325629085, 0.271980977193547, 0.287304436545398, 0.301164752330428, 0.313359719410243, 0.323696665373797, 0.3319953022759, 0.338090572504691, 0.341835487287833, 0.343103956921411, 0.341793612627512, 0.337828620887265, 0.331162491981303, 0.321780885124048, 0.309704412876009, 0.294991447417334, 0.277740930815112, 0.258095190735257, 0.236242762286244, 0.212421215974345, 0.1869199911954, 0.160083234331464, 0.132312640359491, 0.104070296879136, 0.07588152957831, 0.048337748328499, 0.02209929329579, -0.00210171936112745, -0.023458552474793, -0.0410870036762323, -0.0540225620730352, -0.0612175657809265, -0.0615383602508593, -0.0537624573113771, -0.0365756948368484, -0.00856939695183361
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.12306, 0.123973981867883, 0.126803483728374, 0.131643917007688, 0.138588250917504, 0.147723118248025, 0.159125266798615, 0.172858358140541, 0.188970114615109, 0.207489815065667, 0.228426139600591, 0.25176536359374, 0.277469901098441, 0.305477197849856, 0.335698974036356, 0.368020817015262, 0.402302124115832, 0.43837639559968, 0.476051877727593, 0.515112555711866, 0.555319496125434, 0.596412538116096, 0.638112332569443, 0.6801227282163, 0.72213350362507, 0.763823444079039, 0.804863762515742, 0.844921863979199, 0.883665453366213, 0.920766986584965, 0.9559084655396, 0.98878657757247, 1.01911818011822, 1.04664613135212, 1.07114546756449, 1.09242992788778, 1.11035882686829, 1.12484427523375, 1.13585874907688, 1.14344300756419, 1.14771435919305, 1.14887527655811, 1.14722235954757, 1.14315564686777, 1.13718827578499, 1.12995648997381, 1.12222999536764, 1.1149226639169, 1.10910358517159, 1.10600846561696
0, 1.66599809790349e-25, 6.03821138689651e-25, 1.29605794299838e-24, 2.26185391990811e-24, 3.54939819894519e-24, 5.23387857475608e-24, 7.41599472246784e-24, 1.0221257058212e-23, 1.37998620310098e-23, 1.83270171320086e-23, 2.40036229588728e-23, 3.10572210740532e-23, 3.9743092860074e-23, 5.03453509888235e-23, 6.31778069368086e-23, 7.85843331062276e-23, 9.69383784256233e-23, 1.18641257159829e-22, 1.44118829252496e-22, 1.73816241899466e-22, 2.08190513920101e-22, 2.47700912352735e-22, 2.92797274895363e-22, 3.43906639593001e-22, 4.01418715061708e-22, 4.65670825425004e-22, 5.36932972908808e-22, 6.15393577976245e-22, 7.01146302584755e-22, 7.94178171327436e-22, 8.94359015709041e-22, 1.0014321100157e-21, 1.11500576153314e-21, 1.23454556747248e-21, 1.35936704881526e-21, 1.48862840372019e-21, 1.62132317497525e-21, 1.75627268393577e-21, 1.89211813788798e-21, 2.02731236329575e-21, 2.16011115179044e-21, 2.2885642292664e-21, 2.41050587260479e-21, 2.52354520549105e-21, 2.62505620661274e-21, 2.71216746204959e-21, 2.78175169034655e-21, 2.83041506458534e-21, 2.8544863514491e-21
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
