-3.4685277548907e-05, -3.59315196627066e-05, -3.72098554069835e-05, -3.8516803927809e-05, -3.98478505184747e-05, -4.11972887024104e-05, -4.25580541593957e-05, -4.3921555469224e-05, -4.52775088872106e-05, -4.6613787018829e-05, -4.79162942398967e-05, -4.91688848286569e-05, -5.03533427212237e-05, -5.14494441020811e-05, -5.24351250663362e-05, -5.3286775578611e-05, -5.39796770929823e-05, -5.44885937740147e-05, -5.47885158655883e-05, -5.48555385541759e-05, -5.46678416418895e-05, -5.42067164168616e-05, -5.34575691214728e-05, -5.24108187669557e-05, -5.10626040302486e-05, -4.94152219589506e-05, -4.74772407913511e-05, -4.52632586597878e-05, -4.27933153168291e-05, -4.00919997766733e-05, -3.71873270316222e-05, -3.41094769615751e-05, -3.0889495527981e-05, -2.75580522928042e-05, -2.41443315813379e-05, -2.06751111410892e-05, -1.71740563579344e-05, -1.36612339026443e-05, -1.01528288767392e-05, -6.66103550567832e-06, -3.19408332878598e-06, 2.43642122804e-07, 3.65142428411825e-06, 7.03202300193791e-06, 1.03914970235267e-05, 1.37390699060039e-05, 1.70870645594644e-05, 2.04509301849434e-05, 2.38493862316165e-05, 2.73047118204051e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.46852775485462e-05, -3.59315196623304e-05, -3.72098554065923e-05, -3.85168039274032e-05, -3.9847850518055e-05, -4.11972887019779e-05, -4.25580541589517e-05, -4.39215554687704e-05, -4.52775088867498e-05, -4.66137870183638e-05, -4.79162942394306e-05, -4.9168884828194e-05, -5.03533427207686e-05, -5.14494441016394e-05, -5.24351250659139e-05, -5.32867755782146e-05, -5.3979677092619e-05, -5.44885937736919e-05, -5.47885158653135e-05, -5.48555385539566e-05, -5.46678416417328e-05, -5.42067164167739e-05, -5.34575691214597e-05, -5.24108187670214e-05, -5.10626040303961e-05, -4.94152219591812e-05, -4.74772407916643e-05, -4.52632586601817e-05, -4.27933153173003e-05, -4.00919997772169e-05, -3.71873270322323e-05, -3.41094769622451e-05, -3.08894955287037e-05, -2.75580522935726e-05, -2.41443315821451e-05, -2.06751111419286e-05, -1.71740563588001e-05, -1.36612339035312e-05, -1.01528288776432e-05, -6.6610355065963e-06, -3.19408332971567e-06, 2.43642121863816e-07, 3.65142428316779e-06, 7.03202300097642e-06, 1.03914970225525e-05, 1.37390699050142e-05, 1.70870645584557e-05, 2.0450930183911e-05, 2.38493862305545e-05, 2.73047118193064e-05
1.02720370898728e-25, 1.08724099898277e-25, 1.15101416185221e-25, 1.21869172138794e-25, 1.29043406299283e-25, 1.36639195050194e-25, 1.44670606866408e-25, 1.53150792521765e-25, 1.62092222973562e-25, 1.71507040047905e-25, 1.81407405330402e-25, 1.91805616059499e-25, 2.02713610469086e-25, 2.14141335323274e-25, 2.26093348668138e-25, 2.38563063163365e-25, 2.51524298618883e-25, 2.64920388890708e-25, 2.78651987733483e-25, 2.92565811664322e-25, 3.06447535990871e-25, 3.2002246340274e-25, 3.32966944150905e-25, 3.44931604112841e-25, 3.55574467917309e-25, 3.64598851980203e-25, 3.71788621593951e-25, 3.77033124670389e-25, 3.80336237093677e-25, 3.81807914826518e-25, 3.81641080943381e-25, 3.80080021596498e-25, 3.77387676089047e-25, 3.7381816337619e-25, 3.69598324051371e-25, 3.649191026852e-25, 3.59935239468937e-25, 3.54770493462589e-25, 3.49525475245879e-25, 3.44285778408427e-25, 3.39129025353055e-25, 3.3413032860193e-25, 3.29366322531565e-25, 3.24918301811604e-25, 3.20875168384705e-25, 3.17336935512827e-25, 3.14419564650716e-25, 3.12262006379968e-25, 3.11036561700492e-25, 3.10964169945286e-25
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.04681479072997e-25, -1.10509908048694e-25, -1.16744875464231e-25, -1.23414127516055e-25, -1.30545533488015e-25, -1.38166140688531e-25, -1.46300822331303e-25, -1.54970429279198e-25, -1.6418937635322e-25, -1.739626434827e-25, -1.84282262725995e-25, -1.95123502187614e-25, -2.06441145323325e-25, -2.18166478611661e-25, -2.30205794014138e-25, -2.42441305277993e-25, -2.54735265903809e-25, -2.66937664124052e-25, -2.78897116963858e-25, -2.9047357419399e-25, -3.01550425396852e-25, -3.12042982817345e-25, -3.21900525418607e-25, -3.31100391369105e-25, -3.39634846678398e-25, -3.4749398614373e-25, -3.54649751867123e-25, -3.61046380669216e-25, -3.66600884661511e-25, -3.71214038150447e-25, -3.74788970926996e-25, -3.77252160536018e-25, -3.78571184916982e-25, -3.78765015300419e-25, -3.77905143644894e-25, -3.76108410447674e-25, -3.73524190220858e-25, -3.70319247790209e-25, -3.66663222354716e-25, -3.6271673391035e-25, -3.58622988444093e-25, -3.54502813351454e-25, -3.5045243412115e-25, -3.46543007669583e-25, -3.42820868441527e-25, -3.39307502904248e-25, -3.35998336320873e-25, -3.32859402089637e-25, -3.29820789492427e-25, -3.26765341153676e-25
-3.46852775482409e-05, -3.59315196620271e-05, -3.72098554062924e-05, -3.85168039271084e-05, -3.98478505177672e-05, -4.11972887016993e-05, -4.25580541586847e-05, -4.39215554685179e-05, -4.52775088865149e-05, -4.661378701815e-05, -4.79162942392415e-05, -4.91688848280337e-05, -5.03533427206416e-05, -5.144944410155e-05, -5.24351250658667e-05, -5.32867755782143e-05, -5.39796770926698e-05, -5.4488593773798e-05, -5.47885158654786e-05, -5.48555385541834e-05, -5.46678416420235e-05, -5.42067164171293e-05, -5.34575691218797e-05, -5.24108187675046e-05, -5.10626040309397e-05, -4.94152219597812e-05, -4.74772407923158e-05, -4.52632586608786e-05, -4.2793315318036e-05, -4.00919997779844e-05, -3.71873270330243e-05, -3.41094769630547e-05, -3.08894955295242e-05, -2.75580522943979e-05, -2.41443315829699e-05, -2.06751111427485e-05, -1.71740563596116e-05, -1.36612339043317e-05, -1.01528288784311e-05, -6.66103550737081e-06, -3.19408333047689e-06, 2.43642121115025e-07, 3.65142428242987e-06, 7.03202300024712e-06, 1.03914970218289e-05, 1.37390699042929e-05, 1.70870645577325e-05, 2.04509301831811e-05, 2.38493862298124e-05, 2.73047118185457e-05
-8.89710158135659e-05, -8.95283109564301e-05, -8.99870157508049e-05, -9.03320148315462e-05, -9.05467683649612e-05, -9.06133175142263e-05, -9.05123380265465e-05, -9.02232563436565e-05, -8.97244444154856e-05, -8.89935105808287e-05, -8.800770401752e-05, -8.67444487922961e-05, -8.51820198053459e-05, -8.33003662561181e-05, -8.10820780866025e-05, -7.85134768979239e-05, -7.55857953080077e-05, -7.22963886039784e-05, -6.86499017885799e-05, -6.46592967014932e-05, -6.03466316392862e-05, -5.57434839592175e-05, -5.08909181558841e-05, -4.583892983737e-05, -4.06453391966996e-05, -3.53741619332565e-05, -3.00935438891773e-05, -2.48733986136726e-05, -1.97829252227365e-05, -1.48882000299069e-05, -1.02500263235746e-05, -5.92219415631893e-06, -1.95025236314426e-06, 1.62916268824487e-06, 4.78845328347576e-06, 7.508699768537e-06, 9.77890350288322e-06, 1.15949395340834e-05, 1.29583261611627e-05, 1.38749079665728e-05, 1.43535308244558e-05, 1.44047657824706e-05, 1.40397167385721e-05, 1.32689266141027e-05, 1.21013793279669e-05, 1.05435804770661e-05, 8.59868772141705e-06, 6.26565147007851e-06, 3.53831621433822e-06, 4.0442106043677e-07
