1.1155, 1.1186671979003, 1.12704976512703, 1.13963699186793, 1.15549869973227, 1.17378201866171, 1.19370823306572, 1.21456969723546, 1.23572682009452, 1.25660511934725, 1.27669234508581, 1.29553567291308, 1.31273896663031, 1.32796011052272, 1.3409084112535, 1.35134206934381, 1.3590657201753, 1.36392804440011, 1.36581944758613, 1.36466980886369, 1.36044629828134, 1.3531512625289, 1.34282017865404, 1.32951967539223, 1.3133456217549, 1.29442128258003, 1.27289554084131, 1.24894118663004, 1.22275327285689, 1.19454753785413, 1.16455889517891, 1.13303999101134, 1.10025982959908, 1.06650246721945, 1.0320657751129, 0.997260271793596, 0.96240802507436, 0.927841624062588, 0.893903221301894, 0.860943645157497, 0.829321582477385, 0.799402831508609, 0.771559625009318, 0.746170023471489, 0.723617378354966, 0.704289865228103, 0.68858008671176, 0.676884745129506, 0.66960438477594, 0.667143203725579
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0470659101111837, 0.0855353068273658, 0.116079306430184, 0.139342420665926, 0.155943121869847, 0.166474408513709, 0.171504371215426, 0.171576759239984, 0.167211547504237, 0.15890550407279, 0.147132758096325, 0.132345368096127, 0.114973890438989, 0.0954279477765726, 0.0740967971464537, 0.051349897355251, 0.0275374751975172, 0.00299109002050237, -0.0219758038607339, -0.0470672973467473, -0.0720044696751538, -0.0965248346443724, -0.120381789870778, -0.143344068739615, -0.165195194433569, -0.185732935179856, -0.204768759686214, -0.222127291669065, -0.237645762428155, -0.251173460586266, -0.262571178365651, -0.271710654076508, -0.278474010803284, -0.282753191551528, -0.284449391331744, -0.283472486791886, -0.279740464065651, -0.273178845490005, -0.263720115779706, -0.251303148148529, -0.235872630754907, -0.217378493738402, -0.195775337013008, -0.171021858899434, -0.143080285613332, -0.111915801579258, -0.0774959805088653, -0.03979021716339, 0.00123084028821808
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.1186671979003, 1.12704976512703, 1.13963699186793, 1.15549869973227, 1.17378201866171, 1.19370823306572, 1.21456969723546, 1.23572682009452, 1.25660511934725, 1.27669234508581, 1.29553567291308, 1.31273896663031, 1.32796011052272, 1.3409084112535, 1.35134206934381, 1.3590657201753, 1.36392804440011, 1.36581944758613, 1.36466980886369, 1.36044629828134, 1.3531512625289, 1.34282017865404, 1.32951967539223, 1.3133456217549, 1.29442128258003, 1.27289554084131, 1.24894118663004, 1.22275327285689, 1.19454753785413, 1.16455889517891, 1.13303999101134, 1.10025982959908, 1.06650246721945, 1.0320657751129, 0.997260271793596, 0.962408025074361, 0.927841624062589, 0.893903221301895, 0.860943645157498, 0.829321582477385, 0.79940283150861, 0.771559625009319, 0.74617002347149, 0.723617378354967, 0.704289865228104, 0.68858008671176, 0.676884745129507, 0.669604384775941, 0.667143203725579
0, 1.4164942621745e-22, 5.82620633077125e-22, 1.33115860324665e-21, 2.38934321051142e-21, 3.75352342125886e-21, 5.41473194125254e-21, 7.35908027597894e-21, 9.56813417426339e-21, 1.20192694289307e-20, 1.46860080160407e-20, 1.75383345666383e-20, 2.05429931830608e-20, 2.36637646363381e-20, 2.68617240123573e-20, 3.00954789116037e-20, 3.33213883485613e-20, 3.64937625389243e-20, 3.95650438005508e-20, 4.2485968821156e-20, 4.52057125547477e-20, 4.7672013992864e-20, 4.98312840108273e-20, 5.16286954121856e-20, 5.30082551901495e-20, 5.39128589026633e-20, 5.42843269322121e-20, 5.4063422289696e-20, 5.31898495403303e-20, 5.16022343911021e-20, 4.92380834894243e-20, 4.60337240387534e-20, 4.19242229290993e-20, 3.68432851936028e-20, 3.07231317199688e-20, 2.34943562526483e-20, 1.50857618072635e-20, 5.42417667725872e-21, -5.5657497566175e-21, -1.79617711973765e-20, -3.18442883798279e-20, -4.72966126177301e-20, -6.44052488044941e-20, -8.32601977558545e-20, -1.03955277814955e-19, -1.26588465668237e-19, -1.51262256343328e-19, -1.78084042377626e-19, -2.0716651215888e-19, -2.3862806744748e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
