0.74761, 0.750412369845898, 0.758824069307856, 0.772849688310143, 0.792493816777023, 0.817761044632764, 0.84865596180163, 0.88518315820789, 0.927347223775808, 0.975152748429651, 1.02860432209369, 1.08770653469218, 1.15246397614939, 1.2228812363896, 1.29896290533706, 1.38071357291605, 1.46813782905082, 1.56124026366565, 1.6600254666848, 1.76449802803254, 1.87466253763313, 1.99052358541084, 2.11208576128994, 2.23935365519469, 2.37233185704936, 2.51102495677821, 2.65543754430552, 2.80557420955554, 2.96143954245255, 3.12303813292081, 3.29037457088458, 3.46345344626814, 3.64227934899574, 3.82685686899166, 4.01719059618016, 4.21328512048551, 4.41514503183198, 4.62277492014382, 4.83617937534531, 5.05536298736071, 5.28033034611429, 5.51108604153032, 5.74763466353305, 5.98998080204677, 6.23812904699573, 6.49208398830419, 6.75185021589644, 7.01743231969673, 7.28883488962932, 7.5660625156185, 0.74761, 0.749760287644838, 0.755471041918294, 0.764071908559694, 0.77494443553998, 0.787520070425251, 0.801278200648753, 0.815744236727137, 0.830487738459864, 0.845120584152745, 0.859295182907144, 0.872702730014704, 0.885071505492513, 0.896165215784602, 0.905781378641447, 0.913749751169034, 0.9199308010125, 0.924214220606628, 0.926517484387619, 0.926784448819699, 0.924983995049811, 0.921108713968316, 0.915173633428634, 0.907214987369492, 0.897289026594248, 0.885470870995287, 0.871853403067287, 0.856546202627798, 0.839674522750187, 0.821378307003807, 0.801811248179376, 0.781139888745132, 0.759542763324908, 0.737209583509457, 0.714340465307704, 0.691145199518457, 0.667842565261094, 0.644659686852403, 0.621831434162376, 0.599599866529678, 0.578213720271503, 0.557927939784841, 0.539003252207598, 0.521705785588283, 0.506306730501033, 0.493082045037226, 0.482312203104359, 0.474281985965769, 0.469280316959993, 0.467600139345055, 0.74761, 0.749760770316104, 0.755473343389299, 0.764077666582088, 0.774955540496657, 0.787538619004973, 0.801306452125639, 0.815784571783366, 0.830542620489937, 0.845192522987649, 0.85938670089679, 0.872816330407007, 0.885209643047482, 0.896330269561805, 0.905975626899217, 0.913975348313739, 0.920189756536185, 0.924508379951295, 0.926848511674359, 0.927153811380862, 0.925392949702374, 0.921558294966596, 0.915664642034567, 0.907747982978765, 0.897864319356747, 0.886088515868514, 0.872513195241663, 0.857247674263001, 0.840416940961923, 0.822160673040571, 0.802632297728848, 0.781998093309815, 0.760436332606452, 0.738136468740879, 0.715298363472339, 0.692131558394124, 0.668854589227528, 0.645694343399678, 0.62288546103769, 0.600669779459658, 0.579295821197012, 0.559018325545181, 0.540097823610996, 0.522800256805584, 0.507396638719598, 0.494162760312159, 0.483378938344313, 0.475329806990714, 0.470304152568468, 0.468594791328552
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0457907830070804, 0.0916190503956685, 0.137484802165764, 0.183388038317368, 0.229328758850479, 0.275306963765098, 0.321322653061225, 0.367375826738859, 0.413466484798001, 0.459594627238651, 0.505760254060808, 0.551963365264473, 0.598203960849646, 0.644482040816327, 0.690797605164515, 0.737150653894211, 0.783541187005415, 0.829969204498126, 0.876434706372345, 0.922937692628072, 0.969478163265306, 1.01605611828405, 1.0626715576843, 1.10932448146606, 1.15601488962932, 1.20274278217409, 1.24950815910038, 1.29631102040816, 1.34315136609746, 1.39002919616826, 1.43694451062058, 1.48389730945439, 1.53088759266972, 1.57791536026656, 1.6249806122449, 1.67208334860475, 1.71922356934611, 1.76640127446897, 1.81361646397334, 1.86086913785923, 1.90815929612661, 1.95548693877551, 2.00285206580591, 2.05025467721783, 2.09769477301125, 2.14517235318617, 2.19268741774261, 2.24023996668055, 2.28783, 0, 0.0320374638071701, 0.0583800162430885, 0.0794598778853043, 0.0956927392611076, 0.107478111128223, 0.115199675035142, 0.119225634188393, 0.119909064648499, 0.11758826686645, 0.112587117557004, 0.10521542188283, 0.0957692658934689, 0.0845313691249821, 0.0717714372206355, 0.0577465143821429, 0.0427013354089126, 0.0268686770356012, 0.0104697082443565, -0.00628566078287546, -0.0231984313849369, -0.0400801710657386, -0.0567526702069835, -0.0730476008474603, -0.0888061773513238, -0.103878818602442, -0.118124811192004, -0.131411972938541, -0.143616316015467, -0.154621708974067, -0.164319537039565, -0.172608360211513, -0.179393568894089, -0.184587036988401, -0.188106772570189, -0.189876566430563, -0.189825638861952, -0.187888285123171, -0.184003520021182, -0.17811472201331, -0.170169277174717, -0.160118223304468, -0.147915894369761, -0.133519565419421, -0.116889098039189, -0.0979865863745468, -0.076776003712156, -0.0532228495870151, -0.0272937973676717, 0.00104365773601115, 0, 0.0320469291876632, 0.0584016215244095, 0.0794958863457046, 0.0957450249655457, 0.107548180453517, 0.115288687691547, 0.119334423737676, 0.120038158518587, 0.117737905862725, 0.112757274870304, 0.105405821594187, 0.0959794009755659, 0.0847605189402446, 0.0720186845158054, 0.0580107617790839, 0.0429813213913261, 0.0271629914312776, 0.0107768072025893, -0.00596744031900719, -0.0228708577115275, -0.0397451042560692, -0.0564120491540047, -0.0727034308096904, -0.0884605180006434, -0.103533772571881, -0.117782513121419, -0.131074579016119, -0.143285994013373, -0.154300628777156, -0.164009861666963, -0.17231223733183, -0.179113122835959, -0.18432436124884, -0.187863922823777, -0.189655554042677, -0.189628424909214, -0.187716774923912, -0.183859558178223, -0.178000087970723, -0.17008568128959, -0.160067303434087, -0.147899212974108, -0.133538607178479, -0.116945267984225, -0.0980812085323871, -0.0769103202613284, -0.0533980205246497, -0.0275109006860521, 0.000783625364262078
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.74761, 0.750412369845898, 0.758824069307856, 0.772849688310143, 0.792493816777023, 0.817761044632764, 0.84865596180163, 0.88518315820789, 0.927347223775808, 0.975152748429651, 1.02860432209369, 1.08770653469218, 1.15246397614939, 1.2228812363896, 1.29896290533706, 1.38071357291605, 1.46813782905082, 1.56124026366565, 1.6600254666848, 1.76449802803254, 1.87466253763313, 1.99052358541084, 2.11208576128994, 2.23935365519469, 2.37233185704936, 2.51102495677821, 2.65543754430552, 2.80557420955554, 2.96143954245255, 3.12303813292081, 3.29037457088458, 3.46345344626814, 3.64227934899574, 3.82685686899166, 4.01719059618016, 4.21328512048551, 4.41514503183198, 4.62277492014382, 4.83617937534531, 5.05536298736071, 5.28033034611429, 5.51108604153032, 5.74763466353305, 5.98998080204677, 6.23812904699573, 6.49208398830419, 6.75185021589644, 7.01743231969673, 7.28883488962932, 7.5660625156185, 0.74761, 0.749760287644838, 0.755471041918294, 0.764071908559694, 0.77494443553998, 0.787520070425251, 0.801278200648753, 0.815744236727137, 0.830487738459864, 0.845120584152745, 0.859295182907144, 0.872702730014704, 0.885071505492513, 0.896165215784602, 0.905781378641447, 0.913749751169034, 0.9199308010125, 0.924214220606628, 0.926517484387619, 0.926784448819699, 0.924983995049811, 0.921108713968316, 0.915173633428634, 0.907214987369492, 0.897289026594248, 0.885470870995287, 0.871853403067287, 0.856546202627798, 0.839674522750187, 0.821378307003807, 0.801811248179376, 0.781139888745132, 0.759542763324908, 0.737209583509457, 0.714340465307704, 0.691145199518457, 0.667842565261094, 0.644659686852403, 0.621831434162376, 0.599599866529678, 0.578213720271503, 0.557927939784841, 0.539003252207598, 0.521705785588283, 0.506306730501033, 0.493082045037226, 0.482312203104359, 0.474281985965769, 0.469280316959993, 0.467600139345055, 0.74761, 0.749760770316104, 0.755473343389299, 0.764077666582088, 0.774955540496657, 0.787538619004973, 0.801306452125639, 0.815784571783366, 0.830542620489937, 0.845192522987649, 0.85938670089679, 0.872816330407007, 0.885209643047482, 0.896330269561805, 0.905975626899217, 0.913975348313739, 0.920189756536185, 0.924508379951295, 0.926848511674359, 0.927153811380862, 0.925392949702374, 0.921558294966596, 0.915664642034567, 0.907747982978765, 0.897864319356747, 0.886088515868514, 0.872513195241663, 0.857247674263001, 0.840416940961923, 0.822160673040571, 0.802632297728848, 0.781998093309815, 0.760436332606452, 0.738136468740879, 0.715298363472339, 0.692131558394124, 0.668854589227528, 0.645694343399678, 0.62288546103769, 0.600669779459658, 0.579295821197012, 0.559018325545181, 0.540097823610996, 0.522800256805584, 0.507396638719598, 0.494162760312159, 0.483378938344313, 0.475329806990714, 0.470304152568468, 0.468594791328552
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
