4.30478138629953e-05, 3.83463020604681e-05, 3.38505225951578e-05, 2.95088603136723e-05, 2.52787344412076e-05, 2.11249587537462e-05, 1.70186218031129e-05, 1.29363545918229e-05, 8.85989194312529e-06, 4.77585746570494e-06, 6.7571533802146e-07, -3.44416178343914e-06, -7.58235843552734e-06, -1.17322676123449e-05, -1.58819834747897e-05, -2.00142947645261e-05, -2.41068389414128e-05, -2.81324728562073e-05, -3.2059904506836e-05, -3.58546107840355e-05, -3.9480038161352e-05, -4.28990490241298e-05, -4.6075539882867e-05, -4.89761249395297e-05, -5.15717559213146e-05, -5.38391424302102e-05, -5.57618493839807e-05, -5.7330978794074e-05, -5.85453875217201e-05, -5.94114431558983e-05, -5.99423680195309e-05, -6.01572588232083e-05, -6.00798917079182e-05, -5.97374279704053e-05, -5.91591265689333e-05, -5.83751497386623e-05, -5.74155227678404e-05, -5.63092829215883e-05, -5.50838292260613e-05, -5.37644664616354e-05, -5.237412401457e-05, -5.09332229245739e-05, -4.94596616369256e-05, -4.79688914583898e-05, -4.64740553702457e-05, -4.49861676802928e-05, -4.35143162438289e-05, -4.20658731341934e-05, -4.06467033849257e-05, -3.92613646049257e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
4.30478138626622e-05, 3.83463020602431e-05, 3.38505225950333e-05, 2.95088603136425e-05, 2.5278734441268e-05, 2.11249587538934e-05, 1.70186218033441e-05, 1.29363545921355e-05, 8.85989194351678e-06, 4.77585746617258e-06, 6.75715338562043e-07, -3.44416178282947e-06, -7.5823584348533e-06, -1.17322676116122e-05, -1.58819834740053e-05, -2.00142947636981e-05, -2.41068389405504e-05, -2.81324728553211e-05, -3.20599045059371e-05, -3.5854610783136e-05, -3.94800381604641e-05, -4.28990490232656e-05, -4.60755398820379e-05, -4.89761249387462e-05, -5.15717559205853e-05, -5.38391424295423e-05, -5.57618493833789e-05, -5.7330978793541e-05, -5.85453875212564e-05, -5.94114431555022e-05, -5.99423680191992e-05, -6.01572588229363e-05, -6.00798917077e-05, -5.97374279702343e-05, -5.91591265688028e-05, -5.83751497385653e-05, -5.74155227677702e-05, -5.63092829215386e-05, -5.50838292260264e-05, -5.37644664616101e-05, -5.23741240145498e-05, -5.0933222924555e-05, -4.94596616369048e-05, -4.79688914583643e-05, -4.64740553702136e-05, -4.49861676802525e-05, -4.35143162437791e-05, -4.20658731341333e-05, -4.06467033848548e-05, -3.92613646048437e-05
-1.68784444883517e-27, -1.67201418143151e-27, -1.66060585429915e-27, -1.6531369982835e-27, -1.64912151979131e-27, -1.64807956727604e-27, -1.6495380607272e-27, -1.65302670500885e-27, -1.6580719840663e-27, -1.6641904645625e-27, -1.67088221598103e-27, -1.67762504758811e-27, -1.68387046338513e-27, -1.68904266343996e-27, -1.69254244182591e-27, -1.69375820525607e-27, -1.69208619519889e-27, -1.6869609242242e-27, -1.67789456676732e-27, -1.66452074283662e-27, -1.64663464293215e-27, -1.62421924903234e-27, -1.59744814540367e-27, -1.566659972379e-27, -1.53230722492178e-27, -1.49489029471068e-27, -1.45489296023371e-27, -1.41273533091302e-27, -1.36875430814233e-27, -1.32321236909905e-27, -1.2763267729411e-27, -1.22830642661953e-27, -1.17938383741016e-27, -1.1298337416173e-27, -1.07997574500368e-27, -1.03016329968567e-27, -9.80764218081338e-28, -9.32138509936477e-28, -8.84618258559338e-28, -8.38492431473568e-28, -7.93997707624779e-28, -7.51315034110622e-28, -7.10570828543082e-28, -6.71841446963367e-28, -6.35159585370315e-28, -6.00521515980339e-28, -5.67894354909472e-28, -5.37222839865891e-28, -5.08435327702293e-28, -4.81448891965769e-28
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.67080385290754e-27, 1.65661796304621e-27, 1.64734938841376e-27, 1.64225252269603e-27, 1.64069931699794e-27, 1.64213762391175e-27, 1.6460612260405e-27, 1.6519878554542e-27, 1.65944317499906e-27, 1.66794973064248e-27, 1.67702049935674e-27, 1.68615692371245e-27, 1.69485125143008e-27, 1.70259258882557e-27, 1.70887539672063e-27, 1.71320839811984e-27, 1.71512137979159e-27, 1.7141676129719e-27, 1.70992097765662e-27, 1.70196937411575e-27, 1.68990902910015e-27, 1.67334655694655e-27, 1.65191554721457e-27, 1.62531101388829e-27, 1.59333869913725e-27, 1.5559691640276e-27, 1.51338199126964e-27, 1.46598582644608e-27, 1.41440579875986e-27, 1.35943893576503e-27, 1.30198687685867e-27, 1.24298025345877e-27, 1.18330920166936e-27, 1.12377047355544e-27, 1.06503573829168e-27, 1.00764021597639e-27, 9.51987212799739e-28, 8.98362768495301e-28, 8.46955015084473e-28, 7.97874186179819e-28, 7.51170788376233e-28, 7.06850792527229e-28, 6.64887637064424e-28, 6.25231362311708e-28, 5.87815410741534e-28, 5.52561649621591e-28, 5.19384096468484e-28, 4.88191719454333e-28, 4.58890580713077e-28, 4.31385505900652e-28
4.30478138641055e-05, 3.83463020618044e-05, 3.38505225967169e-05, 2.95088603154525e-05, 2.52787344432081e-05, 2.11249587559663e-05, 1.70186218055512e-05, 1.29363545944764e-05, 8.85989194598906e-06, 4.77585746877118e-06, 6.75715341278873e-07, -3.44416178000601e-06, -7.58235843193865e-06, -1.17322676086259e-05, -1.58819834709711e-05, -2.00142947606439e-05, -2.41068389375078e-05, -2.81324728523249e-05, -3.20599045030245e-05, -3.58546107803451e-05, -3.94800381578324e-05, -4.28990490208289e-05, -4.60755398798282e-05, -4.89761249367902e-05, -5.15717559189035e-05, -5.38391424281474e-05, -5.57618493822759e-05, -5.73309787927268e-05, -5.85453875207205e-05, -5.94114431552276e-05, -5.99423680191633e-05, -6.01572588231125e-05, -6.00798917080592e-05, -5.97374279707462e-05, -5.91591265694371e-05, -5.83751497392928e-05, -5.74155227685634e-05, -5.63092829223726e-05, -5.5083829226879e-05, -5.37644664624622e-05, -5.2374124015385e-05, -5.09332229253598e-05, -4.94596616376684e-05, -4.79688914590785e-05, -4.64740553708719e-05, -4.49861676808504e-05, -4.35143162443138e-05, -4.20658731346032e-05, -4.06467033852595e-05, -3.92613646051836e-05
1.8519943291162e-05, 1.33873415452489e-05, 8.89562027340003e-06, 4.98986897693141e-06, 1.63047427768541e-06, -1.20993450004028e-06, -3.54885707310061e-06, -5.39584589473322e-06, -6.75415151969684e-06, -7.62221537799167e-06, -7.99510384654313e-06, -7.86595192588555e-06, -7.22746145876781e-06, -6.07347489330141e-06, -4.40061944444073e-06, -2.20998770748185e-06, 4.9120969352675e-07, 3.68811340802108e-06, 7.35692512674959e-06, 1.14639905335013e-05, 1.59653865213771e-05, 2.08071219413227e-05, 2.59260176579102e-05, 3.12512692468491e-05, 3.67066218069997e-05, 4.22130126118117e-05, 4.76914770043549e-05, 5.30660779365295e-05, 5.82666171351232e-05, 6.32309166180429e-05, 6.79065168904326e-05, 7.22517112658545e-05, 7.62359110593543e-05, 7.98394018891403e-05, 8.30525987782811e-05, 8.58749337512929e-05, 8.83135151941161e-05, 9.03816875297402e-05, 9.20975983627595e-05, 9.34828537754622e-05, 9.45613155468271e-05, 9.53580699179471e-05, 9.58985779062629e-05, 9.62080026524714e-05, 9.63106996165774e-05, 9.62298498968832e-05, 9.59872146093625e-05, 9.56029882182756e-05, 9.50957301486739e-05, 9.44823562955518e-05
