0.76686, 0.769634969035877, 0.777408004905951, 0.789649323790597, 0.805844993696175, 0.825496947654363, 0.848123040629748, 0.873257150198531, 0.900449321069368, 0.929265953524953, 0.959290035869351, 0.99012142096989, 1.02137714698245, 1.05269180234327, 1.08371793509728, 1.11412650661022, 1.14360738967844, 1.17186991100429, 1.19864343794839, 1.22367800940273, 1.24674501055602, 1.26763789125062, 1.28617292756553, 1.30219002621286, 1.31555357131303, 1.32615331312404, 1.33390529834532, 1.33875284169626, 1.34066753857633, 1.33965031873819, 1.33573254103354, 1.32897712941058, 1.31947975043971, 1.30737003271264, 1.2928128284956, 1.27600951802096, 1.25719935677753, 1.23666086611595, 1.21471326742852, 1.19171796010102, 1.16808004337358, 1.14424988219241, 1.12072471708741, 1.09805031807379, 1.0768226825479, 1.05768977712843, 1.04135332338265, 1.02857062737131, 1.02015645294459, 1.0169849387232
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.043046444094217, 0.0817013988324938, 0.116094446870361, 0.146355100273621, 0.172613157243948, 0.194999059321597, 0.213644249131203, 0.228681528735213, 0.240245418652219, 0.248472517582288, 0.253501862855635, 0.255475291582456, 0.254537802428384, 0.250837917871176, 0.244528046711165, 0.235764846514616, 0.224709585573118, 0.211528503874862, 0.196393172519902, 0.179480850988035, 0.160974841700592, 0.141064841417792, 0.11994728918433, 0.0978257107691567, 0.0749110598196307, 0.0514220562328641, 0.027585522499799, 0.00363671896270064, -0.0201803209838683, -0.0436124547379807, -0.0663970924936461, -0.0882618567198013, -0.108924238685786, -0.128091251869084, -0.145459082323905, -0.160712736284991, -0.173525685416436, -0.183559510188152, -0.190463541879531, -0.193874503682884, -0.19341615132261, -0.188698913533303, -0.179319532662506, -0.164860705589778, -0.144890725088406, -0.118963121702033, -0.0866163061663003, -0.0473732123745711, -0.000740940865532211
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.76686, 0.769634969035877, 0.777408004905951, 0.789649323790597, 0.805844993696175, 0.825496947654364, 0.848123040629748, 0.873257150198531, 0.900449321069368, 0.929265953524953, 0.959290035869351, 0.990121420969891, 1.02137714698245, 1.05269180234327, 1.08371793509728, 1.11412650661022, 1.14360738967844, 1.17186991100429, 1.1986434379484, 1.22367800940273, 1.24674501055602, 1.26763789125062, 1.28617292756553, 1.30219002621286, 1.31555357131303, 1.32615331312404, 1.33390529834532, 1.33875284169626, 1.34066753857633, 1.33965031873819, 1.33573254103354, 1.32897712941058, 1.31947975043971, 1.30737003271264, 1.2928128284956, 1.27600951802096, 1.25719935677753, 1.23666086611595, 1.21471326742852, 1.19171796010102, 1.16808004337358, 1.14424988219241, 1.12072471708741, 1.09805031807379, 1.07682268254789, 1.05768977712842, 1.04135332338265, 1.02857062737131, 1.02015645294458, 1.01698493872319
0, 1.50683281175412e-19, 4.5669751418727e-19, 7.75278696845819e-19, 9.64500199148248e-19, 8.83574935496998e-19, 3.93206716584386e-19, -6.4400921270269e-19, -2.36313645638512e-18, -4.89639859557002e-18, -8.37263120639225e-18, -1.29166848359814e-17, -1.86487790298841e-17, -2.56838075288382e-17, -3.41305947732366e-17, -4.40911038657771e-17, -5.56595961418294e-17, -6.89217424782726e-17, -8.39536864315432e-17, -1.0082105923356e-16, -1.19577946593253e-16, -1.40265807159664e-16, -1.62912342412961e-16, -1.8753031767851e-16, -2.14116333923169e-16, -2.42649550005504e-16, -2.73090355118258e-16, -3.05378991277463e-16, -3.39434125862342e-16, -3.75151374369992e-16, -4.12401773691699e-16, -4.51030206319821e-16, -4.90853775940055e-16, -5.31660134849443e-16, -5.73205763572888e-16, -6.15214202945949e-16, -6.57374238808862e-16, -6.99338039335362e-16, -7.40719244915247e-16, -7.8109101043115e-16, -8.19983999721395e-16, -8.56884332000575e-16, -8.91231480013035e-16, -9.2241611971546e-16, -9.49777931316642e-16, -9.72603351539565e-16, -9.9012327700856e-16, -1.00151071869935e-15, -1.00587840742029e-15, -1.0022763503184e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
