-1.32984924659518e-05, -1.45349054519618e-05, -1.58122630229439e-05, -1.71298174302625e-05, -1.84861402287107e-05, -1.98790017128882e-05, -2.13052419725391e-05, -2.27606367885575e-05, -2.42397631420794e-05, -2.57358709267449e-05, -2.72407694682189e-05, -2.87447395288653e-05, -3.02364833909277e-05, -3.17031270603131e-05, -3.31302892223733e-05, -3.45022308622965e-05, -3.58020969900779e-05, -3.70122573322399e-05, -3.81147460315976e-05, -3.90917915346708e-05, -3.99264175878622e-05, -4.06030857268438e-05, -4.11083403437509e-05, -4.14314110535958e-05, -4.15647252095407e-05, -4.15042870615155e-05, -4.12498893747843e-05, -4.08051374496261e-05, -4.01772825755528e-05, -3.93768795503419e-05, -3.84172984147851e-05, -3.7314131846736e-05, -3.60845454263949e-05, -3.47466179803427e-05, -3.3318714162198e-05, -3.18189227536907e-05, -3.02645835994408e-05, -2.86719152843063e-05, -2.70557459476114e-05, -2.54293418527975e-05, -2.38043228603899e-05, -2.21906507535804e-05, -2.05966751339201e-05, -1.90292218930848e-05, -1.74937105960166e-05, -1.5994289043328e-05, -1.45339754613968e-05, -1.3114800937697e-05, -1.17379467080391e-05, -1.04038726188224e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.32984924662294e-05, -1.45349054522067e-05, -1.58122630231555e-05, -1.71298174304402e-05, -1.84861402288539e-05, -1.98790017129965e-05, -2.13052419726124e-05, -2.27606367885958e-05, -2.4239763142083e-05, -2.57358709267146e-05, -2.72407694681558e-05, -2.87447395287709e-05, -3.0236483390804e-05, -3.17031270601628e-05, -3.31302892221995e-05, -3.45022308621029e-05, -3.58020969898687e-05, -3.70122573320195e-05, -3.81147460313709e-05, -3.90917915344429e-05, -3.9926417587638e-05, -4.06030857266282e-05, -4.11083403435483e-05, -4.14314110534101e-05, -4.15647252093749e-05, -4.15042870613719e-05, -4.12498893746641e-05, -4.08051374495295e-05, -4.01772825754792e-05, -3.93768795502897e-05, -3.84172984147517e-05, -3.73141318467184e-05, -3.60845454263896e-05, -3.47466179803458e-05, -3.33187141622056e-05, -3.18189227536987e-05, -3.02645835994455e-05, -2.86719152843041e-05, -2.70557459475991e-05, -2.5429341852772e-05, -2.38043228603489e-05, -2.21906507535216e-05, -2.05966751338418e-05, -1.90292218929855e-05, -1.74937105958953e-05, -1.59942890431838e-05, -1.4533975461229e-05, -1.31148009375053e-05, -1.17379467078232e-05, -1.04038726185822e-05
-2.4701046410924e-19, 7.99050747199814e-18, 1.67442215689922e-17, 2.60493665646917e-17, 3.59378723418656e-17, 4.64366867742574e-17, 5.75657444036089e-17, 6.93355676261169e-17, 8.17445106212914e-17, 9.47756903665333e-17, 1.08393694965567e-16, 1.22541217161225e-16, 1.3713582823492e-16, 1.52067179505906e-16, 1.67194986619512e-16, 1.8234820303932e-16, 1.97325807509601e-16, 2.11899598116533e-16, 2.25819287340657e-16, 2.38820019448004e-16, 2.506321873481e-16, 2.60993131046164e-16, 2.69659992493358e-16, 2.7642273483653e-16, 2.81116165610453e-16, 2.83629782268374e-16, 2.83914410004451e-16, 2.81984917252977e-16, 2.77918728423921e-16, 2.7185033338538e-16, 2.63962435250875e-16, 2.54474708272297e-16, 2.43631309163119e-16, 2.31688286709966e-16, 2.18901888700684e-16, 2.05518518308914e-16, 1.91766799837498e-16, 1.77851927748739e-16, 1.63952231443907e-16, 1.50217712400037e-16, 1.36770205025451e-16, 1.23704770905662e-16, 1.11091943990634e-16, 9.89804854457669e-17, 8.74003661555658e-17, 7.63657600149219e-17, 6.58778935883352e-17, 5.5927652318678e-17, 4.64978878639398e-17, 3.7565404956117e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-7.10363304669483e-17, -6.54023524733513e-17, -5.93660798245497e-17, -5.28913732159219e-17, -4.59439678262442e-17, -3.84928712924167e-17, -3.05120928648629e-17, -2.19827233981078e-17, -1.28953657525715e-17, -3.2528852244739e-18, 6.92659156616152e-18, 1.76065535721148e-17, 2.8729044794576e-17, 4.02119212261877e-17, 5.1946745955673e-17, 6.37976949687759e-17, 7.56018690046881e-17, 8.71713839294647e-17, 9.82975283346007e-17, 1.08757123494178e-16, 1.18320999808853e-16, 1.26764233473141e-16, 1.33877502451825e-16, 1.39478670899034e-16, 1.43423549994239e-16, 1.45614757073405e-16, 1.46007728437218e-16, 1.44613226952525e-16, 1.41496082126416e-16, 1.36770340108488e-16, 1.3059140626664e-16, 1.23146064852922e-16, 1.1464141533365e-16, 1.05293763049807e-16, 9.53183644825111e-17, 8.49206979665355e-17, 7.42896611773054e-17, 6.35928349329511e-17, 5.29737338809356e-17, 4.25508074142719e-17, 3.24178625956479e-17, 2.26455477610143e-17, 1.32835473687494e-17, 4.36318019413933e-18, -4.09985000869109e-18, -1.2102740964601e-17, -1.96530472281806e-17, -2.67663863756814e-17, -3.34644380835637e-17, -3.97732482833759e-17
-1.32984924665625e-05, -1.45349054526022e-05, -1.58122630236127e-05, -1.7129817430958e-05, -1.84861402294303e-05, -1.98790017136285e-05, -2.1305241973296e-05, -2.27606367893259e-05, -2.42397631428531e-05, -2.57358709275166e-05, -2.724076946898e-05, -2.87447395296061e-05, -3.02364833916372e-05, -3.17031270609794e-05, -3.31302892229835e-05, -3.45022308628369e-05, -3.58020969905345e-05, -3.70122573325986e-05, -3.8114746031845e-05, -3.90917915347944e-05, -3.9926417587851e-05, -4.06030857266892e-05, -4.11083403434466e-05, -4.1431411053139e-05, -4.15647252089316e-05, -4.15042870607579e-05, -4.12498893738854e-05, -4.08051374485964e-05, -4.01772825744056e-05, -3.93768795490928e-05, -3.84172984134512e-05, -3.73141318453357e-05, -3.60845454249469e-05, -3.47466179788654e-05, -3.33187141607092e-05, -3.18189227522069e-05, -3.02645835979772e-05, -2.86719152828763e-05, -2.70557459462265e-05, -2.54293418514674e-05, -2.38043228591227e-05, -2.21906507523822e-05, -2.05966751327958e-05, -1.90292218920377e-05, -1.74937105950489e-05, -1.59942890424407e-05, -1.45339754605902e-05, -1.31148009369708e-05, -1.17379467073921e-05, -1.04038726182534e-05
-5.87840037322707e-05, -5.92146653594693e-05, -5.95182668031025e-05, -5.96801897938885e-05, -5.968472086985e-05, -5.95151345309635e-05, -5.9153830429574e-05, -5.85825360756423e-05, -5.77825867137867e-05, -5.67352932918798e-05, -5.54224074227998e-05, -5.38266885565932e-05, -5.19325728806952e-05, -4.97269355221701e-05, -4.71999274410447e-05, -4.43458563401793e-05, -4.11640678175322e-05, -3.76597702493588e-05, -3.38447364515553e-05, -2.97378093259643e-05, -2.53651397966857e-05, -2.07600952499854e-05, -1.59627962349984e-05, -1.10192676199022e-05, -5.98022515012287e-06, -8.99555143312125e-07, 4.16742147233509e-06, 9.16578481391112e-06, 1.40428236474585e-05, 1.87496904803243e-05, 2.32427974613043e-05, 2.74848755607686e-05, 3.14456551384388e-05, 3.51021625891471e-05, 3.84386602726119e-05, 4.14462817713209e-05, 4.41224298952169e-05, 4.64700107503461e-05, 4.84965749677643e-05, 5.02134290039133e-05, 5.16347676636491e-05, 5.27768658473198e-05, 5.36573547016406e-05, 5.42945960149463e-05, 5.47071594603224e-05, 5.49134003420263e-05, 5.49311307246482e-05, 5.47773739238507e-05, 5.44681909361402e-05, 5.40185670991656e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-5.87840037329368e-05, -5.9214665360152e-05, -5.95182668038076e-05, -5.96801897946222e-05, -5.96847208706189e-05, -5.95151345317746e-05, -5.91538304304348e-05, -5.85825360765603e-05, -5.778258671477e-05, -5.67352932929364e-05, -5.54224074239376e-05, -5.382668855782e-05, -5.19325728820183e-05, -4.97269355235959e-05, -4.71999274425788e-05, -4.43458563418258e-05, -4.11640678192933e-05, -3.7659770251235e-05, -3.38447364535445e-05, -2.97378093280621e-05, -2.53651397988848e-05, -2.07600952522762e-05, -1.59627962373685e-05, -1.10192676223371e-05, -5.98022515260616e-06, -8.99555145826079e-07, 4.16742146980895e-06, 9.16578481139135e-06, 1.40428236449632e-05, 1.87496904778703e-05, 2.32427974589069e-05, 2.74848755584411e-05, 3.14456551361922e-05, 3.510216258699e-05, 3.84386602705505e-05, 4.14462817693588e-05, 4.41224298933559e-05, 4.64700107485859e-05, 4.84965749661029e-05, 5.02134290023473e-05, 5.16347676621741e-05, 5.27768658459305e-05, 5.36573547003311e-05, 5.42945960137102e-05, 5.47071594591534e-05, 5.49134003409177e-05, 5.49311307235935e-05, 5.47773739228434e-05, 5.44681909351741e-05, 5.40185670982348e-05
