6.47826174811073e-05, 5.7514776475856e-05, 5.0820386382336e-05, 4.45628926429468e-05, 3.8635796170602e-05, 3.29550039563694e-05, 2.74536800412415e-05, 2.20787727372704e-05, 1.67886958856322e-05, 1.15518206999575e-05, 6.34554123665592e-06, 1.15573909745226e-06, -4.02349186068331e-06, -9.18998189247714e-06, -1.43335955252879e-05, -1.94364238165743e-05, -2.44731613552589e-05, -2.94117590314817e-05, -3.42144221252513e-05, -3.88389896912153e-05, -4.32406858992272e-05, -4.73741806482586e-05, -5.11958425768191e-05, -5.46660222043939e-05, -5.77511764118598e-05, -6.04256454726942e-05, -6.26729230519173e-05, -6.44863142650237e-05, -6.58689474065271e-05, -6.68331781881173e-05, -6.73994881231456e-05, -6.75950212161907e-05, -6.74519208746827e-05, -6.70056230728107e-05, -6.62932376820794e-05, -6.53521151040818e-05, -6.42186574704792e-05, -6.29273987481033e-05, -6.15103498924759e-05, -5.99965852950555e-05, -5.84120349904746e-05, -5.67794421643423e-05, -5.51184456863085e-05, -5.34457509187962e-05, -5.17753573973841e-05, -5.01188179849643e-05, -4.84855099802769e-05, -4.68829039434691e-05, -4.53168204624312e-05, -4.37916686676655e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
6.47826174769994e-05, 5.75147764718598e-05, 5.08203863784033e-05, 4.45628926390391e-05, 3.8635796166689e-05, 3.29550039524273e-05, 2.74536800372524e-05, 2.20787727332222e-05, 1.67886958815181e-05, 1.15518206957765e-05, 6.34554123241285e-06, 1.15573909315814e-06, -4.02349186501111e-06, -9.1899818968148e-06, -1.43335955296053e-05, -1.94364238208352e-05, -2.44731613594219e-05, -2.94117590355015e-05, -3.42144221290799e-05, -3.88389896948044e-05, -4.324068590253e-05, -4.73741806512326e-05, -5.1195842579428e-05, -5.46660222066099e-05, -5.77511764136649e-05, -6.04256454740815e-05, -6.26729230528909e-05, -6.44863142655984e-05, -6.58689474067271e-05, -6.68331781879746e-05, -6.7399488122698e-05, -6.75950212154798e-05, -6.74519208737518e-05, -6.70056230717031e-05, -6.62932376808367e-05, -6.53521151027428e-05, -6.42186574690791e-05, -6.29273987466734e-05, -6.1510349891043e-05, -5.99965852936422e-05, -5.84120349890995e-05, -5.67794421630203e-05, -5.51184456850508e-05, -5.34457509176114e-05, -5.1775357396278e-05, -5.01188179839407e-05, -4.84855099793377e-05, -4.68829039426147e-05, -4.53168204616608e-05, -4.37916686669775e-05
-1.00419702972253e-16, -1.09487256089701e-16, -1.23741414246253e-16, -1.42272697461526e-16, -1.64396542976237e-16, -1.89554764605802e-16, -2.17247235603564e-16, -2.46982092686187e-16, -2.78238062208827e-16, -3.10435685137675e-16, -3.42916254373854e-16, -3.74928657693061e-16, -4.0562525131106e-16, -4.34068423779466e-16, -4.59249604368354e-16, -4.8012203665625e-16, -4.95647597441022e-16, -5.04856283884882e-16, -5.06914841866139e-16, -5.01198668881683e-16, -4.87359077990509e-16, -4.65376845655151e-16, -4.35593235124873e-16, -3.98711699132308e-16, -3.5576711779034e-16, -3.08064133511001e-16, -2.57090935851406e-16, -2.04418636916308e-16, -1.51598291426401e-16, -1.00067278799214e-16, -5.10743981062303e-17, -5.62933801996888e-18, 3.55218938110084e-17, 7.18975998142492e-17, 1.03261646099302e-16, 1.29591188934821e-16, 1.5103684694142e-16, 1.67880566895536e-16, 1.80495230544123e-16, 1.89308709920874e-16, 1.94773841871398e-16, 1.97344795425661e-16, 1.97459594941031e-16, 1.95528122418848e-16, 1.91924705452674e-16, 1.86984343007442e-16, 1.81001672737959e-16, 1.74231894100957e-16, 1.66892996737012e-16, 1.59168780708435e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-7.55805624822739e-16, -7.47530349594388e-16, -7.47956513396523e-16, -7.55532609602603e-16, -7.69064028251827e-16, -7.875753077347e-16, -8.1021434519721e-16, -8.36182910992037e-16, -8.64684635196951e-16, -8.94885732842832e-16, -9.25886350672915e-16, -9.56702170513763e-16, -9.8625707669336e-16, -1.01338837840475e-15, -1.03686624971805e-15, -1.05542863227224e-15, -1.06783176485609e-15, -1.0729147572088e-15, -1.06967434793502e-15, -1.05734350110706e-15, -1.03546531347112e-15, -1.00395244838987e-15, -9.6312256598305e-16, -9.13702315698156e-16, -8.56796299267503e-16, -7.93822393469388e-16, -7.26419932840378e-16, -6.56341348077077e-16, -5.85340009450662e-16, -5.15066818838445e-16, -4.46985733158936e-16, -3.82314604608091e-16, -3.21993455246088e-16, -2.66678473023511e-16, -2.16757244347434e-16, -1.72379269162555e-16, -1.33495547798212e-16, -9.99016802498604e-17, -7.12800975419278e-17, -4.72384026178892e-17, -2.73420779701922e-17, -1.11408693756927e-17, 1.81107705875406e-18, 1.19407553417744e-17, 1.96466872158326e-17, 2.5293237799812e-17, 2.92079663804819e-17, 3.16812129618291e-17, 3.29672459730672e-17, 3.3286428261172e-17
6.47826174816624e-05, 5.75147764765492e-05, 5.08203863831704e-05, 4.45628926439263e-05, 3.86357961717313e-05, 3.29550039576535e-05, 2.7453680042685e-05, 2.20787727388774e-05, 1.67886958874055e-05, 1.15518207018986e-05, 6.34554123876396e-06, 1.15573909972389e-06, -4.02349185825459e-06, -9.18998188990149e-06, -1.43335955225795e-05, -1.94364238137516e-05, -2.44731613523444e-05, -2.94117590285025e-05, -3.42144221222378e-05, -3.88389896882009e-05, -4.32406858962472e-05, -4.73741806453486e-05, -5.11958425740139e-05, -5.4666022201726e-05, -5.77511764093575e-05, -6.04256454703811e-05, -6.26729230498111e-05, -6.44863142631359e-05, -6.58689474048627e-05, -6.68331781866754e-05, -6.73994881219199e-05, -6.75950212151704e-05, -6.74519208738536e-05, -6.70056230721561e-05, -6.62932376815812e-05, -6.53521151037213e-05, -6.42186574702377e-05, -6.29273987479629e-05, -6.15103498924197e-05, -5.99965852950681e-05, -5.8412034990542e-05, -5.67794421644523e-05, -5.51184456864502e-05, -5.34457509189604e-05, -5.17753573975629e-05, -5.01188179851511e-05, -4.84855099804665e-05, -4.68829039436569e-05, -4.53168204626136e-05, -4.37916686678399e-05
4.81153143330193e-05, 3.94807502861175e-05, 3.2083950053902e-05, 2.57467474420968e-05, 2.03384629668919e-05, 1.57635774977787e-05, 1.19530726872566e-05, 8.85813624186436e-06, 6.44539939295474e-06, 4.69315801811789e-06, 3.58820772053171e-06, 3.12304188697357e-06, 3.29324669315203e-06, 4.09499399983968e-06, 5.52259135271991e-06, 7.56610253525573e-06, 1.02091032488372e-05, 1.34266821062082e-05, 1.71838320171457e-05, 2.14343942214739e-05, 2.61207096183066e-05, 3.11740948754113e-05, 3.65161940910282e-05, 4.206116711828e-05, 4.77185763739196e-05, 5.33967429975544e-05, 5.9006279074765e-05, 6.4463479270135e-05, 6.96932780071325e-05, 7.46315423997266e-05, 7.92265628528814e-05, 8.34397042713477e-05, 8.72452731396643e-05, 9.0629725908727e-05, 9.35903854789988e-05, 9.61338451966675e-05, 9.82742288042276e-05, 0.000100031447930971, 0.000101429563996724, 0.000102495325570721, 0.000103256919967245, 0.000103742951750143, 0.000103981641694368, 0.000104000227243676, 0.000103824538562043, 0.000103478721596786, 0.000102985079871358, 0.000102364008901198, 0.000101634000312499, 0.000100811696317671
