3.19073066500919e-05, 2.82715055452235e-05, 2.47245949466485e-05, 2.12386224782725e-05, 1.77899037679728e-05, 1.43585044948507e-05, 1.09279201604782e-05, 7.48491432702445e-06, 4.01948472441388e-06, 5.24931037166597e-07, -3.0020007093748e-06, -6.56092373943123e-06, -1.01475961327902e-05, -1.37537211779705e-05, -1.73668021685234e-05, -2.09700953308327e-05, -2.45427060776337e-05, -2.80598711478392e-05, -3.1493460900642e-05, -3.481272109743e-05, -3.79852519541331e-05, -4.0978195524726e-05, -4.37595736260463e-05, -4.62996919435786e-05, -4.85725067203052e-05, -5.05568430906848e-05, -5.22373614896374e-05, -5.36051907092184e-05, -5.46581800973639e-05, -5.54007635775282e-05, -5.58434678665809e-05, -5.60021301266384e-05, -5.5896911781551e-05, -5.5551203485748e-05, -5.49905120515471e-05, -5.42414063512158e-05, -5.33305796748733e-05, -5.22840646403361e-05, -5.11266167036748e-05, -4.98812657153635e-05, -4.85690227964319e-05, -4.72087221425212e-05, -4.58169736527983e-05, -4.44082016595039e-05, -4.29947465609788e-05, -4.15870089785841e-05, -4.0193619474408e-05, -3.88216203802248e-05, -3.74766495732826e-05, -3.61631189096562e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
3.1907306650758e-05, 2.82715055458525e-05, 2.4724594947247e-05, 2.12386224788463e-05, 1.77899037685268e-05, 1.43585044953892e-05, 1.09279201610048e-05, 7.4849143275424e-06, 4.01948472492579e-06, 5.24931037674709e-07, -3.00200070886868e-06, -6.56092373892575e-06, -1.01475961322845e-05, -1.37537211774641e-05, -1.73668021680165e-05, -2.09700953303259e-05, -2.45427060771282e-05, -2.80598711473368e-05, -3.14934609001451e-05, -3.48127210969414e-05, -3.79852519536562e-05, -4.09781955242644e-05, -4.37595736256039e-05, -4.62996919431593e-05, -4.8572506719913e-05, -5.05568430903231e-05, -5.22373614893096e-05, -5.3605190708927e-05, -5.46581800971112e-05, -5.54007635773153e-05, -5.58434678664086e-05, -5.60021301265066e-05, -5.5896911781459e-05, -5.55512034856946e-05, -5.49905120515304e-05, -5.42414063512338e-05, -5.33305796749235e-05, -5.2284064640416e-05, -5.11266167037818e-05, -4.98812657154949e-05, -4.85690227965851e-05, -4.72087221426936e-05, -4.58169736529875e-05, -4.44082016597078e-05, -4.29947465611953e-05, -4.15870089788112e-05, -4.01936194746441e-05, -3.88216203804682e-05, -3.74766495735321e-05, -3.61631189099104e-05
-0, 1.0144580883869e-17, 2.0461962261245e-17, 3.10522517101526e-17, 4.20036432289853e-17, 5.33926433337664e-17, 6.52832702726089e-17, 7.77253120508493e-17, 9.07517154111262e-17, 1.0437519472211e-16, 1.18584196353936e-16, 1.33338430062456e-16, 1.48564281483051e-16, 1.6415054176703e-16, 1.79945017477462e-16, 1.95752693358968e-16, 2.11336181329901e-16, 2.26419164396431e-16, 2.406933989397e-16, 2.53829549854764e-16, 2.65491702113038e-16, 2.75354857319218e-16, 2.83124162684001e-16, 2.88554142419653e-16, 2.9146592729346e-16, 2.91760502873213e-16, 2.8942635961689e-16, 2.84540588762332e-16, 2.77263311003271e-16, 2.6782618559954e-16, 2.56516457511366e-16, 2.4365843319747e-16, 2.29594378346307e-16, 2.14666627755706e-16, 1.9920227385302e-16, 1.83501269518435e-16, 1.67828252421761e-16, 1.52407953977774e-16, 1.37423740735119e-16, 1.23018658612495e-16, 1.09298294160253e-16, 9.63348013864403e-17, 8.41715337113535e-17, 7.28278381416376e-17, 6.23036899520098e-17, 5.25839562672763e-17, 4.36421682516069e-17, 3.54437517290167e-17, 2.79487160006769e-17, 2.11138332675597e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.31345525856159e-16, -1.21087299005683e-16, -1.10934766676675e-16, -1.00754385213567e-16, -9.04269893147633e-17, -7.98464469828508e-17, -6.89195209024247e-17, -5.75668156909286e-17, -4.57247215107637e-17, -3.33482619317014e-17, -2.04147191640422e-17, -6.92784360705853e-18, 7.07764052344253e-18, 2.15316393733737e-17, 3.63249363241035e-17, 5.1306729319728e-17, 6.62841790658788e-17, 8.10246829115405e-17, 9.52614696835508e-17, 1.08702852246905e-16, 1.21045075338607e-16, 1.31988189035413e-16, 1.41253835107788e-16, 1.48603358831919e-16, 1.53854368317914e-16, 1.56893852579054e-16, 1.57686280751589e-16, 1.56275705752811e-16, 1.52781679896157e-16, 1.47389602696994e-16, 1.40336801468643e-16, 1.31896070766349e-16, 1.22358512915035e-16, 1.12017348851858e-16, 1.01153984446181e-16, 9.00271285682441e-17, 7.88652687559955e-17, 6.78623962177176e-17, 5.71765767390783e-17, 4.69307970488618e-17, 3.72154621051297e-17, 2.80919491873383e-17, 1.95967079562824e-17, 1.17455036044887e-17, 4.53751156267086e-18, -2.0409267840583e-18, -8.01299440474758e-18, -1.3408578134585e-17, -1.82619353594082e-17, -2.26098165581422e-17
3.19073066500919e-05, 2.82715055451827e-05, 2.47245949465666e-05, 2.12386224781491e-05, 1.77899037678071e-05, 1.43585044946419e-05, 1.09279201602255e-05, 7.48491432672708e-06, 4.01948472407118e-06, 5.24931036778189e-07, -3.00200070980893e-06, -6.56092373991064e-06, -1.01475961333139e-05, -1.37537211785366e-05, -1.73668021691295e-05, -2.09700953314754e-05, -2.45427060783086e-05, -2.8059871148541e-05, -3.14934609013646e-05, -3.48127210981665e-05, -3.79852519548757e-05, -4.09781955254668e-05, -4.37595736267771e-05, -4.62996919442912e-05, -4.85725067209921e-05, -5.05568430913388e-05, -5.22373614902527e-05, -5.36051907097899e-05, -5.46581800978882e-05, -5.54007635780028e-05, -5.58434678670049e-05, -5.6002130127012e-05, -5.58969117818755e-05, -5.55512034860254e-05, -5.49905120517803e-05, -5.42414063514081e-05, -5.33305796750283e-05, -5.22840646404577e-05, -5.11266167037667e-05, -4.98812657154295e-05, -4.85690227964755e-05, -4.72087221425456e-05, -4.58169736528067e-05, -4.44082016594991e-05, -4.29947465609632e-05, -4.15870089785599e-05, -4.0193619474377e-05, -3.88216203801887e-05, -3.74766495732429e-05, -3.6163118909614e-05
3.14420620961542e-06, -5.39923636879193e-07, -3.78705550555147e-06, -6.61807957768245e-06, -9.04616169220774e-06, -1.1077986651278e-05, -1.27148059396415e-05, -1.39533733671954e-05, -1.47868353889187e-05, -1.5205630303169e-05, -1.51984397957077e-05, -1.47532254953592e-05, -1.3858370812793e-05, -1.25039331951523e-05, -1.06829933985959e-05, -8.39306653314767e-06, -5.63751552182045e-06, -2.42688347329288e-06, 1.21995925413721e-06, 5.27497042046384e-06, 9.70051123039426e-06, 1.44494431687319e-05, 1.94658137568152e-05, 2.46861478495241e-05, 3.00412990538846e-05, 3.54587514855633e-05, 4.08652062736781e-05, 4.6189250389122e-05, 5.13638947934243e-05, 5.63287867556061e-05, 6.10319439067314e-05, 6.5430916902214e-05, 6.94933526431703e-05, 7.31969902570782e-05, 7.65291693050342e-05, 7.94859595566395e-05, 8.20710335951714e-05, 8.42943999748057e-05, 8.61710999179113e-05, 8.77199493847694e-05, 8.89623850630277e-05, 8.99214506660113e-05, 9.06209409509122e-05, 9.10847060315083e-05, 9.13361079925441e-05, 9.13976151009771e-05, 9.12905153606878e-05, 9.10347299973706e-05, 9.06487079591332e-05, 9.0149384057824e-05
