0.67149, 0.672119259683465, 0.674007612474394, 0.67715563211332, 0.681563892340776, 0.687232966897296, 0.694163429523413, 0.70235585395966, 0.71181081394657, 0.722528883224677, 0.734510635534514, 0.747756644616614, 0.76226748421151, 0.778043728059737, 0.795085949901827, 0.813394723478313, 0.832970622529728, 0.853814220796607, 0.875926092019482, 0.899306809938886, 0.923956948295353, 0.949877080829416, 0.977067781281609, 1.00552962339246, 1.03526318090252, 1.0662690275523, 1.09854773708234, 1.13209988323318, 1.16692603974534, 1.20302678035937, 1.2404026788158, 1.27905430885515, 1.31898224421797, 1.36018705864478, 1.40266932587612, 1.44642961965253, 1.49146851371452, 1.53778658180265, 1.58538439765744, 1.63426253501942, 1.68442156762913, 1.73586206922711, 1.78858461355388, 1.84258977434997, 1.89787812535593, 1.95445024031228, 2.01230669295956, 2.07144805703831, 2.13187490628904, 2.19358781445231, 0.67149, 0.672092738905372, 0.673820182686631, 0.67659268609192, 0.68033140247342, 0.684958313862718, 0.690396269996471, 0.696569036294867, 0.703401350795397, 0.710818990044516, 0.71874884394966, 0.727118999593942, 0.735858834015523, 0.74489911595325, 0.754172116559561, 0.763611729080883, 0.773153597504895, 0.782735254172901, 0.792296266354418, 0.801778391779737, 0.811125743124864, 0.820284961441901, 0.829205398526599, 0.837839308213667, 0.846142046589478, 0.854072281111158, 0.861592208620739, 0.868667782243169, 0.875268947157486, 0.881369885231424, 0.886949268511064, 0.89199052155883, 0.896482092635067, 0.900417733720575, 0.903796789379601, 0.906624494464928, 0.908912280668666, 0.910678091924039, 0.91194670866489, 0.912750080950707, 0.913127670465623, 0.913126801400226, 0.912803020224968, 0.912220464363707, 0.911452239775332, 0.910580807450741, 0.909698378831545, 0.90890732015598, 0.908320565736533, 0.908062040172879, 0.67149, 0.672092823400587, 0.673820537686176, 0.676593513235117, 0.680332917860597, 0.684960746865919, 0.690399862050604, 0.696574039669778, 0.703408027349397, 0.710827609959856, 0.718759684450479, 0.727132343647183, 0.73587496901534, 0.744918332389414, 0.754194706670371, 0.763637985491112, 0.773183811849264, 0.782769715705618, 0.792335260545285, 0.801822198897346, 0.81117463680741, 0.820339207256122, 0.829265252515369, 0.837905015432775, 0.8462138396341, 0.854150378632569, 0.861676813833775, 0.86875908142498, 0.875367108138097, 0.881475055876638, 0.887061575198241, 0.892110067646054, 0.896608956924241, 0.900551968914961, 0.903938420536328, 0.906773517442998, 0.909068660572958, 0.910841761545846, 0.912117566919491, 0.912927991312493, 0.913312459401279, 0.913318256800484, 0.913000889835432, 0.912424454215256, 0.911662012614611, 0.910795981171227, 0.909918524905714, 0.909131962069054, 0.908549177422328, 0.908294044452242
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0205605018742191, 0.0411303748438151, 0.061709618908788, 0.0822982340691378, 0.102896220324865, 0.123503577675968, 0.144120306122449, 0.164746405664306, 0.185381876301541, 0.206026718034152, 0.226680930862141, 0.247344514785506, 0.268017469804248, 0.288699795918367, 0.309391493127863, 0.330092561432736, 0.350803000832986, 0.371522811328613, 0.392251992919617, 0.412990545605997, 0.433738469387755, 0.454495764264889, 0.475262430237401, 0.496038467305289, 0.516823875468554, 0.537618654727196, 0.558422805081216, 0.579236326530612, 0.600059219075385, 0.620891482715535, 0.641733117451061, 0.662584123281965, 0.683444500208246, 0.704314248229903, 0.725193367346938, 0.746081857559349, 0.766979718867138, 0.787886951270303, 0.808803554768845, 0.829729529362764, 0.85066487505206, 0.871609591836733, 0.892563679716783, 0.91352713869221, 0.934499968763014, 0.955482169929195, 0.976473742190752, 0.997474685547687, 1.018485, 0, 0.0190270877350012, 0.036746935876904, 0.0531724159565819, 0.0683168176375841, 0.0821939948824658, 0.0948185121581462, 0.106205790681964, 0.116372254709194, 0.125335477861596, 0.133114329495082, 0.139729121102795, 0.145201752747777, 0.149555859517083, 0.152816957986629, 0.155012592683438, 0.156172482529339, 0.156328667247817, 0.155515653713708, 0.153770562224053, 0.151133272667921, 0.147646570573407, 0.143356293011685, 0.138311474340799, 0.132564491775968, 0.12617121077839, 0.119191130260622, 0.111687527613331, 0.103727603565133, 0.0953826268939307, 0.0867280790141856, 0.0778437984694881, 0.0688141253632999, 0.0597280457625928, 0.050679336109206, 0.0417667076721362, 0.0330939510708258, 0.0247700808951136, 0.0169094804422116, 0.00963204658526185, 0.00306333478210581, -0.00266529577278798, -0.00741653685544212, -0.0110469857851432, -0.0134069998729981, -0.0143405507589885, -0.0136850786519068, -0.0112713464873777, -0.00692329401925465, -0.000457891859166398, 0, 0.0190299888842027, 0.0367530028488567, 0.0531818944959799, 0.068329934228126, 0.0822109564230216, 0.0948395056472352, 0.106230982910547, 0.116401791961787, 0.125369485625706, 0.133152912178986, 0.139772361761652, 0.145249712818103, 0.149608578559594, 0.152874453437457, 0.155074859613751, 0.156239493413375, 0.156400371739351, 0.155591978430971, 0.153851410543129, 0.151218524524642, 0.147736082273768, 0.143449897050803, 0.13840897923043, 0.132665681880618, 0.126275846160019, 0.119298946531967, 0.111798235799846, 0.103840889975562, 0.0954981529995031, 0.0868454813364257, 0.077962688476631, 0.0689340893752867, 0.0598486448646213, 0.0508001060738072, 0.0418871588897407, 0.0332135684887846, 0.0248883239651355, 0.0170257830761793, 0.00974581711939256, 0.00317395594942255, -0.00255846686170197, -0.00731416872343118, -0.0109497725912283, -0.0133156614069015, -0.0142558324274443, -0.013607751456762, -0.0112022069954841, -0.00686316432415056, -0.000407619534540079
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.67149, 0.672119259683465, 0.674007612474394, 0.67715563211332, 0.681563892340776, 0.687232966897296, 0.694163429523413, 0.70235585395966, 0.71181081394657, 0.722528883224677, 0.734510635534514, 0.747756644616614, 0.76226748421151, 0.778043728059737, 0.795085949901827, 0.813394723478313, 0.832970622529728, 0.853814220796607, 0.875926092019482, 0.899306809938886, 0.923956948295353, 0.949877080829416, 0.977067781281609, 1.00552962339246, 1.03526318090252, 1.0662690275523, 1.09854773708234, 1.13209988323318, 1.16692603974534, 1.20302678035937, 1.2404026788158, 1.27905430885515, 1.31898224421797, 1.36018705864478, 1.40266932587612, 1.44642961965253, 1.49146851371452, 1.53778658180265, 1.58538439765744, 1.63426253501942, 1.68442156762913, 1.73586206922711, 1.78858461355388, 1.84258977434997, 1.89787812535593, 1.95445024031228, 2.01230669295956, 2.07144805703831, 2.13187490628904, 2.19358781445231, 0.67149, 0.672092738905372, 0.673820182686631, 0.67659268609192, 0.68033140247342, 0.684958313862718, 0.690396269996471, 0.696569036294867, 0.703401350795397, 0.710818990044516, 0.71874884394966, 0.727118999593942, 0.735858834015523, 0.74489911595325, 0.754172116559561, 0.763611729080883, 0.773153597504895, 0.782735254172901, 0.792296266354418, 0.801778391779737, 0.811125743124864, 0.820284961441901, 0.829205398526599, 0.837839308213667, 0.846142046589478, 0.854072281111158, 0.861592208620739, 0.868667782243169, 0.875268947157486, 0.881369885231424, 0.886949268511064, 0.891990521558829, 0.896482092635066, 0.900417733720575, 0.9037967893796, 0.906624494464927, 0.908912280668665, 0.910678091924038, 0.911946708664889, 0.912750080950705, 0.913127670465621, 0.913126801400224, 0.912803020224966, 0.912220464363705, 0.91145223977533, 0.910580807450739, 0.909698378831542, 0.908907320155977, 0.90832056573653, 0.908062040172876, 0.67149, 0.672092823400587, 0.673820537686176, 0.676593513235117, 0.680332917860597, 0.684960746865919, 0.690399862050604, 0.696574039669778, 0.703408027349397, 0.710827609959855, 0.718759684450479, 0.727132343647183, 0.73587496901534, 0.744918332389414, 0.754194706670371, 0.763637985491112, 0.773183811849263, 0.782769715705617, 0.792335260545284, 0.801822198897346, 0.81117463680741, 0.820339207256121, 0.829265252515369, 0.837905015432774, 0.846213839634099, 0.854150378632567, 0.861676813833774, 0.868759081424979, 0.875367108138095, 0.881475055876637, 0.887061575198239, 0.892110067646052, 0.896608956924239, 0.900551968914958, 0.903938420536326, 0.906773517442995, 0.909068660572956, 0.910841761545843, 0.912117566919488, 0.91292799131249, 0.913312459401276, 0.913318256800481, 0.913000889835428, 0.912424454215253, 0.911662012614607, 0.910795981171223, 0.90991852490571, 0.90913196206905, 0.908549177422323, 0.908294044452238
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0205605018742191, 0.0411303748438151, 0.061709618908788, 0.0822982340691378, 0.102896220324865, 0.123503577675968, 0.144120306122449, 0.164746405664306, 0.185381876301541, 0.206026718034152, 0.226680930862141, 0.247344514785506, 0.268017469804248, 0.288699795918367, 0.309391493127863, 0.330092561432736, 0.350803000832986, 0.371522811328613, 0.392251992919617, 0.412990545605997, 0.433738469387755, 0.454495764264889, 0.475262430237401, 0.496038467305289, 0.516823875468554, 0.537618654727196, 0.558422805081216, 0.579236326530612, 0.600059219075385, 0.620891482715535, 0.641733117451061, 0.662584123281965, 0.683444500208246, 0.704314248229903, 0.725193367346938, 0.746081857559349, 0.766979718867138, 0.787886951270303, 0.808803554768845, 0.829729529362764, 0.85066487505206, 0.871609591836733, 0.892563679716783, 0.91352713869221, 0.934499968763014, 0.955482169929195, 0.976473742190752, 0.997474685547687, 1.018485, 0, 0.0190270877350012, 0.036746935876904, 0.0531724159565819, 0.0683168176375842, 0.0821939948824659, 0.0948185121581463, 0.106205790681964, 0.116372254709194, 0.125335477861596, 0.133114329495083, 0.139729121102795, 0.145201752747777, 0.149555859517083, 0.152816957986629, 0.155012592683438, 0.156172482529339, 0.156328667247817, 0.155515653713708, 0.153770562224053, 0.151133272667921, 0.147646570573406, 0.143356293011685, 0.138311474340799, 0.132564491775968, 0.126171210778389, 0.119191130260621, 0.11168752761333, 0.103727603565132, 0.0953826268939299, 0.0867280790141847, 0.0778437984694871, 0.0688141253632988, 0.0597280457625916, 0.0506793361092047, 0.0417667076721348, 0.0330939510708243, 0.0247700808951119, 0.0169094804422098, 0.00963204658525994, 0.00306333478210375, -0.00266529577279019, -0.00741653685544449, -0.0110469857851458, -0.0134069998730009, -0.0143405507589914, -0.0136850786519099, -0.011271346487381, -0.0069232940192582, -0.000457891859170184, 0, 0.0190299888842027, 0.0367530028488567, 0.0531818944959799, 0.0683299342281259, 0.0822109564230215, 0.094839505647235, 0.106230982910547, 0.116401791961786, 0.125369485625706, 0.133152912178985, 0.139772361761651, 0.145249712818103, 0.149608578559593, 0.152874453437456, 0.15507485961375, 0.156239493413374, 0.15640037173935, 0.15559197843097, 0.153851410543128, 0.151218524524641, 0.147736082273767, 0.143449897050801, 0.138408979230429, 0.132665681880616, 0.126275846160018, 0.119298946531965, 0.111798235799844, 0.10384088997556, 0.095498152999501, 0.0868454813364236, 0.0779626884766289, 0.0689340893752845, 0.059848644864619, 0.0508001060738048, 0.0418871588897383, 0.0332135684887822, 0.0248883239651331, 0.0170257830761769, 0.00974581711939009, 0.00317395594942009, -0.0025584668617044, -0.00731416872343358, -0.0109497725912306, -0.0133156614069038, -0.0142558324274465, -0.0136077514567641, -0.0112022069954861, -0.00686316432415242, -0.000407619534541774
0, 0.0205605018742191, 0.0411303748438151, 0.061709618908788, 0.0822982340691378, 0.102896220324865, 0.123503577675968, 0.144120306122449, 0.164746405664306, 0.185381876301541, 0.206026718034152, 0.226680930862141, 0.247344514785506, 0.268017469804248, 0.288699795918367, 0.309391493127863, 0.330092561432736, 0.350803000832986, 0.371522811328613, 0.392251992919617, 0.412990545605997, 0.433738469387755, 0.454495764264889, 0.475262430237401, 0.496038467305289, 0.516823875468554, 0.537618654727196, 0.558422805081216, 0.579236326530612, 0.600059219075385, 0.620891482715535, 0.641733117451061, 0.662584123281965, 0.683444500208246, 0.704314248229903, 0.725193367346938, 0.746081857559349, 0.766979718867138, 0.787886951270303, 0.808803554768845, 0.829729529362764, 0.85066487505206, 0.871609591836733, 0.892563679716783, 0.91352713869221, 0.934499968763014, 0.955482169929195, 0.976473742190752, 0.997474685547687, 1.018485, 0, 0.0190270877350012, 0.036746935876904, 0.0531724159565819, 0.0683168176375841, 0.0821939948824658, 0.0948185121581462, 0.106205790681964, 0.116372254709194, 0.125335477861596, 0.133114329495082, 0.139729121102795, 0.145201752747777, 0.149555859517083, 0.152816957986629, 0.155012592683438, 0.156172482529339, 0.156328667247817, 0.155515653713708, 0.153770562224053, 0.151133272667921, 0.147646570573407, 0.143356293011685, 0.138311474340799, 0.132564491775968, 0.12617121077839, 0.119191130260622, 0.111687527613331, 0.103727603565133, 0.0953826268939307, 0.0867280790141856, 0.0778437984694881, 0.0688141253632999, 0.0597280457625928, 0.050679336109206, 0.0417667076721362, 0.0330939510708258, 0.0247700808951136, 0.0169094804422116, 0.00963204658526185, 0.00306333478210581, -0.00266529577278798, -0.00741653685544212, -0.0110469857851432, -0.0134069998729981, -0.0143405507589885, -0.0136850786519068, -0.0112713464873777, -0.00692329401925465, -0.000457891859166398, 0, 0.0190299888842027, 0.0367530028488567, 0.0531818944959799, 0.068329934228126, 0.0822109564230216, 0.0948395056472352, 0.106230982910547, 0.116401791961787, 0.125369485625706, 0.133152912178986, 0.139772361761652, 0.145249712818103, 0.149608578559594, 0.152874453437457, 0.155074859613751, 0.156239493413375, 0.156400371739351, 0.155591978430971, 0.153851410543129, 0.151218524524642, 0.147736082273768, 0.143449897050803, 0.13840897923043, 0.132665681880618, 0.126275846160019, 0.119298946531967, 0.111798235799846, 0.103840889975562, 0.0954981529995031, 0.0868454813364257, 0.077962688476631, 0.0689340893752867, 0.0598486448646213, 0.0508001060738072, 0.0418871588897407, 0.0332135684887846, 0.0248883239651355, 0.0170257830761793, 0.00974581711939256, 0.00317395594942255, -0.00255846686170197, -0.00731416872343118, -0.0109497725912283, -0.0133156614069015, -0.0142558324274443, -0.013607751456762, -0.0112022069954841, -0.00686316432415056, -0.000407619534540079
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
