1.3771, 1.37654817948339, 1.37464135749896, 1.37118415888637, 1.3660219626711, 1.35903791742667, 1.35015005079476, 1.33930847315322, 1.32649267541618, 1.31170892094388, 1.29498773153356, 1.27638146745514, 1.25596200148894, 1.23381848691714, 1.21005521941576, 1.18478959279233, 1.15815014851467, 1.13027471898035, 1.10130866448368, 1.07140320384793, 1.04071383870461, 1.00939887141759, 0.977618016667475, 0.945531106728747, 0.913296890488057, 0.881071926265086, 0.84900956850657, 0.817259048428957, 0.785964648685393, 0.755264972128625, 0.725292304733707, 0.696172072733901, 0.668022394011104, 0.640953723769498, 0.615068594508836, 0.590461450302736, 0.567218575377849, 0.545418116982193, 0.525130202525146, 0.506417150967427, 0.489333778436395, 0.473927798039598, 0.460240313847168, 0.448306409010377, 0.438155827978752, 0.429813752770128, 0.423301673235505, 0.418638351241142, 0.415840878660658, 0.414925829024866
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0201707363087106, -0.0438908126338493, -0.0704694377254054, -0.0992653384722668, -0.129685221882849, -0.161182237180344, -0.193254438098257, -0.225443245475228, -0.257331910258827, -0.288543977034228, -0.318741748193431, -0.347624748852096, -0.374928192602452, -0.400421448161222, -0.423906506931148, -0.445216451444974, -0.464213924604468, -0.480789599568724, -0.494860650090927, -0.506369221057101, -0.515280898949755, -0.521583181948376, -0.525283949389908, -0.526409930345643, -0.525005171123686, -0.521129501572977, -0.514857000139158, -0.506274457696603, -0.495479840247859, -0.482580750635716, -0.467692889450596, -0.450938515335698, -0.432444904895026, -0.412342812397955, -0.390764929451901, -0.367844344786398, -0.343713004261651, -0.31850017118623, -0.292330887005232, -0.265324432404543, -0.237592788870827, -0.20923910075267, -0.180356137888077, -0.151024758900754, -0.121312375327404, -0.0912714168292033, -0.0609377978766965, -0.0303293865015528, 0.000555523980525347
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3771, 1.37654817948339, 1.37464135749896, 1.37118415888637, 1.3660219626711, 1.35903791742667, 1.35015005079476, 1.33930847315322, 1.32649267541618, 1.31170892094388, 1.29498773153356, 1.27638146745514, 1.25596200148894, 1.23381848691714, 1.21005521941576, 1.18478959279233, 1.15815014851467, 1.13027471898035, 1.10130866448368, 1.07140320384793, 1.04071383870461, 1.00939887141759, 0.977618016667475, 0.945531106728747, 0.913296890488057, 0.881071926265086, 0.84900956850657, 0.817259048428957, 0.785964648685392, 0.755264972128625, 0.725292304733707, 0.6961720727339, 0.668022394011104, 0.640953723769498, 0.615068594508836, 0.590461450302735, 0.567218575377849, 0.545418116982193, 0.525130202525145, 0.506417150967427, 0.489333778436394, 0.473927798039598, 0.460240313847168, 0.448306409010377, 0.438155827978752, 0.429813752770127, 0.423301673235505, 0.418638351241141, 0.415840878660657, 0.414925829024865
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0201707363087106, -0.0438908126338493, -0.0704694377254053, -0.0992653384722668, -0.129685221882849, -0.161182237180344, -0.193254438098257, -0.225443245475228, -0.257331910258827, -0.288543977034228, -0.318741748193431, -0.347624748852096, -0.374928192602452, -0.400421448161222, -0.423906506931149, -0.445216451444975, -0.464213924604468, -0.480789599568724, -0.494860650090927, -0.506369221057101, -0.515280898949755, -0.521583181948376, -0.525283949389908, -0.526409930345643, -0.525005171123686, -0.521129501572978, -0.514857000139159, -0.506274457696603, -0.49547984024786, -0.482580750635716, -0.467692889450597, -0.450938515335698, -0.432444904895026, -0.412342812397955, -0.390764929451901, -0.367844344786398, -0.343713004261651, -0.31850017118623, -0.292330887005233, -0.265324432404543, -0.237592788870827, -0.20923910075267, -0.180356137888077, -0.151024758900754, -0.121312375327404, -0.0912714168292035, -0.0609377978766967, -0.030329386501553, 0.000555523980525167
0, -0.0201707363087106, -0.0438908126338493, -0.0704694377254054, -0.0992653384722668, -0.129685221882849, -0.161182237180344, -0.193254438098257, -0.225443245475228, -0.257331910258827, -0.288543977034228, -0.318741748193431, -0.347624748852096, -0.374928192602452, -0.400421448161222, -0.423906506931148, -0.445216451444974, -0.464213924604468, -0.480789599568724, -0.494860650090927, -0.506369221057101, -0.515280898949755, -0.521583181948376, -0.525283949389908, -0.526409930345643, -0.525005171123686, -0.521129501572977, -0.514857000139158, -0.506274457696603, -0.495479840247859, -0.482580750635716, -0.467692889450596, -0.450938515335698, -0.432444904895026, -0.412342812397955, -0.390764929451901, -0.367844344786398, -0.343713004261651, -0.31850017118623, -0.292330887005232, -0.265324432404543, -0.237592788870827, -0.20923910075267, -0.180356137888077, -0.151024758900754, -0.121312375327404, -0.0912714168292033, -0.0609377978766965, -0.0303293865015528, 0.000555523980525347
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
