1.3771, 1.37839049354436, 1.38226254791796, 1.38871673686134, 1.39775363411504, 1.40937381341958, 1.4235778485155, 1.44036631314333, 1.45973978104361, 1.48169882595687, 1.50624402162364, 1.53337594178446, 1.56309516017986, 1.59540225055037, 1.63029778663652, 1.66778234217885, 1.7078564909179, 1.75052080659419, 1.79577586294826, 1.84362223372064, 1.89406049265187, 1.94709121348248, 2.002714969953, 2.06093233580396, 2.1217438847759, 2.18515019060935, 2.25115182704485, 2.31974936782293, 2.39094338668412, 2.46473445736895, 2.54112315361796, 2.62011004917169, 2.70169571777066, 2.7858807331554, 2.87266566906646, 2.96205109924436, 3.05403759742964, 3.14862573736283, 3.24581609278447, 3.34560923743508, 3.44800574505521, 3.55300618938537, 3.66061114416612, 3.77082118313798, 3.88363688004148, 3.99905880861716, 4.11708754260555, 4.23772365574718, 4.36096772178259, 4.48682031445231, 1.3771, 1.37738651227708, 1.37803364557987, 1.37885256543535, 1.37967255711599, 1.38034026976589, 1.38071897703802, 1.38068785423762, 1.3801412719654, 1.37898810625275, 1.37715106517966, 1.37456603196457, 1.37118142451415, 1.36695757142001, 1.36186610438868, 1.35588936709087, 1.34901984041643, 1.34125958412212, 1.33261969486098, 1.32311978058383, 1.3127874513062, 1.30165782623692, 1.28977305726803, 1.27718186882888, 1.26393911411123, 1.25010534767492, 1.23574641444701, 1.22093305512942, 1.20574052803201, 1.19024824734904, 1.1745394378974, 1.15870080633458, 1.14282222887345, 1.12699645550965, 1.11131883077516, 1.09588703102987, 1.08080081830059, 1.0661618106745, 1.05207326925217, 1.03863990166302, 1.02596768214428, 1.01416368818321, 1.00333595372078, 0.993593338914154, 0.985045416454733, 0.977802374437778, 0.97197493577952, 0.967674294177526, 0.965012066610132, 0.964100262370905, 1.3771, 1.37738679335038, 1.37803478287274, 1.37885513959671, 1.37967714870554, 1.38034745402694, 1.38072931902447, 1.38070190428475, 1.38015956149411, 1.37901114389688, 1.37717933322594, 1.37459998309488, 1.37122147883972, 1.36700411379723, 1.36191948200606, 1.3559498873169, 1.34908776889793, 1.34133514312284, 1.33270306182991, 1.32321108694306, 1.31288678144791, 1.30176521671917, 1.2898884961989, 1.27730529542881, 1.26407041844297, 1.25024437053088, 1.23589294738353, 1.22108684063763, 1.20590125983487, 1.1904155708141, 1.17471295055497, 1.15888005849075, 1.14300672430773, 1.12718565224654, 1.11151214191945, 1.09608382565513, 1.08100042238032, 1.0663635080457, 1.05227630260075, 1.03884347352056, 1.02617095588589, 1.01436578901587, 1.00353596965175, 0.993790321689179, 0.985238382455379, 0.977990305527628, 0.972156780088741, 0.967848966815397, 0.965178450295102, 0.964257207967753
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, 0.00758844325060203, 0.0119382533128134, 0.0133516932125622, 0.0121185451837677, 0.00851638038939667, 0.00281082857448456, -0.00474415237166941, -0.013906006968305, -0.0244433128357153, -0.0361355115516587, -0.0487726396940394, -0.062155060088957, -0.0760931932784075, -0.0904072492155581, -0.104926959187758, -0.119491307958557, -0.133948266110394, -0.148154522559856, -0.161975217208069, -0.175283673680624, -0.187961132105002, -0.199896481869435, -0.210985994305768, -0.221133055240568, -0.230247897363188, -0.238247332366713, -0.245054482826998, -0.250598513795785, -0.254814364095478, -0.257642477314601, -0.259028532513787, -0.258923174661503, -0.257281744826366, -0.254064010158467, -0.249233893695516, -0.242759204031032, -0.234611364881328, -0.224765144586048, -0.213198385573862, -0.199891733820974, -0.184828368325659, -0.167993730617534, -0.149375254315789, -0.128962094746507, -0.106744858625475, -0.0827153338097191, -0.0568662191183711, -0.0291908542213406, 0.00031705040730113, 0, 0.00759774273767509, 0.0119569909251729, 0.0133799131933147, 0.0121562034209877, 0.00856335028639331, 0.00286690675031285, -0.00467924055139097, -0.013832602030201, -0.024361816007007, -0.0360463797379824, -0.0486763806266433, -0.0620522276411885, -0.0759843829514068, -0.0902930937930785, -0.104808124560043, -0.119368489115219, -0.133822183302255, -0.148025917629732, -0.161844850090503, -0.175152319070598, -0.18782957629568, -0.199765519759014, -0.210856426573545, -0.221005685692323, -0.230123530446034, -0.238126770853545, -0.244938525670682, -0.250487954153237, -0.254709987521764, -0.257545060127193, -0.258938840327073, -0.258841961091658, -0.257209750366659, -0.254001961225059, -0.249182501843791, -0.242719165342495, -0.23458335952106, -0.224749836530739, -0.213196422510384, -0.199903747215488, -0.184854973663221, -0.168035527812159, -0.149432828290957, -0.129036016186049, -0.106835684894817, -0.0828236100474526, -0.0569924794980993, -0.0293356233837843, 0.000153255751975234
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3771, 1.37839049354436, 1.38226254791796, 1.38871673686134, 1.39775363411504, 1.40937381341958, 1.4235778485155, 1.44036631314333, 1.45973978104361, 1.48169882595687, 1.50624402162364, 1.53337594178446, 1.56309516017986, 1.59540225055037, 1.63029778663652, 1.66778234217885, 1.7078564909179, 1.75052080659419, 1.79577586294826, 1.84362223372064, 1.89406049265187, 1.94709121348248, 2.002714969953, 2.06093233580396, 2.1217438847759, 2.18515019060935, 2.25115182704485, 2.31974936782293, 2.39094338668412, 2.46473445736895, 2.54112315361796, 2.62011004917169, 2.70169571777066, 2.7858807331554, 2.87266566906646, 2.96205109924436, 3.05403759742964, 3.14862573736283, 3.24581609278447, 3.34560923743508, 3.44800574505521, 3.55300618938537, 3.66061114416612, 3.77082118313798, 3.88363688004148, 3.99905880861716, 4.11708754260555, 4.23772365574718, 4.36096772178259, 4.48682031445231, 1.3771, 1.37738651227708, 1.37803364557987, 1.37885256543535, 1.37967255711599, 1.38034026976589, 1.38071897703802, 1.38068785423762, 1.3801412719654, 1.37898810625275, 1.37715106517966, 1.37456603196457, 1.37118142451415, 1.36695757142001, 1.36186610438868, 1.35588936709087, 1.34901984041643, 1.34125958412212, 1.33261969486098, 1.32311978058383, 1.3127874513062, 1.30165782623692, 1.28977305726803, 1.27718186882888, 1.26393911411123, 1.25010534767492, 1.23574641444701, 1.22093305512942, 1.20574052803201, 1.19024824734904, 1.1745394378974, 1.15870080633458, 1.14282222887345, 1.12699645550965, 1.11131883077516, 1.09588703102987, 1.08080081830059, 1.0661618106745, 1.05207326925217, 1.03863990166302, 1.02596768214428, 1.01416368818322, 1.00333595372078, 0.993593338914156, 0.985045416454735, 0.97780237443778, 0.971974935779522, 0.967674294177528, 0.965012066610135, 0.964100262370908, 1.3771, 1.37738679335038, 1.37803478287274, 1.37885513959671, 1.37967714870554, 1.38034745402694, 1.38072931902447, 1.38070190428475, 1.38015956149411, 1.37901114389688, 1.37717933322594, 1.37459998309488, 1.37122147883972, 1.36700411379723, 1.36191948200606, 1.3559498873169, 1.34908776889793, 1.34133514312284, 1.33270306182991, 1.32321108694306, 1.31288678144791, 1.30176521671917, 1.2898884961989, 1.27730529542881, 1.26407041844297, 1.25024437053088, 1.23589294738353, 1.22108684063763, 1.20590125983487, 1.1904155708141, 1.17471295055497, 1.15888005849075, 1.14300672430773, 1.12718565224654, 1.11151214191945, 1.09608382565513, 1.08100042238032, 1.06636350804571, 1.05227630260075, 1.03884347352056, 1.02617095588589, 1.01436578901587, 1.00353596965175, 0.993790321689182, 0.985238382455382, 0.977990305527631, 0.972156780088745, 0.967848966815402, 0.965178450295106, 0.964257207967758
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, 0.00758844325060203, 0.0119382533128134, 0.0133516932125622, 0.0121185451837677, 0.00851638038939669, 0.00281082857448458, -0.00474415237166938, -0.013906006968305, -0.0244433128357152, -0.0361355115516586, -0.0487726396940393, -0.0621550600889569, -0.0760931932784073, -0.0904072492155578, -0.104926959187758, -0.119491307958556, -0.133948266110393, -0.148154522559855, -0.161975217208069, -0.175283673680623, -0.187961132105002, -0.199896481869434, -0.210985994305768, -0.221133055240568, -0.230247897363187, -0.238247332366712, -0.245054482826997, -0.250598513795784, -0.254814364095476, -0.2576424773146, -0.259028532513786, -0.258923174661501, -0.257281744826364, -0.254064010158465, -0.249233893695514, -0.24275920403103, -0.234611364881326, -0.224765144586046, -0.21319838557386, -0.199891733820972, -0.184828368325657, -0.167993730617531, -0.149375254315786, -0.128962094746504, -0.106744858625472, -0.0827153338097159, -0.0568662191183677, -0.0291908542213371, 0.000317050407304897, 0, 0.00759774273767499, 0.0119569909251727, 0.0133799131933144, 0.0121562034209874, 0.00856335028639293, 0.00286690675031241, -0.00467924055139146, -0.0138326020302015, -0.0243618160070075, -0.0360463797379831, -0.0486763806266439, -0.0620522276411891, -0.0759843829514074, -0.0902930937930791, -0.104808124560044, -0.11936848911522, -0.133822183302256, -0.148025917629732, -0.161844850090504, -0.175152319070598, -0.18782957629568, -0.199765519759014, -0.210856426573545, -0.221005685692323, -0.230123530446033, -0.238126770853545, -0.244938525670681, -0.250487954153236, -0.254709987521763, -0.257545060127192, -0.258938840327072, -0.258841961091656, -0.257209750366657, -0.254001961225057, -0.249182501843789, -0.242719165342492, -0.234583359521057, -0.224749836530735, -0.21319642251038, -0.199903747215484, -0.184854973663216, -0.168035527812154, -0.149432828290952, -0.129036016186043, -0.106835684894811, -0.0828236100474456, -0.0569924794980917, -0.0293356233837761, 0.00015325575198406
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, 0.00758844325060203, 0.0119382533128134, 0.0133516932125622, 0.0121185451837677, 0.00851638038939667, 0.00281082857448456, -0.00474415237166941, -0.013906006968305, -0.0244433128357153, -0.0361355115516587, -0.0487726396940394, -0.062155060088957, -0.0760931932784075, -0.0904072492155581, -0.104926959187758, -0.119491307958557, -0.133948266110394, -0.148154522559856, -0.161975217208069, -0.175283673680624, -0.187961132105002, -0.199896481869435, -0.210985994305768, -0.221133055240568, -0.230247897363188, -0.238247332366713, -0.245054482826998, -0.250598513795785, -0.254814364095478, -0.257642477314601, -0.259028532513787, -0.258923174661503, -0.257281744826366, -0.254064010158467, -0.249233893695516, -0.242759204031032, -0.234611364881328, -0.224765144586048, -0.213198385573862, -0.199891733820974, -0.184828368325659, -0.167993730617534, -0.149375254315789, -0.128962094746507, -0.106744858625475, -0.0827153338097191, -0.0568662191183711, -0.0291908542213406, 0.00031705040730113, 0, 0.00759774273767509, 0.0119569909251729, 0.0133799131933147, 0.0121562034209877, 0.00856335028639331, 0.00286690675031285, -0.00467924055139097, -0.013832602030201, -0.024361816007007, -0.0360463797379824, -0.0486763806266433, -0.0620522276411885, -0.0759843829514068, -0.0902930937930785, -0.104808124560043, -0.119368489115219, -0.133822183302255, -0.148025917629732, -0.161844850090503, -0.175152319070598, -0.18782957629568, -0.199765519759014, -0.210856426573545, -0.221005685692323, -0.230123530446034, -0.238126770853545, -0.244938525670682, -0.250487954153237, -0.254709987521764, -0.257545060127193, -0.258938840327073, -0.258841961091658, -0.257209750366659, -0.254001961225059, -0.249182501843791, -0.242719165342495, -0.23458335952106, -0.224749836530739, -0.213196422510384, -0.199903747215488, -0.184854973663221, -0.168035527812159, -0.149432828290957, -0.129036016186049, -0.106835684894817, -0.0828236100474526, -0.0569924794980993, -0.0293356233837843, 0.000153255751975234
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
