1.3771, 1.37839049354436, 1.38226254791796, 1.38871673686134, 1.39775363411504, 1.40937381341958, 1.4235778485155, 1.44036631314333, 1.45973978104361, 1.48169882595687, 1.50624402162364, 1.53337594178446, 1.56309516017986, 1.59540225055037, 1.63029778663652, 1.66778234217885, 1.7078564909179, 1.75052080659419, 1.79577586294826, 1.84362223372064, 1.89406049265187, 1.94709121348248, 2.002714969953, 2.06093233580396, 2.1217438847759, 2.18515019060935, 2.25115182704485, 2.31974936782293, 2.39094338668412, 2.46473445736895, 2.54112315361796, 2.62011004917169, 2.70169571777066, 2.7858807331554, 2.87266566906646, 2.96205109924436, 3.05403759742964, 3.14862573736283, 3.24581609278447, 3.34560923743508, 3.44800574505521, 3.55300618938537, 3.66061114416612, 3.77082118313798, 3.88363688004148, 3.99905880861716, 4.11708754260555, 4.23772365574718, 4.36096772178259, 4.48682031445231, 1.3771, 1.37778214136009, 1.37963530904484, 1.38247897812018, 1.3861426905382, 1.39046586030503, 1.39529758435891, 1.40049645915833, 1.40593040297983, 1.41147648392375, 1.41702075362567, 1.42245808666982, 1.42769202569986, 1.43263463222105, 1.4372063430867, 1.44133583266069, 1.44495988064661, 1.44802324557348, 1.45047854392713, 1.4522861349162, 1.45341401086158, 1.45383769319872, 1.45354013408293, 1.45251162358906, 1.45074970249863, 1.44825908066937, 1.44505156098431, 1.44114596887986, 1.43656808745482, 1.43135059816429, 1.425533027105, 1.4191616969, 1.41228968419241, 1.40497678275913, 1.39728947225585, 1.38930089260527, 1.38109082404008, 1.37274567281196, 1.364358462577, 1.35602883146688, 1.34786303485407, 1.33997395381803, 1.33248110931789, 1.32551068207611, 1.31919553817606, 1.31367526037563, 1.30909618513772, 1.30561144537769, 1.30338101892723, 1.30257178271327, 1.3771, 1.37778234119097, 1.37963613660619, 1.38248088438411, 1.38614614560238, 1.39047134958859, 1.39530560493844, 1.40050751624142, 1.40594500651333, 1.41149514533424, 1.41704398268931, 1.42248638850902, 1.42772589790405, 1.43267456208889, 1.43725280498707, 1.44138928550979, 1.44502076549853, 1.44809198332154, 1.45055553311341, 1.45237174964646, 1.45350859882314, 1.45394157377841, 1.45365359658265, 1.45263492553617, 1.4508830680486, 1.44840269909803, 1.445205585267, 1.44131051435491, 1.43674323056859, 1.43153637529527, 1.42572943346419, 1.41936868550487, 1.41250716491198, 1.40520462142724, 1.39752748985014, 1.38954886448909, 1.38134847926466, 1.37301269347623, 1.36463448324223, 1.35631343862358, 1.34815576643839, 1.34027429877496, 1.33278850720863, 1.32582452272679, 1.31951516136526, 1.31399995555791, 1.30942519120042, 1.30594395042846, 1.30371616010945, 1.30290864604672
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, 0.0206855382720694, 0.038338632976023, 0.0531253474433923, 0.065208516100345, 0.0747478377284083, 0.0818999687323165, 0.0868186164040644, 0.0896546321701819, 0.090556104807236, 0.0896684536087334, 0.0871345214850843, 0.083094667977247, 0.0776868621642702, 0.0710467754453363, 0.063307874178222, 0.0546015121584316, 0.045057022926656, 0.0348018118966551, 0.0239614483010275, 0.0126597569584405, 0.00101890987245821, -0.0108404823212107, -0.0227992790358166, -0.0347397185140705, -0.0465453266744304, -0.0581008259863087, -0.0692920443357177, -0.0800058238430326, -0.0901299295964737, -0.0995529582684759, -0.108164246587069, -0.115853779640404, -0.122512098999225, -0.128030210649001, -0.13229949273017, -0.135211603091186, -0.136658386664481, -0.136531782679899, -0.134723731733477, -0.131126082731647, -0.125630499732079, -0.118128368702492, -0.10851070421815, -0.0966680561173933, -0.0824904161327942, -0.0658671245134028, -0.0466867766513051, -0.0248371297234142, -0.00020500935720821, 0, 0.0206923050868825, 0.038352576887474, 0.0531468130783417, 0.0652377847854309, 0.0747851298010461, 0.081945445807969, 0.086872383599799, 0.089716740284534, 0.0906265524564007, 0.0897471893191106, 0.0872214457422055, 0.083189635231115, 0.0777896827911447, 0.0711572176660011, 0.0634256659327712, 0.054726342937611, 0.0451885455597987, 0.0349396442962451, 0.0241051751639255, 0.0128089314238003, 0.00117305513635739, -0.0106818714344093, -0.022636734545364, -0.0345737977979908, -0.0463766110279515, -0.0579299192235828, -0.0691195714348636, -0.0798324296345379, -0.0899562774950066, -0.0993797290481608, -0.107992137200289, -0.115683502080193, -0.12234437920532, -0.127865787457613, -0.132139116867549, -0.135056036211025, -0.136508400429228, -0.13638815788601, -0.134587257480654, -0.1309975556361, -0.125510723183814, -0.118018152166665, -0.10841086258047, -0.0965794090735886, -0.082413787622133, -0.065803342196255, -0.0466366714307301, -0.0248015353107583, -0.00018476188168846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3771, 1.37839049354436, 1.38226254791796, 1.38871673686134, 1.39775363411504, 1.40937381341958, 1.4235778485155, 1.44036631314333, 1.45973978104361, 1.48169882595687, 1.50624402162364, 1.53337594178446, 1.56309516017986, 1.59540225055037, 1.63029778663652, 1.66778234217885, 1.7078564909179, 1.75052080659419, 1.79577586294826, 1.84362223372064, 1.89406049265187, 1.94709121348248, 2.002714969953, 2.06093233580396, 2.1217438847759, 2.18515019060935, 2.25115182704485, 2.31974936782293, 2.39094338668412, 2.46473445736895, 2.54112315361796, 2.62011004917169, 2.70169571777066, 2.7858807331554, 2.87266566906646, 2.96205109924436, 3.05403759742964, 3.14862573736283, 3.24581609278447, 3.34560923743508, 3.44800574505521, 3.55300618938537, 3.66061114416612, 3.77082118313798, 3.88363688004148, 3.99905880861716, 4.11708754260555, 4.23772365574718, 4.36096772178259, 4.48682031445231, 1.3771, 1.37778214136009, 1.37963530904484, 1.38247897812018, 1.3861426905382, 1.39046586030503, 1.39529758435891, 1.40049645915833, 1.40593040297983, 1.41147648392375, 1.41702075362567, 1.42245808666982, 1.42769202569986, 1.43263463222105, 1.4372063430867, 1.44133583266069, 1.44495988064661, 1.44802324557348, 1.45047854392713, 1.4522861349162, 1.45341401086158, 1.45383769319872, 1.45354013408293, 1.45251162358906, 1.45074970249863, 1.44825908066937, 1.44505156098431, 1.44114596887986, 1.43656808745482, 1.43135059816429, 1.425533027105, 1.4191616969, 1.41228968419241, 1.40497678275913, 1.39728947225585, 1.38930089260527, 1.38109082404008, 1.37274567281196, 1.364358462577, 1.35602883146688, 1.34786303485407, 1.33997395381803, 1.3324811093179, 1.32551068207611, 1.31919553817606, 1.31367526037563, 1.30909618513772, 1.30561144537769, 1.30338101892723, 1.30257178271327, 1.3771, 1.37778234119097, 1.37963613660619, 1.38248088438411, 1.38614614560238, 1.39047134958859, 1.39530560493844, 1.40050751624142, 1.40594500651333, 1.41149514533424, 1.41704398268931, 1.42248638850902, 1.42772589790405, 1.43267456208889, 1.43725280498707, 1.44138928550979, 1.44502076549853, 1.44809198332154, 1.45055553311341, 1.45237174964646, 1.45350859882314, 1.45394157377841, 1.45365359658265, 1.45263492553617, 1.4508830680486, 1.44840269909803, 1.445205585267, 1.44131051435491, 1.43674323056859, 1.43153637529527, 1.42572943346419, 1.41936868550487, 1.41250716491198, 1.40520462142724, 1.39752748985014, 1.38954886448909, 1.38134847926466, 1.37301269347623, 1.36463448324223, 1.35631343862358, 1.34815576643839, 1.34027429877496, 1.33278850720863, 1.32582452272679, 1.31951516136526, 1.31399995555791, 1.30942519120042, 1.30594395042846, 1.30371616010945, 1.30290864604673
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, 0.0206855382720693, 0.038338632976023, 0.0531253474433923, 0.065208516100345, 0.0747478377284082, 0.0818999687323164, 0.0868186164040643, 0.0896546321701818, 0.0905561048072359, 0.0896684536087333, 0.0871345214850842, 0.0830946679772469, 0.0776868621642702, 0.0710467754453363, 0.063307874178222, 0.0546015121584316, 0.045057022926656, 0.0348018118966551, 0.0239614483010276, 0.0126597569584406, 0.00101890987245834, -0.0108404823212105, -0.0227992790358164, -0.0347397185140702, -0.0465453266744302, -0.0581008259863084, -0.0692920443357173, -0.0800058238430322, -0.0901299295964732, -0.0995529582684754, -0.108164246587069, -0.115853779640404, -0.122512098999225, -0.128030210649001, -0.13229949273017, -0.135211603091186, -0.13665838666448, -0.136531782679899, -0.134723731733475, -0.131126082731646, -0.125630499732077, -0.11812836870249, -0.108510704218148, -0.0966680561173919, -0.0824904161327927, -0.0658671245134012, -0.0466867766513033, -0.0248371297234123, -0.000205009357206212, 0, 0.0206923050868825, 0.038352576887474, 0.0531468130783418, 0.065237784785431, 0.0747851298010462, 0.0819454458079691, 0.0868723835997991, 0.0897167402845341, 0.0906265524564008, 0.0897471893191107, 0.0872214457422056, 0.0831896352311151, 0.0777896827911449, 0.0711572176660013, 0.0634256659327713, 0.0547263429376112, 0.0451885455597989, 0.0349396442962453, 0.0241051751639257, 0.0128089314238005, 0.00117305513635759, -0.0106818714344091, -0.0226367345453638, -0.0345737977979906, -0.0463766110279513, -0.0579299192235826, -0.0691195714348634, -0.0798324296345378, -0.0899562774950064, -0.0993797290481606, -0.107992137200289, -0.115683502080193, -0.12234437920532, -0.127865787457613, -0.132139116867548, -0.135056036211025, -0.136508400429228, -0.13638815788601, -0.134587257480654, -0.130997555636099, -0.125510723183814, -0.118018152166665, -0.108410862580469, -0.0965794090735879, -0.0824137876221323, -0.0658033421962542, -0.0466366714307292, -0.0248015353107572, -0.000184761881687232
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, 0.0206855382720694, 0.038338632976023, 0.0531253474433923, 0.065208516100345, 0.0747478377284083, 0.0818999687323165, 0.0868186164040644, 0.0896546321701819, 0.090556104807236, 0.0896684536087334, 0.0871345214850843, 0.083094667977247, 0.0776868621642702, 0.0710467754453363, 0.063307874178222, 0.0546015121584316, 0.045057022926656, 0.0348018118966551, 0.0239614483010275, 0.0126597569584405, 0.00101890987245821, -0.0108404823212107, -0.0227992790358166, -0.0347397185140705, -0.0465453266744304, -0.0581008259863087, -0.0692920443357177, -0.0800058238430326, -0.0901299295964737, -0.0995529582684759, -0.108164246587069, -0.115853779640404, -0.122512098999225, -0.128030210649001, -0.13229949273017, -0.135211603091186, -0.136658386664481, -0.136531782679899, -0.134723731733477, -0.131126082731647, -0.125630499732079, -0.118128368702492, -0.10851070421815, -0.0966680561173933, -0.0824904161327942, -0.0658671245134028, -0.0466867766513051, -0.0248371297234142, -0.00020500935720821, 0, 0.0206923050868825, 0.038352576887474, 0.0531468130783417, 0.0652377847854309, 0.0747851298010461, 0.081945445807969, 0.086872383599799, 0.089716740284534, 0.0906265524564007, 0.0897471893191106, 0.0872214457422055, 0.083189635231115, 0.0777896827911447, 0.0711572176660011, 0.0634256659327712, 0.054726342937611, 0.0451885455597987, 0.0349396442962451, 0.0241051751639255, 0.0128089314238003, 0.00117305513635739, -0.0106818714344093, -0.022636734545364, -0.0345737977979908, -0.0463766110279515, -0.0579299192235828, -0.0691195714348636, -0.0798324296345379, -0.0899562774950066, -0.0993797290481608, -0.107992137200289, -0.115683502080193, -0.12234437920532, -0.127865787457613, -0.132139116867549, -0.135056036211025, -0.136508400429228, -0.13638815788601, -0.134587257480654, -0.1309975556361, -0.125510723183814, -0.118018152166665, -0.10841086258047, -0.0965794090735886, -0.082413787622133, -0.065803342196255, -0.0466366714307301, -0.0248015353107583, -0.00018476188168846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
