1.3771, 1.37727213705977, 1.3775706928652, 1.37780504648325, 1.37780534066513, 1.37742150497321, 1.37652230162798, 1.37499439406857, 1.37274143821837, 1.3696831964459, 1.36575467420895, 1.36090527936856, 1.35509800415824, 1.34830862979243, 1.34052495369811, 1.3317460393533, 1.32198148871702, 1.31125073723695, 1.29958237142291, 1.28701346897755, 1.2735889614791, 1.25936101961481, 1.24438846096829, 1.22873618036786, 1.21247460280757, 1.19567915895575, 1.17842978326931, 1.1608104347342, 1.14290864025382, 1.1248150607077, 1.10662307970238, 1.08842841503518, 1.0703287528899, 1.05242340478087, 1.03481298725928, 1.01759912439283, 1.00088417302678, 0.984770970831831, 0.969362607141805, 0.954762216581758, 0.941072795485446, 0.928397041099511, 0.916837213570702, 0.906495020711597, 0.897471525539886, 0.889867076586027, 0.883781260964072, 0.879312880200661, 0.876559948817427, 0.875619715662453
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0038016913396966, 0.0043121063783246, 0.0018785478255719, -0.00316782276069406, -0.0105116138242773, -0.0198528327527827, -0.0309065149399119, -0.0434023529970854, -0.0570843261436584, -0.0717103298036398, -0.0870518054337477, -0.102893370602659, -0.119032449334368, -0.135278902719739, -0.151454659789913, -0.167393348633592, -0.182939927728098, -0.197950317442186, -0.212291031657795, -0.225838809449086, -0.238480246751073, -0.250111427947493, -0.260637557308618, -0.269972590214635, -0.278038864108587, -0.284766729134289, -0.290094178428065, -0.293966478047839, -0.296335796537819, -0.297160834140896, -0.29640645168305, -0.294043299163835, -0.290047444094166, -0.284399999626889, -0.277086752527152, -0.268097791028758, -0.257427132619786, -0.245072351796371, -0.231034207818184, -0.215316272493226, -0.197924558013544, -0.178867144857743, -0.15815380977083, -0.135795653827334, -0.111804730579729, -0.0861936742910304, -0.0589753282480474, -0.0301623731500208, 0.000233044433755301
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3771, 1.37727213705977, 1.3775706928652, 1.37780504648325, 1.37780534066513, 1.37742150497321, 1.37652230162798, 1.37499439406857, 1.37274143821837, 1.3696831964459, 1.36575467420895, 1.36090527936856, 1.35509800415824, 1.34830862979243, 1.34052495369811, 1.3317460393533, 1.32198148871702, 1.31125073723695, 1.29958237142291, 1.28701346897755, 1.2735889614791, 1.25936101961481, 1.24438846096829, 1.22873618036786, 1.21247460280757, 1.19567915895575, 1.17842978326931, 1.1608104347342, 1.14290864025382, 1.1248150607077, 1.10662307970238, 1.08842841503518, 1.0703287528899, 1.05242340478087, 1.03481298725928, 1.01759912439283, 1.00088417302678, 0.984770970831831, 0.969362607141805, 0.954762216581759, 0.941072795485446, 0.928397041099512, 0.916837213570703, 0.906495020711597, 0.897471525539887, 0.889867076586028, 0.883781260964073, 0.879312880200662, 0.876559948817428, 0.875619715662455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00380169133969658, 0.00431210637832457, 0.00187854782557186, -0.00316782276069411, -0.0105116138242773, -0.0198528327527827, -0.0309065149399119, -0.0434023529970854, -0.0570843261436585, -0.0717103298036398, -0.0870518054337477, -0.102893370602659, -0.119032449334368, -0.135278902719739, -0.151454659789913, -0.167393348633592, -0.182939927728098, -0.197950317442186, -0.212291031657795, -0.225838809449085, -0.238480246751073, -0.250111427947492, -0.260637557308618, -0.269972590214635, -0.278038864108587, -0.284766729134288, -0.290094178428065, -0.293966478047839, -0.296335796537818, -0.297160834140896, -0.29640645168305, -0.294043299163834, -0.290047444094166, -0.284399999626889, -0.277086752527151, -0.268097791028757, -0.257427132619785, -0.24507235179637, -0.231034207818183, -0.215316272493224, -0.197924558013542, -0.178867144857742, -0.158153809770828, -0.135795653827332, -0.111804730579727, -0.0861936742910283, -0.0589753282480451, -0.0301623731500184, 0.000233044433757826
0, 0.0038016913396966, 0.0043121063783246, 0.0018785478255719, -0.00316782276069406, -0.0105116138242773, -0.0198528327527827, -0.0309065149399119, -0.0434023529970854, -0.0570843261436584, -0.0717103298036398, -0.0870518054337477, -0.102893370602659, -0.119032449334368, -0.135278902719739, -0.151454659789913, -0.167393348633592, -0.182939927728098, -0.197950317442186, -0.212291031657795, -0.225838809449086, -0.238480246751073, -0.250111427947493, -0.260637557308618, -0.269972590214635, -0.278038864108587, -0.284766729134289, -0.290094178428065, -0.293966478047839, -0.296335796537819, -0.297160834140896, -0.29640645168305, -0.294043299163835, -0.290047444094166, -0.284399999626889, -0.277086752527152, -0.268097791028758, -0.257427132619786, -0.245072351796371, -0.231034207818184, -0.215316272493226, -0.197924558013544, -0.178867144857743, -0.15815380977083, -0.135795653827334, -0.111804730579729, -0.0861936742910304, -0.0589753282480474, -0.0301623731500208, 0.000233044433755301
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3771, 1.28700659628608, 1.20394952690042, 1.12760868257045, 1.0576712154021, 0.993831537483502, 0.935791319359257, 0.883259488393901, 0.835952227051518, 0.79359297112667, 0.755912407970362, 0.722648474762563, 0.693546356889485, 0.668358486488495, 0.646844541225672, 0.628771443369879, 0.613913359222443, 0.602051698952863, 0.592975116878551, 0.586479512210871, 0.582368030271468, 0.580451064163243, 0.580546256860521, 0.582478503664531, 0.586079954954495, 0.591190019152632, 0.597655365814067, 0.605329928750348, 0.614074909098093, 0.623758778251657, 0.634257280589944, 0.645453435941439, 0.657237541747059, 0.669507174896391, 0.68216719322815, 0.695129736699461, 0.708314228240188, 0.72164737431764, 0.735063165243468, 0.748502875258506, 0.761915062432958, 0.775255568419035, 0.788487518091308, 0.801581319107073, 0.814514661415351, 0.827272516739031, 0.839847138050485, 0.852238059056923, 0.864452093707935, 0.876503335734276
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00380169133969658, 0.00431210637832457, 0.00187854782557186, -0.00316782276069411, -0.0105116138242773, -0.0198528327527827, -0.0309065149399119, -0.0434023529970854, -0.0570843261436585, -0.0717103298036398, -0.0870518054337477, -0.102893370602659, -0.119032449334368, -0.135278902719739, -0.151454659789913, -0.167393348633592, -0.182939927728098, -0.197950317442186, -0.212291031657795, -0.225838809449085, -0.238480246751073, -0.250111427947492, -0.260637557308618, -0.269972590214635, -0.278038864108587, -0.284766729134288, -0.290094178428065, -0.293966478047839, -0.296335796537818, -0.297160834140896, -0.29640645168305, -0.294043299163834, -0.290047444094166, -0.284399999626889, -0.277086752527151, -0.268097791028757, -0.257427132619785, -0.24507235179637, -0.231034207818183, -0.215316272493224, -0.197924558013542, -0.178867144857742, -0.158153809770828, -0.135795653827332, -0.111804730579727, -0.0861936742910283, -0.0589753282480451, -0.0301623731500184, 0.000233044433757826
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3771, 1.28700659628608, 1.20394952690042, 1.12760868257045, 1.0576712154021, 0.993831537483503, 0.935791319359257, 0.883259488393901, 0.835952227051518, 0.793592971126671, 0.755912407970362, 0.722648474762564, 0.693546356889486, 0.668358486488496, 0.646844541225673, 0.628771443369881, 0.613913359222445, 0.602051698952864, 0.592975116878552, 0.586479512210872, 0.582368030271469, 0.580451064163245, 0.580546256860522, 0.582478503664533, 0.586079954954497, 0.591190019152634, 0.597655365814068, 0.60532992875035, 0.614074909098095, 0.623758778251658, 0.634257280589946, 0.645453435941441, 0.657237541747061, 0.669507174896393, 0.682167193228152, 0.695129736699463, 0.70831422824019, 0.721647374317642, 0.73506316524347, 0.748502875258508, 0.76191506243296, 0.775255568419038, 0.788487518091311, 0.801581319107075, 0.814514661415354, 0.827272516739034, 0.839847138050488, 0.852238059056926, 0.864452093707938, 0.876503335734279
