1.3771, 1.37839049354436, 1.38226254791796, 1.38871673686134, 1.39775363411504, 1.40937381341958, 1.4235778485155, 1.44036631314333, 1.45973978104361, 1.48169882595687, 1.50624402162364, 1.53337594178446, 1.56309516017986, 1.59540225055037, 1.63029778663652, 1.66778234217885, 1.7078564909179, 1.75052080659419, 1.79577586294826, 1.84362223372064, 1.89406049265187, 1.94709121348248, 2.002714969953, 2.06093233580396, 2.1217438847759, 2.18515019060935, 2.25115182704485, 2.31974936782293, 2.39094338668412, 2.46473445736895, 2.54112315361796, 2.62011004917169, 2.70169571777066, 2.7858807331554, 2.87266566906646, 2.96205109924436, 3.05403759742964, 3.14862573736283, 3.24581609278447, 3.34560923743508, 3.44800574505521, 3.55300618938537, 3.66061114416612, 3.77082118313798, 3.88363688004148, 3.99905880861716, 4.11708754260555, 4.23772365574718, 4.36096772178259, 4.48682031445231, 1.3771, 1.37609111530427, 1.37279286887276, 1.36701277396828, 1.35861459802361, 1.34751356967173, 1.33367175357496, 1.31709359306421, 1.29782162059369, 1.27593233600861, 1.25153225261289, 1.2247541110108, 1.19575326068146, 1.16470420922766, 1.1317973392226, 1.09723579256001, 1.06123252219734, 1.02400751116961, 0.985785158745517, 0.946791833599062, 0.907253593881217, 0.867394074096703, 0.827432538721051, 0.787582102530197, 0.748048117656287, 0.70902672742513, 0.670703587068682, 0.633252751436268, 0.596835729847929, 0.561600708240993, 0.527681938756458, 0.495199296896749, 0.464258006363327, 0.434948531654588, 0.407346638474736, 0.381513621975366, 0.35749670282518, 0.335329591080278, 0.3150332178073, 0.296616634392692, 0.28007807945057, 0.265406213214608, 0.252581519259498, 0.241577873335029, 0.232364278995321, 0.224906769542052, 0.219170475530685, 0.215121856635983, 0.212731095895466, 0.211974652971721, 1.3771, 1.37609115482848, 1.37279310896932, 1.3670134585117, 1.35861605276122, 1.34751619959855, 1.33367603876855, 1.31710008311113, 1.29783092773925, 1.27594512716144, 1.25154924033602, 1.22477604363093, 1.19578091164837, 1.16473836585561, 1.13183879094591, 1.09728531883522, 1.06129088018442, 1.02407542332506, 0.98586330046033, 0.946880821014644, 0.907353972016425, 0.867506305419238, 0.827556992296244, 0.787719043880084, 0.748197699461588, 0.709188981202411, 0.670878415954646, 0.633439924210741, 0.597034876326835, 0.561811316170323, 0.527903352338041, 0.495430717076518, 0.464498493012654, 0.435197007775229, 0.407601896557859, 0.381774332645074, 0.357761425896851, 0.335596789163877, 0.315301272585571, 0.296883865703789, 0.28034276730415, 0.265666622869642, 0.252835929490916, 0.241824608014582, 0.232601742109392, 0.225133483764975, 0.219385124465388, 0.215323330822628, 0.212918542669739, 0.212147530220838
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, -0.0353087196739806, -0.0742617144262898, -0.115899661071807, -0.159342892356299, -0.203788656311162, -0.24850837536639, -0.29284490529635, -0.336209794107349, -0.378080541015157, -0.417997855702762, -0.455562918090562, -0.490434638888498, -0.522326921226471, -0.551005923669137, -0.576287324906785, -0.598033590369471, -0.616151240933081, -0.630588123773619, -0.641330685284909, -0.648401245816133, -0.651855275825337, -0.65177867290332, -0.648285039019473, -0.641512957294633, -0.631623267626211, -0.618796340578688, -0.603229349098537, -0.58513353779818, -0.564731489754596, -0.542254390959397, -0.517939292716901, -0.492026372400304, -0.464756193037909, -0.436366962214753, -0.407091790750593, -0.377155951568677, -0.346774139119567, -0.316147729689753, -0.285462042926527, -0.254883604971128, -0.224557413740918, -0.194604207181331, -0.165117735790292, -0.136162041524329, -0.107768746548102, -0.0799343575999414, -0.052617595809896, -0.0257367692172002, 0.000832780662570826, 0, -0.0353067545739291, -0.0742564385806522, -0.115889729681037, -0.159326989844085, -0.203765522551489, -0.248476829760876, -0.292803868702156, -0.336158308615669, -0.378017787579938, -0.417923169618857, -0.455475802319958, -0.490334775232688, -0.522214179342424, -0.550880367925793, -0.576149219078611, -0.597883400163438, -0.61598963434557, -0.630415969274269, -0.641149047825323, -0.648211380662563, -0.651658620215976, -0.65157683553236, -0.648079787351601, -0.641306202714814, -0.631417048430398, -0.618592802811385, -0.603030725242897, -0.584942123323677, -0.564549617526385, -0.542084403512427, -0.517783512396907, -0.491887069373051, -0.46463555116764, -0.436267042812722, -0.407014494194869, -0.377102976797083, -0.346746940998694, -0.316147474264545, -0.285489560557147, -0.254939341367068, -0.224641378907131, -0.194715922298696, -0.165256178064569, -0.136325587057058, -0.107955111314985, -0.0801405366770681, -0.052839801084845, -0.0259703659989884, 0.000593337382414173
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3771, 1.37839049354436, 1.38226254791796, 1.38871673686134, 1.39775363411504, 1.40937381341958, 1.4235778485155, 1.44036631314333, 1.45973978104361, 1.48169882595687, 1.50624402162364, 1.53337594178446, 1.56309516017986, 1.59540225055037, 1.63029778663652, 1.66778234217885, 1.7078564909179, 1.75052080659419, 1.79577586294826, 1.84362223372064, 1.89406049265187, 1.94709121348248, 2.002714969953, 2.06093233580396, 2.1217438847759, 2.18515019060935, 2.25115182704485, 2.31974936782293, 2.39094338668412, 2.46473445736895, 2.54112315361796, 2.62011004917169, 2.70169571777066, 2.7858807331554, 2.87266566906646, 2.96205109924436, 3.05403759742964, 3.14862573736283, 3.24581609278447, 3.34560923743508, 3.44800574505521, 3.55300618938537, 3.66061114416612, 3.77082118313798, 3.88363688004148, 3.99905880861716, 4.11708754260555, 4.23772365574718, 4.36096772178259, 4.48682031445231, 1.3771, 1.37609111530427, 1.37279286887276, 1.36701277396828, 1.35861459802361, 1.34751356967173, 1.33367175357496, 1.31709359306421, 1.29782162059369, 1.27593233600861, 1.25153225261289, 1.2247541110108, 1.19575326068146, 1.16470420922766, 1.1317973392226, 1.09723579256001, 1.06123252219734, 1.02400751116961, 0.985785158745516, 0.946791833599062, 0.907253593881217, 0.867394074096703, 0.827432538721051, 0.787582102530197, 0.748048117656287, 0.709026727425129, 0.670703587068682, 0.633252751436268, 0.596835729847928, 0.561600708240993, 0.527681938756457, 0.495199296896749, 0.464258006363327, 0.434948531654587, 0.407346638474735, 0.381513621975366, 0.35749670282518, 0.335329591080277, 0.315033217807299, 0.296616634392691, 0.28007807945057, 0.265406213214608, 0.252581519259497, 0.241577873335028, 0.23236427899532, 0.224906769542051, 0.219170475530684, 0.215121856635982, 0.212731095895465, 0.21197465297172, 1.3771, 1.37609115482848, 1.37279310896932, 1.3670134585117, 1.35861605276122, 1.34751619959855, 1.33367603876855, 1.31710008311113, 1.29783092773925, 1.27594512716144, 1.25154924033602, 1.22477604363093, 1.19578091164837, 1.16473836585561, 1.13183879094591, 1.09728531883522, 1.06129088018442, 1.02407542332506, 0.98586330046033, 0.946880821014643, 0.907353972016425, 0.867506305419238, 0.827556992296244, 0.787719043880084, 0.748197699461587, 0.709188981202411, 0.670878415954646, 0.63343992421074, 0.597034876326835, 0.561811316170323, 0.52790335233804, 0.495430717076517, 0.464498493012654, 0.435197007775229, 0.407601896557859, 0.381774332645073, 0.35776142589685, 0.335596789163876, 0.31530127258557, 0.296883865703789, 0.28034276730415, 0.265666622869642, 0.252835929490916, 0.241824608014581, 0.232601742109391, 0.225133483764975, 0.219385124465388, 0.215323330822627, 0.212918542669738, 0.212147530220838
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, -0.0353087196739806, -0.0742617144262898, -0.115899661071807, -0.159342892356299, -0.203788656311162, -0.24850837536639, -0.29284490529635, -0.336209794107349, -0.378080541015157, -0.417997855702762, -0.455562918090562, -0.490434638888498, -0.522326921226471, -0.551005923669137, -0.576287324906785, -0.598033590369471, -0.616151240933082, -0.630588123773619, -0.641330685284909, -0.648401245816133, -0.651855275825337, -0.65177867290332, -0.648285039019473, -0.641512957294633, -0.631623267626211, -0.618796340578688, -0.603229349098537, -0.585133537798181, -0.564731489754597, -0.542254390959398, -0.517939292716902, -0.492026372400305, -0.464756193037909, -0.436366962214754, -0.407091790750593, -0.377155951568677, -0.346774139119567, -0.316147729689754, -0.285462042926528, -0.254883604971129, -0.224557413740919, -0.194604207181332, -0.165117735790293, -0.13616204152433, -0.107768746548103, -0.0799343575999423, -0.0526175958098969, -0.0257367692172012, 0.000832780662569744, 0, -0.0353067545739291, -0.0742564385806522, -0.115889729681037, -0.159326989844085, -0.203765522551489, -0.248476829760876, -0.292803868702156, -0.336158308615669, -0.378017787579938, -0.417923169618857, -0.455475802319959, -0.490334775232689, -0.522214179342424, -0.550880367925793, -0.576149219078611, -0.597883400163439, -0.61598963434557, -0.630415969274269, -0.641149047825323, -0.648211380662563, -0.651658620215976, -0.65157683553236, -0.648079787351601, -0.641306202714814, -0.631417048430398, -0.618592802811385, -0.603030725242897, -0.584942123323677, -0.564549617526385, -0.542084403512427, -0.517783512396907, -0.491887069373051, -0.46463555116764, -0.436267042812722, -0.407014494194869, -0.377102976797083, -0.346746940998694, -0.316147474264545, -0.285489560557147, -0.254939341367067, -0.224641378907131, -0.194715922298696, -0.165256178064569, -0.136325587057058, -0.107955111314985, -0.080140536677068, -0.052839801084845, -0.0259703659989884, 0.000593337382414176
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, -0.0353087196739806, -0.0742617144262898, -0.115899661071807, -0.159342892356299, -0.203788656311162, -0.24850837536639, -0.29284490529635, -0.336209794107349, -0.378080541015157, -0.417997855702762, -0.455562918090562, -0.490434638888498, -0.522326921226471, -0.551005923669137, -0.576287324906785, -0.598033590369471, -0.616151240933081, -0.630588123773619, -0.641330685284909, -0.648401245816133, -0.651855275825337, -0.65177867290332, -0.648285039019473, -0.641512957294633, -0.631623267626211, -0.618796340578688, -0.603229349098537, -0.58513353779818, -0.564731489754596, -0.542254390959397, -0.517939292716901, -0.492026372400304, -0.464756193037909, -0.436366962214753, -0.407091790750593, -0.377155951568677, -0.346774139119567, -0.316147729689753, -0.285462042926527, -0.254883604971128, -0.224557413740918, -0.194604207181331, -0.165117735790292, -0.136162041524329, -0.107768746548102, -0.0799343575999414, -0.052617595809896, -0.0257367692172002, 0.000832780662570826, 0, -0.0353067545739291, -0.0742564385806522, -0.115889729681037, -0.159326989844085, -0.203765522551489, -0.248476829760876, -0.292803868702156, -0.336158308615669, -0.378017787579938, -0.417923169618857, -0.455475802319958, -0.490334775232688, -0.522214179342424, -0.550880367925793, -0.576149219078611, -0.597883400163438, -0.61598963434557, -0.630415969274269, -0.641149047825323, -0.648211380662563, -0.651658620215976, -0.65157683553236, -0.648079787351601, -0.641306202714814, -0.631417048430398, -0.618592802811385, -0.603030725242897, -0.584942123323677, -0.564549617526385, -0.542084403512427, -0.517783512396907, -0.491887069373051, -0.46463555116764, -0.436267042812722, -0.407014494194869, -0.377102976797083, -0.346746940998694, -0.316147474264545, -0.285489560557147, -0.254939341367068, -0.224641378907131, -0.194715922298696, -0.165256178064569, -0.136325587057058, -0.107955111314985, -0.0801405366770681, -0.052839801084845, -0.0259703659989884, 0.000593337382414173
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
