1.0156, 1.01655172844648, 1.01940748752646, 1.02416785098046, 1.03083339254902, 1.03940468597268, 1.04988230499197, 1.06226682334741, 1.07655881477956, 1.09275885302892, 1.11086751183605, 1.13088536494148, 1.15281298608573, 1.17665094900934, 1.20239982745285, 1.23006019515678, 1.25963262586167, 1.29111769330806, 1.32451597123647, 1.35982803338745, 1.39705445350152, 1.43619580531921, 1.47725266258107, 1.52022559902762, 1.56511518839939, 1.61192200443693, 1.66064662088076, 1.71128961147141, 1.76385154994943, 1.81833301005533, 1.87473456552967, 1.93305679011296, 1.99330025754575, 2.05546554156856, 2.11955321592194, 2.1855638543464, 2.2534980305825, 2.32335631837075, 2.39513929145169, 2.46884752356586, 2.54448158845379, 2.62204205985601, 2.70152951151306, 2.78294451716547, 2.86628765055377, 2.95155948541849, 3.03876059550017, 3.12789155453935, 3.21895293627655, 3.31194531445231, 1.0156, 1.0165140790503, 1.01913427399099, 1.02334021215024, 1.02901269898913, 1.03603376334601, 1.04428671634612, 1.05365622398031, 1.0640283933567, 1.07529087262907, 1.08733296460594, 1.10004575404361, 1.11332224862639, 1.12705753363626, 1.14114894031355, 1.15549622790888, 1.17000177942537, 1.1845708110485, 1.19911159525894, 1.21353569762215, 1.22775822724588, 1.24169810089526, 1.25527832075263, 1.26842626580798, 1.28107399686403, 1.29315857513949, 1.30462239445305, 1.31541352697134, 1.32548608250456, 1.33480058133522, 1.34332434056722, 1.35103187398528, 1.35790530541769, 1.36393479559843, 1.36911898252802, 1.37346543533575, 1.37699112164891, 1.37972288847694, 1.38169795662092, 1.38296442862024, 1.38358181024917, 1.38362154557685, 1.38316756560388, 1.38231685048849, 1.38118000537425, 1.37988184983024, 1.3785620209133, 1.37737558986065, 1.37649369241959, 1.37610417281962, 1.0156, 1.01651420768497, 1.01913481400703, 1.02334146967744, 1.02901500177248, 1.03603745894691, 1.04429217031341, 1.05366381799212, 1.06403852333395, 1.0753039468216, 1.08734940165202, 1.10006598100386, 1.11334669899295, 1.12708664531809, 1.14118315359874, 1.15553598340497, 1.17004751597848, 1.18462296364215, 1.19917059289361, 1.21360196117631, 1.22783216731954, 1.24178011563681, 1.25536879367007, 1.2685255635652, 1.28118246706335, 1.2932765440911, 1.30475016493246, 1.31555137596567, 1.32563425894865, 1.33495930383835, 1.34349379513153, 1.35121221171672, 1.3580966402304, 1.36413720191348, 1.36933249296744, 1.37369003841278, 1.37722675945525, 1.3799694543681, 1.38195529290037, 1.38323232422338, 1.38385999842798, 1.38390970158606, 1.38346530438967, 1.38262372438043, 1.38149550178149, 1.38020538894281, 1.37889295340938, 1.37771319462072, 1.37683717424823, 1.37645266017604
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0310944814660558, 0.0621983340274885, 0.0933115576842982, 0.124434152436485, 0.155566118284048, 0.186707455226989, 0.217858163265306, 0.249018242399, 0.280187692628072, 0.31136651395252, 0.342554706372345, 0.373752269887547, 0.404959204498126, 0.436175510204082, 0.467401187005414, 0.498636234902124, 0.529880653894211, 0.561134443981674, 0.592397605164515, 0.623670137442732, 0.654952040816326, 0.686243315285297, 0.717543960849646, 0.748853977509371, 0.780173365264473, 0.811502124114952, 0.842840254060807, 0.87418775510204, 0.90554462723865, 0.936910870470636, 0.968286484798, 0.999671470220741, 1.03106582673886, 1.06246955435235, 1.09388265306122, 1.12530512286547, 1.1567369637651, 1.1881781757601, 1.21962875885048, 1.25108871303623, 1.28255803831737, 1.31403673469388, 1.34552480216576, 1.37702224073303, 1.40852905039567, 1.44004523115368, 1.47157078300708, 1.50310570595585, 1.53465, 0, 0.0288591541478868, 0.0557428307125009, 0.0806700149170422, 0.10366031936907, 0.124734207226966, 0.143913215425747, 0.16122017796473, 0.176679449258181, 0.190317127548236, 0.20216127837712, 0.212242158112935, 0.220592437520099, 0.227247425361914, 0.232245292018899, 0.235627293102482, 0.237437993039757, 0.237725488601353, 0.23654163234155, 0.233942255917668, 0.229987393255033, 0.224741503524552, 0.218273693902453, 0.210657942086154, 0.201973318546464, 0.192304208504281, 0.181740533629259, 0.170377973468114, 0.158318186620742, 0.145669031692446, 0.132544788059638, 0.11906637649377, 0.105361579693499, 0.091565262777743, 0.077819593792361, 0.0642742642806189, 0.0510867099627688, 0.0384223315633107, 0.02645471581644, 0.0153658566713648, 0.0053463767102065, -0.00340425121738602, -0.0106774821465374, -0.016255476946609, -0.0199108800833407, -0.0214065972130457, -0.0204955726306996, -0.0169205665949595, -0.0104139325532334, -0.000697394289109927, 0, 0.028863567249338, 0.0557520530153829, 0.0806844139069443, 0.103680233403674, 0.124759945037073, 0.143945055630855, 0.161258368603166, 0.176724207331797, 0.190368638581678, 0.202219695991689, 0.212307603615045, 0.220664999504352, 0.227327159328815, 0.232332220007225, 0.235721403336341, 0.237539239590344, 0.237833791063453, 0.236656875524804, 0.234064289552638, 0.230116031714103, 0.22487652555769, 0.218414842387876, 0.210804923795919, 0.202125803927021, 0.192461831472005, 0.181902891380983, 0.170544626306676, 0.158488657795546, 0.145842807255043, 0.132721316734292, 0.119245069563014, 0.105541810898626, 0.091746368234205, 0.0780008719200195, 0.064454975748808, 0.0512660776501037, 0.0385995405321915, 0.0266289133021943, 0.0155361520859759, 0.0055118416605801, -0.0032445828966595, -0.0105246143459603, -0.0161104512201219, -0.0197747755722563, -0.0212805305555852, -0.0203806978571379, -0.0168180750083794, -0.0103250525958847, -0.000623391394363425
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.0156, 1.01655172844648, 1.01940748752646, 1.02416785098046, 1.03083339254902, 1.03940468597268, 1.04988230499197, 1.06226682334741, 1.07655881477956, 1.09275885302892, 1.11086751183605, 1.13088536494148, 1.15281298608573, 1.17665094900934, 1.20239982745285, 1.23006019515678, 1.25963262586167, 1.29111769330806, 1.32451597123647, 1.35982803338745, 1.39705445350152, 1.43619580531921, 1.47725266258107, 1.52022559902762, 1.56511518839939, 1.61192200443693, 1.66064662088076, 1.71128961147141, 1.76385154994943, 1.81833301005533, 1.87473456552967, 1.93305679011296, 1.99330025754575, 2.05546554156856, 2.11955321592194, 2.1855638543464, 2.2534980305825, 2.32335631837075, 2.39513929145169, 2.46884752356586, 2.54448158845379, 2.62204205985601, 2.70152951151306, 2.78294451716547, 2.86628765055377, 2.95155948541849, 3.03876059550017, 3.12789155453935, 3.21895293627655, 3.31194531445231, 1.0156, 1.0165140790503, 1.01913427399099, 1.02334021215024, 1.02901269898913, 1.03603376334601, 1.04428671634612, 1.05365622398031, 1.0640283933567, 1.07529087262907, 1.08733296460594, 1.10004575404361, 1.11332224862639, 1.12705753363626, 1.14114894031355, 1.15549622790888, 1.17000177942537, 1.1845708110485, 1.19911159525894, 1.21353569762215, 1.22775822724588, 1.24169810089526, 1.25527832075263, 1.26842626580798, 1.28107399686403, 1.29315857513949, 1.30462239445305, 1.31541352697134, 1.32548608250456, 1.33480058133522, 1.34332434056722, 1.35103187398528, 1.35790530541769, 1.36393479559843, 1.36911898252802, 1.37346543533575, 1.37699112164891, 1.37972288847694, 1.38169795662092, 1.38296442862024, 1.38358181024917, 1.38362154557685, 1.38316756560388, 1.38231685048849, 1.38118000537425, 1.37988184983024, 1.3785620209133, 1.37737558986065, 1.37649369241959, 1.37610417281962, 1.0156, 1.01651420768497, 1.01913481400703, 1.02334146967744, 1.02901500177248, 1.03603745894691, 1.04429217031341, 1.05366381799212, 1.06403852333395, 1.0753039468216, 1.08734940165202, 1.10006598100386, 1.11334669899295, 1.12708664531809, 1.14118315359874, 1.15553598340497, 1.17004751597848, 1.18462296364215, 1.19917059289361, 1.21360196117631, 1.22783216731954, 1.24178011563681, 1.25536879367007, 1.2685255635652, 1.28118246706335, 1.2932765440911, 1.30475016493246, 1.31555137596567, 1.32563425894865, 1.33495930383835, 1.34349379513153, 1.35121221171672, 1.3580966402304, 1.36413720191348, 1.36933249296744, 1.37369003841278, 1.37722675945525, 1.3799694543681, 1.38195529290037, 1.38323232422338, 1.38385999842798, 1.38390970158607, 1.38346530438967, 1.38262372438043, 1.38149550178149, 1.38020538894281, 1.37889295340938, 1.37771319462072, 1.37683717424823, 1.37645266017604
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0310944814660558, 0.0621983340274885, 0.0933115576842982, 0.124434152436485, 0.155566118284048, 0.186707455226989, 0.217858163265306, 0.249018242399, 0.280187692628072, 0.31136651395252, 0.342554706372345, 0.373752269887547, 0.404959204498126, 0.436175510204082, 0.467401187005414, 0.498636234902124, 0.529880653894211, 0.561134443981674, 0.592397605164515, 0.623670137442732, 0.654952040816326, 0.686243315285297, 0.717543960849646, 0.748853977509371, 0.780173365264473, 0.811502124114952, 0.842840254060807, 0.87418775510204, 0.90554462723865, 0.936910870470636, 0.968286484798, 0.999671470220741, 1.03106582673886, 1.06246955435235, 1.09388265306122, 1.12530512286547, 1.1567369637651, 1.1881781757601, 1.21962875885048, 1.25108871303623, 1.28255803831737, 1.31403673469388, 1.34552480216576, 1.37702224073303, 1.40852905039567, 1.44004523115368, 1.47157078300708, 1.50310570595585, 1.53465, 0, 0.0288591541478868, 0.0557428307125009, 0.0806700149170422, 0.10366031936907, 0.124734207226966, 0.143913215425747, 0.16122017796473, 0.176679449258181, 0.190317127548236, 0.20216127837712, 0.212242158112935, 0.220592437520099, 0.227247425361914, 0.232245292018899, 0.235627293102482, 0.237437993039757, 0.237725488601353, 0.23654163234155, 0.233942255917668, 0.229987393255033, 0.224741503524552, 0.218273693902453, 0.210657942086154, 0.201973318546464, 0.192304208504281, 0.181740533629259, 0.170377973468114, 0.158318186620742, 0.145669031692446, 0.132544788059638, 0.11906637649377, 0.105361579693499, 0.091565262777743, 0.077819593792361, 0.0642742642806189, 0.0510867099627688, 0.0384223315633107, 0.02645471581644, 0.0153658566713648, 0.0053463767102065, -0.00340425121738602, -0.0106774821465374, -0.016255476946609, -0.0199108800833407, -0.0214065972130457, -0.0204955726306996, -0.0169205665949595, -0.0104139325532334, -0.000697394289109927, 0, 0.028863567249338, 0.0557520530153829, 0.0806844139069443, 0.103680233403674, 0.124759945037073, 0.143945055630855, 0.161258368603166, 0.176724207331797, 0.190368638581678, 0.202219695991689, 0.212307603615045, 0.220664999504352, 0.227327159328815, 0.232332220007225, 0.235721403336341, 0.237539239590344, 0.237833791063453, 0.236656875524804, 0.234064289552638, 0.230116031714103, 0.22487652555769, 0.218414842387876, 0.210804923795919, 0.202125803927021, 0.192461831472005, 0.181902891380984, 0.170544626306676, 0.158488657795547, 0.145842807255043, 0.132721316734292, 0.119245069563014, 0.105541810898627, 0.0917463682342054, 0.07800087192002, 0.0644549757488085, 0.0512660776501042, 0.0385995405321921, 0.0266289133021949, 0.0155361520859766, 0.00551184166058083, -0.00324458289665872, -0.0105246143459595, -0.016110451220121, -0.0197747755722553, -0.0212805305555841, -0.0203806978571368, -0.0168180750083782, -0.0103250525958835, -0.000623391394362165
0, 0.0310944814660558, 0.0621983340274885, 0.0933115576842982, 0.124434152436485, 0.155566118284048, 0.186707455226989, 0.217858163265306, 0.249018242399, 0.280187692628072, 0.31136651395252, 0.342554706372345, 0.373752269887547, 0.404959204498126, 0.436175510204082, 0.467401187005414, 0.498636234902124, 0.529880653894211, 0.561134443981674, 0.592397605164515, 0.623670137442732, 0.654952040816326, 0.686243315285297, 0.717543960849646, 0.748853977509371, 0.780173365264473, 0.811502124114952, 0.842840254060807, 0.87418775510204, 0.90554462723865, 0.936910870470636, 0.968286484798, 0.999671470220741, 1.03106582673886, 1.06246955435235, 1.09388265306122, 1.12530512286547, 1.1567369637651, 1.1881781757601, 1.21962875885048, 1.25108871303623, 1.28255803831737, 1.31403673469388, 1.34552480216576, 1.37702224073303, 1.40852905039567, 1.44004523115368, 1.47157078300708, 1.50310570595585, 1.53465, 0, 0.0288591541478868, 0.0557428307125009, 0.0806700149170422, 0.10366031936907, 0.124734207226966, 0.143913215425747, 0.16122017796473, 0.176679449258181, 0.190317127548236, 0.20216127837712, 0.212242158112935, 0.220592437520099, 0.227247425361914, 0.232245292018899, 0.235627293102482, 0.237437993039757, 0.237725488601353, 0.23654163234155, 0.233942255917668, 0.229987393255033, 0.224741503524552, 0.218273693902453, 0.210657942086154, 0.201973318546464, 0.192304208504281, 0.181740533629259, 0.170377973468114, 0.158318186620742, 0.145669031692446, 0.132544788059638, 0.11906637649377, 0.105361579693499, 0.091565262777743, 0.077819593792361, 0.0642742642806189, 0.0510867099627688, 0.0384223315633107, 0.02645471581644, 0.0153658566713648, 0.0053463767102065, -0.00340425121738602, -0.0106774821465374, -0.016255476946609, -0.0199108800833407, -0.0214065972130457, -0.0204955726306996, -0.0169205665949595, -0.0104139325532334, -0.000697394289109927, 0, 0.028863567249338, 0.0557520530153829, 0.0806844139069443, 0.103680233403674, 0.124759945037073, 0.143945055630855, 0.161258368603166, 0.176724207331797, 0.190368638581678, 0.202219695991689, 0.212307603615045, 0.220664999504352, 0.227327159328815, 0.232332220007225, 0.235721403336341, 0.237539239590344, 0.237833791063453, 0.236656875524804, 0.234064289552638, 0.230116031714103, 0.22487652555769, 0.218414842387876, 0.210804923795919, 0.202125803927021, 0.192461831472005, 0.181902891380983, 0.170544626306676, 0.158488657795546, 0.145842807255043, 0.132721316734292, 0.119245069563014, 0.105541810898626, 0.091746368234205, 0.0780008719200195, 0.064454975748808, 0.0512660776501037, 0.0385995405321915, 0.0266289133021943, 0.0155361520859759, 0.0055118416605801, -0.0032445828966595, -0.0105246143459603, -0.0161104512201219, -0.0197747755722563, -0.0212805305555852, -0.0203806978571379, -0.0168180750083794, -0.0103250525958847, -0.000623391394363425
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
