0.33986, 0.34017848604748, 0.341134517930454, 0.342728669389455, 0.344961514165016, 0.347833625997671, 0.351345578627953, 0.355497945796394, 0.360291301243529, 0.365726218709891, 0.371803271936013, 0.378523034662428, 0.38588608062967, 0.393892983578271, 0.402544317248765, 0.411840655381686, 0.421782571717567, 0.43237063999694, 0.443605433960339, 0.455487527348299, 0.46801749390135, 0.481195907360028, 0.495023341464866, 0.509500369956396, 0.524627566575151, 0.540405505061666, 0.556834759156474, 0.573915902600107, 0.591649509133099, 0.610036152495984, 0.629076406429294, 0.648770844673563, 0.669120040969324, 0.690124569057111, 0.711785002677456, 0.734101915570893, 0.757075881477956, 0.780707474139177, 0.80499726729509, 0.829945834686228, 0.855553750053124, 0.881821587136312, 0.908749919676325, 0.936339321413697, 0.96459036608896, 0.993503627442647, 1.02307967921529, 1.05331909514743, 1.08422244897959, 1.11579031445231, 0.33986, 0.340775034684768, 0.343512459790593, 0.348069974724871, 0.354446451871659, 0.362640379537539, 0.372648419126807, 0.384464077076442, 0.398076491897958, 0.413469336557854, 0.430619836354964, 0.449497902405999, 0.47006538082055, 0.492275417627759, 0.516071939504832, 0.541389250349735, 0.568151743734919, 0.596273731274037, 0.625659386928273, 0.656202807272057, 0.687788187728922, 0.720290114776713, 0.753573974107271, 0.78749647470946, 0.821906288826895, 0.856644807724079, 0.891547013178501, 0.926442464603167, 0.961156401695607, 0.995510962506922, 1.02932651682859, 1.06242311480555, 1.09462205070109, 1.1257475417603, 1.15562852214374, 1.1841005519275, 1.21100784119033, 1.23620538922891, 1.25956123895894, 1.28095884657131, 1.30029956651839, 1.31750525190708, 1.3325209703722, 1.34531783549747, 1.3558959538432, 1.36428748762986, 1.37055983311702, 1.37481891470692, 1.37721259479356, 1.37793419936979, 0.33986, 0.340775010960335, 0.343512214423368, 0.348069147893502, 0.354444513104689, 0.362636619311485, 0.372641940890734, 0.384453789783236, 0.398061103121812, 0.41344734627712, 0.430589531479228, 0.44945735212613, 0.470012432860343, 0.492207695475765, 0.515986840704899, 0.541283945928789, 0.568023178846483, 0.596118627135991, 0.62547424413336, 0.655983910549639, 0.687531612236503, 0.71999173399978, 0.753229469445981, 0.78710134683077, 0.821455870860704, 0.856134280382001, 0.890971421873869, 0.925796738650885, 0.960435375670454, 0.9947093998389, 1.02843913571386, 1.06144461651155, 1.09354715034421, 1.12457100163475, 1.15434518767991, 1.1827053903583, 1.20949598300384, 1.23457217248579, 1.25780225655297, 1.2790699965113, 1.29827710531007, 1.31534585111318, 1.33022177642914, 1.34287653286715, 1.35331083157823, 1.36155750943069, 1.36768471095931, 1.37179918611776, 1.37404970385475, 1.37463058152677
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0104085630987089, 0.0208264972927947, 0.0312538025822574, 0.041690478967097, 0.0521365264473136, 0.0625919450229071, 0.0730567346938776, 0.0835308954602249, 0.0940144273219492, 0.10450733027905, 0.115009604331529, 0.125521249479384, 0.136042265722616, 0.146572653061224, 0.15711241149521, 0.167661541024573, 0.178220041649313, 0.188787913369429, 0.199365156184923, 0.209951770095793, 0.220547755102041, 0.231153111203665, 0.241767838400666, 0.252391936693045, 0.2630254060808, 0.273668246563932, 0.284320458142441, 0.294982040816327, 0.305652994585589, 0.316333319450229, 0.327023015410246, 0.337722082465639, 0.34843052061641, 0.359148329862557, 0.369875510204082, 0.380612061640983, 0.391357984173261, 0.402113277800916, 0.412877942523948, 0.423651978342357, 0.434435385256143, 0.445228163265306, 0.456030312369846, 0.466841832569763, 0.477662723865056, 0.488492986255727, 0.499332619741774, 0.510181624323199, 0.52104, 0, 0.0298107666785961, 0.0595606760685254, 0.0892825033493975, 0.118982671871234, 0.148643110607588, 0.178223123112314, 0.207661263926757, 0.23687721990947, 0.265773694886864, 0.294238296600354, 0.322145425292856, 0.34935816351455, 0.375730166881033, 0.401107555613865, 0.425330806750427, 0.448236646937195, 0.469659945724399, 0.489435609265591, 0.507400474297207, 0.523395202235448, 0.537266173186244, 0.548867379624961, 0.558062319472725, 0.564725888282603, 0.568746270257122, 0.570026827852557, 0.568487989785724, 0.564069137342897, 0.556730488991301, 0.546454983401902, 0.533250161096533, 0.517150045021398, 0.498217020413084, 0.476543714355959, 0.452254875429197, 0.425509253809621, 0.396501482139059, 0.365463957390021, 0.332668723880601, 0.298429357507234, 0.263102851189613, 0.2270915014607, 0.190844796089071, 0.154861302591234, 0.119690557477009, 0.0859349560690607, 0.0542516427454431, 0.0253544014685578, 1.55464823772232e-05, 0, 0.0298087833864514, 0.0595541382342806, 0.0892686947617425, 0.118958736303749, 0.148606058112291, 0.178169837634669, 0.207588512226861, 0.23678166178018, 0.265651894663229, 0.294086735956831, 0.321960517326131, 0.349136268110545, 0.375467607365216, 0.400800636684286, 0.424975833693133, 0.447829946123823, 0.469197886391881, 0.488914626578017, 0.506817093689987, 0.522746065041993, 0.53654806354748, 0.548077252681998, 0.557197330843056, 0.563783424820137, 0.567723982096315, 0.568922661736762, 0.567300223679765, 0.562796416329679, 0.555371862452133, 0.545009943480066, 0.531718682443523, 0.515532625825231, 0.496514724708065, 0.474758215613377, 0.450388501428485, 0.423565032789676, 0.394483190229518, 0.363376167322435, 0.330516854979539, 0.296219726961423, 0.260842726603278, 0.224789154685293, 0.188509558335549, 0.152503620823071, 0.117322052084061, 0.0835684798223988, 0.0519013410332298, 0.0230357738130051, -0.00225449066218029
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.33986, 0.34017848604748, 0.341134517930454, 0.342728669389455, 0.344961514165016, 0.347833625997671, 0.351345578627953, 0.355497945796394, 0.360291301243529, 0.365726218709891, 0.371803271936013, 0.378523034662428, 0.38588608062967, 0.393892983578271, 0.402544317248765, 0.411840655381686, 0.421782571717567, 0.43237063999694, 0.443605433960339, 0.455487527348299, 0.46801749390135, 0.481195907360028, 0.495023341464866, 0.509500369956396, 0.524627566575151, 0.540405505061666, 0.556834759156474, 0.573915902600107, 0.591649509133099, 0.610036152495984, 0.629076406429294, 0.648770844673563, 0.669120040969324, 0.690124569057111, 0.711785002677456, 0.734101915570893, 0.757075881477956, 0.780707474139177, 0.80499726729509, 0.829945834686228, 0.855553750053124, 0.881821587136312, 0.908749919676325, 0.936339321413697, 0.96459036608896, 0.993503627442647, 1.02307967921529, 1.05331909514743, 1.08422244897959, 1.11579031445231, 0.33986, 0.340775034684768, 0.343512459790593, 0.348069974724871, 0.354446451871659, 0.362640379537539, 0.372648419126807, 0.384464077076442, 0.398076491897958, 0.413469336557854, 0.430619836354964, 0.449497902405999, 0.47006538082055, 0.492275417627759, 0.516071939504832, 0.541389250349735, 0.56815174373492, 0.596273731274038, 0.625659386928273, 0.656202807272057, 0.687788187728922, 0.720290114776713, 0.753573974107271, 0.78749647470946, 0.821906288826896, 0.856644807724079, 0.891547013178501, 0.926442464603167, 0.961156401695607, 0.995510962506922, 1.02932651682859, 1.06242311480555, 1.09462205070109, 1.1257475417603, 1.15562852214374, 1.1841005519275, 1.21100784119033, 1.23620538922891, 1.25956123895894, 1.28095884657131, 1.30029956651839, 1.31750525190708, 1.3325209703722, 1.34531783549747, 1.35589595384319, 1.36428748762986, 1.37055983311702, 1.37481891470692, 1.37721259479356, 1.37793419936978, 0.33986, 0.340775010960335, 0.343512214423368, 0.348069147893502, 0.354444513104689, 0.362636619311485, 0.372641940890734, 0.384453789783236, 0.398061103121812, 0.41344734627712, 0.430589531479228, 0.44945735212613, 0.470012432860343, 0.492207695475765, 0.515986840704899, 0.541283945928789, 0.568023178846483, 0.596118627135991, 0.625474244133361, 0.655983910549639, 0.687531612236503, 0.71999173399978, 0.753229469445981, 0.78710134683077, 0.821455870860704, 0.856134280382001, 0.890971421873869, 0.925796738650885, 0.960435375670454, 0.9947093998389, 1.02843913571386, 1.06144461651155, 1.09354715034421, 1.12457100163475, 1.15434518767991, 1.1827053903583, 1.20949598300384, 1.23457217248579, 1.25780225655296, 1.2790699965113, 1.29827710531007, 1.31534585111317, 1.33022177642913, 1.34287653286715, 1.35331083157823, 1.36155750943069, 1.36768471095931, 1.37179918611776, 1.37404970385474, 1.37463058152676
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0104085630987089, 0.0208264972927947, 0.0312538025822574, 0.041690478967097, 0.0521365264473136, 0.0625919450229071, 0.0730567346938776, 0.0835308954602249, 0.0940144273219492, 0.10450733027905, 0.115009604331529, 0.125521249479384, 0.136042265722616, 0.146572653061224, 0.15711241149521, 0.167661541024573, 0.178220041649313, 0.188787913369429, 0.199365156184923, 0.209951770095793, 0.220547755102041, 0.231153111203665, 0.241767838400666, 0.252391936693045, 0.2630254060808, 0.273668246563932, 0.284320458142441, 0.294982040816327, 0.305652994585589, 0.316333319450229, 0.327023015410246, 0.337722082465639, 0.34843052061641, 0.359148329862557, 0.369875510204082, 0.380612061640983, 0.391357984173261, 0.402113277800916, 0.412877942523948, 0.423651978342357, 0.434435385256143, 0.445228163265306, 0.456030312369846, 0.466841832569763, 0.477662723865056, 0.488492986255727, 0.499332619741774, 0.510181624323199, 0.52104, 0, 0.0298107666785961, 0.0595606760685254, 0.0892825033493975, 0.118982671871234, 0.148643110607588, 0.178223123112314, 0.207661263926757, 0.23687721990947, 0.265773694886864, 0.294238296600354, 0.322145425292856, 0.34935816351455, 0.375730166881034, 0.401107555613865, 0.425330806750427, 0.448236646937195, 0.469659945724399, 0.489435609265591, 0.507400474297207, 0.523395202235448, 0.537266173186244, 0.548867379624961, 0.558062319472725, 0.564725888282603, 0.568746270257122, 0.570026827852557, 0.568487989785725, 0.564069137342897, 0.556730488991301, 0.546454983401902, 0.533250161096533, 0.517150045021398, 0.498217020413084, 0.476543714355959, 0.452254875429197, 0.425509253809621, 0.396501482139059, 0.36546395739002, 0.3326687238806, 0.298429357507234, 0.263102851189612, 0.227091501460699, 0.19084479608907, 0.154861302591232, 0.119690557477008, 0.0859349560690587, 0.0542516427454409, 0.0253544014685553, 1.55464823744407e-05, 0, 0.0298087833864514, 0.0595541382342806, 0.0892686947617425, 0.11895873630375, 0.148606058112291, 0.17816983763467, 0.207588512226861, 0.236781661780181, 0.265651894663229, 0.294086735956831, 0.321960517326131, 0.349136268110545, 0.375467607365216, 0.400800636684286, 0.424975833693133, 0.447829946123823, 0.469197886391881, 0.488914626578017, 0.506817093689987, 0.522746065041993, 0.53654806354748, 0.548077252681998, 0.557197330843056, 0.563783424820137, 0.567723982096314, 0.568922661736762, 0.567300223679765, 0.562796416329678, 0.555371862452132, 0.545009943480065, 0.531718682443522, 0.515532625825229, 0.496514724708063, 0.474758215613375, 0.450388501428483, 0.423565032789674, 0.394483190229516, 0.363376167322433, 0.330516854979537, 0.29621972696142, 0.260842726603275, 0.22478915468529, 0.188509558335546, 0.152503620823067, 0.117322052084057, 0.0835684798223948, 0.0519013410332255, 0.0230357738130006, -0.00225449066218501
0, 0.0104085630987089, 0.0208264972927947, 0.0312538025822574, 0.041690478967097, 0.0521365264473136, 0.0625919450229071, 0.0730567346938776, 0.0835308954602249, 0.0940144273219492, 0.10450733027905, 0.115009604331529, 0.125521249479384, 0.136042265722616, 0.146572653061224, 0.15711241149521, 0.167661541024573, 0.178220041649313, 0.188787913369429, 0.199365156184923, 0.209951770095793, 0.220547755102041, 0.231153111203665, 0.241767838400666, 0.252391936693045, 0.2630254060808, 0.273668246563932, 0.284320458142441, 0.294982040816327, 0.305652994585589, 0.316333319450229, 0.327023015410246, 0.337722082465639, 0.34843052061641, 0.359148329862557, 0.369875510204082, 0.380612061640983, 0.391357984173261, 0.402113277800916, 0.412877942523948, 0.423651978342357, 0.434435385256143, 0.445228163265306, 0.456030312369846, 0.466841832569763, 0.477662723865056, 0.488492986255727, 0.499332619741774, 0.510181624323199, 0.52104, 0, 0.0298107666785961, 0.0595606760685254, 0.0892825033493975, 0.118982671871234, 0.148643110607588, 0.178223123112314, 0.207661263926757, 0.23687721990947, 0.265773694886864, 0.294238296600354, 0.322145425292856, 0.34935816351455, 0.375730166881033, 0.401107555613865, 0.425330806750427, 0.448236646937195, 0.469659945724399, 0.489435609265591, 0.507400474297207, 0.523395202235448, 0.537266173186244, 0.548867379624961, 0.558062319472725, 0.564725888282603, 0.568746270257122, 0.570026827852557, 0.568487989785724, 0.564069137342897, 0.556730488991301, 0.546454983401902, 0.533250161096533, 0.517150045021398, 0.498217020413084, 0.476543714355959, 0.452254875429197, 0.425509253809621, 0.396501482139059, 0.365463957390021, 0.332668723880601, 0.298429357507234, 0.263102851189613, 0.2270915014607, 0.190844796089071, 0.154861302591234, 0.119690557477009, 0.0859349560690607, 0.0542516427454431, 0.0253544014685578, 1.55464823772232e-05, 0, 0.0298087833864514, 0.0595541382342806, 0.0892686947617425, 0.118958736303749, 0.148606058112291, 0.178169837634669, 0.207588512226861, 0.23678166178018, 0.265651894663229, 0.294086735956831, 0.321960517326131, 0.349136268110545, 0.375467607365216, 0.400800636684286, 0.424975833693133, 0.447829946123823, 0.469197886391881, 0.488914626578017, 0.506817093689987, 0.522746065041993, 0.53654806354748, 0.548077252681998, 0.557197330843056, 0.563783424820137, 0.567723982096315, 0.568922661736762, 0.567300223679765, 0.562796416329679, 0.555371862452133, 0.545009943480066, 0.531718682443523, 0.515532625825231, 0.496514724708065, 0.474758215613377, 0.450388501428485, 0.423565032789676, 0.394483190229518, 0.363376167322435, 0.330516854979539, 0.296219726961423, 0.260842726603278, 0.224789154685293, 0.188509558335549, 0.152503620823071, 0.117322052084061, 0.0835684798223988, 0.0519013410332298, 0.0230357738130051, -0.00225449066218029
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
