1.3118, 1.31302930029155, 1.31671777490671, 1.32286599758604, 1.33147454207006, 1.3425439820993, 1.35607489141429, 1.37206784375558, 1.39052341286369, 1.41144217247915, 1.43482469634251, 1.46067155819429, 1.48898333177503, 1.51976059082525, 1.5530039090855, 1.5887138602963, 1.6268910181982, 1.66753595653172, 1.71064924903739, 1.75623146945575, 1.80428319152734, 1.85480498899268, 1.90779743559231, 1.96326110506677, 2.02119657115658, 2.08160440760227, 2.14448518814439, 2.20983948652347, 2.27766787648004, 2.34797093175463, 2.42074922608777, 2.49600333322, 2.57373382689186, 2.65394128084387, 2.73662626881656, 2.82178936455048, 2.90943114178616, 2.99955217426412, 3.09215303572491, 3.18723429990905, 3.28479654055708, 3.38484033140953, 3.48736624620694, 3.59237485868983, 3.69986674259875, 3.80984247167422, 3.92230261965677, 4.03724776028695, 4.15467846730529, 4.27459531445231, 1.3118, 1.31259309925507, 1.31479535885607, 1.31823865168389, 1.32276194627563, 1.3282112457757, 1.33443953254518, 1.34130671843085, 1.3486796006953, 1.35643182360822, 1.36444384569903, 1.37260291266924, 1.38080303596268, 1.38894497699003, 1.3969362370031, 1.40469105261295, 1.41213039694463, 1.41918198642006, 1.42578029315931, 1.43186656298985, 1.43738883905225, 1.44230199099067, 1.44656774971638, 1.45015474773281, 1.45303856501157, 1.45520178040992, 1.45663402862209, 1.45733206265828, 1.45729982184788, 1.45654850536538, 1.45509665128017, 1.45297022113336, 1.45020269004733, 1.44683514237531, 1.44291637289995, 1.43850299359106, 1.43365954593337, 1.42845861883567, 1.42298097213232, 1.41731566568831, 1.41156019411761, 1.40582062712439, 1.40021175547508, 1.39485724260819, 1.38988978188783, 1.38545125950522, 1.38169292303175, 1.37877555562574, 1.37686965589426, 1.3761556234105, 1.3118, 1.31259327325305, 1.31479608574788, 1.31824033699778, 1.32276501886718, 1.32821615460295, 1.33444674352259, 1.34131671136094, 1.34869286627645, 1.35644886051765, 1.3644651577493, 1.37262900603732, 1.38083441649005, 1.38898214755268, 1.39697969495007, 1.40474128727212, 1.41218788719454, 1.41924719832641, 1.4258536776749, 1.43194855371668, 1.4374798500645, 1.44240241471731, 1.44667795488208, 1.45027507735595, 1.45316933445804, 1.45534327550152, 1.4567865037981, 1.45749573918913, 1.4574748860995, 1.45673510711307, 1.45529490207064, 1.45318019269371, 1.45042441273972, 1.44706860369594, 1.4431615160212, 1.43875971594543, 1.43392769783791, 1.42873800215565, 1.42327133898289, 1.41761671717271, 1.41187157910078, 1.40614194104059, 1.40054253916818, 1.39519698120348, 1.39023790369383, 1.38580713494437, 1.38205586359852, 1.37914481287098, 1.37724442043436, 1.37653502396016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0401618284048313, 0.0803330279050396, 0.120513598500625, 0.160703540191587, 0.200902852977926, 0.241111536859642, 0.281329591836735, 0.321557017909204, 0.361793815077051, 0.402039983340275, 0.442295522698875, 0.482560433152853, 0.522834714702207, 0.563118367346939, 0.603411391087047, 0.643713785922532, 0.684025551853394, 0.724346688879633, 0.764677197001249, 0.805017076218242, 0.845366326530612, 0.885724947938359, 0.926092940441482, 0.966470304039983, 1.00685703873386, 1.04725314452311, 1.08765862140775, 1.12807346938775, 1.16849768846314, 1.2089312786339, 1.24937423990004, 1.28982657226156, 1.33028827571845, 1.37075935027072, 1.41123979591837, 1.45172961266139, 1.49222880049979, 1.53273735943357, 1.57325528946272, 1.61378259058725, 1.65431926280716, 1.69486530612245, 1.73542072053311, 1.77598550603915, 1.81655966264056, 1.85714319033736, 1.89773608912953, 1.93833835901707, 1.97895, 0, 0.0244481830618334, 0.0460917811435337, 0.0650472346393164, 0.0814299405890677, 0.0953543450789132, 0.106934035671205, 0.116281833856996, 0.123509887521996, 0.128729763414756, 0.132052539603568, 0.1335888979063, 0.133449216275341, 0.131743661118072, 0.128582279532063, 0.12407509143362, 0.11833218155857, 0.111463791315473, 0.103580410473756, 0.0947928686727818, 0.0852124267424145, 0.0749508678312327, 0.0641205883448354, 0.0528346887035092, 0.0412070639354305, 0.0293524941281996, 0.0173867347674143, 0.00542660699579738, -0.00640991217023223, -0.0180035996279456, -0.0292338959411216, -0.0399788150216109, -0.0501148537064228, -0.0595169012019473, -0.0680581483727816, -0.0756099968591295, -0.0820419680134613, -0.0872216116536804, -0.0910144146361066, -0.0932837092568717, -0.0938905814946659, -0.0926937791110596, -0.089549619626845, -0.0843118981940408, -0.0768317953834871, -0.0669577849074627, -0.0545355412956442, -0.0394078475411524, -0.021414502731559, -0.000392229677689631, 0, 0.0244541263227461, 0.0461041303227365, 0.0650663977462384, 0.0814562723053351, 0.0953881480573385, 0.106975561813629, 0.116331285570996, 0.123567418956465, 0.128795481674384, 0.132126505942223, 0.133671128899352, 0.133539684970931, 0.131842298167366, 0.128688974298513, 0.124189693081267, 0.118454500119415, 0.111593598735959, 0.103717441640388, 0.0949368224169197, 0.0853629668242836, 0.0751076239031689, 0.0642831568938036, 0.0530026339729157, 0.0413799188262482, 0.0295297610794168, 0.0175678866158103, 0.00561108781503878, -0.00622268625118922, -0.0178142396271723, -0.0290430392467872, -0.0397871246358476, -0.0499230175100359, -0.0593256312400243, -0.06786818016126, -0.0754220887123826, -0.0818569003929623, -0.0870401865378048, -0.0908374549111248, -0.0931120581291826, -0.093725101924314, -0.0925353532665717, -0.089399148361414, -0.0841703005430781, -0.0767000080835568, -0.0668367619366042, -0.0544262534350834, -0.0393112819583962, -0.0213316625848643, -0.000324133741891698
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3118, 1.31302930029155, 1.31671777490671, 1.32286599758604, 1.33147454207006, 1.3425439820993, 1.35607489141429, 1.37206784375558, 1.39052341286369, 1.41144217247915, 1.43482469634251, 1.46067155819429, 1.48898333177503, 1.51976059082525, 1.5530039090855, 1.5887138602963, 1.6268910181982, 1.66753595653172, 1.71064924903739, 1.75623146945575, 1.80428319152734, 1.85480498899268, 1.90779743559231, 1.96326110506677, 2.02119657115658, 2.08160440760227, 2.14448518814439, 2.20983948652347, 2.27766787648004, 2.34797093175463, 2.42074922608777, 2.49600333322, 2.57373382689186, 2.65394128084387, 2.73662626881656, 2.82178936455048, 2.90943114178616, 2.99955217426412, 3.09215303572491, 3.18723429990905, 3.28479654055708, 3.38484033140953, 3.48736624620694, 3.59237485868983, 3.69986674259875, 3.80984247167422, 3.92230261965677, 4.03724776028695, 4.15467846730529, 4.27459531445231, 1.3118, 1.31259309925507, 1.31479535885607, 1.31823865168389, 1.32276194627563, 1.3282112457757, 1.33443953254518, 1.34130671843085, 1.3486796006953, 1.35643182360822, 1.36444384569903, 1.37260291266924, 1.38080303596268, 1.38894497699003, 1.3969362370031, 1.40469105261295, 1.41213039694463, 1.41918198642006, 1.42578029315931, 1.43186656298985, 1.43738883905225, 1.44230199099067, 1.44656774971638, 1.45015474773282, 1.45303856501157, 1.45520178040992, 1.45663402862209, 1.45733206265828, 1.45729982184788, 1.45654850536538, 1.45509665128017, 1.45297022113336, 1.45020269004733, 1.44683514237531, 1.44291637289995, 1.43850299359106, 1.43365954593338, 1.42845861883567, 1.42298097213233, 1.41731566568831, 1.41156019411761, 1.40582062712439, 1.40021175547508, 1.39485724260819, 1.38988978188783, 1.38545125950522, 1.38169292303175, 1.37877555562574, 1.37686965589426, 1.3761556234105, 1.3118, 1.31259327325305, 1.31479608574788, 1.31824033699778, 1.32276501886718, 1.32821615460295, 1.33444674352259, 1.34131671136094, 1.34869286627645, 1.35644886051765, 1.3644651577493, 1.37262900603732, 1.38083441649005, 1.38898214755268, 1.39697969495006, 1.40474128727211, 1.41218788719454, 1.41924719832641, 1.4258536776749, 1.43194855371668, 1.4374798500645, 1.44240241471731, 1.44667795488208, 1.45027507735595, 1.45316933445804, 1.45534327550152, 1.4567865037981, 1.45749573918913, 1.4574748860995, 1.45673510711307, 1.45529490207064, 1.45318019269371, 1.45042441273972, 1.44706860369594, 1.44316151602121, 1.43875971594543, 1.43392769783791, 1.42873800215565, 1.42327133898289, 1.41761671717271, 1.41187157910078, 1.40614194104059, 1.40054253916819, 1.39519698120348, 1.39023790369384, 1.38580713494437, 1.38205586359853, 1.37914481287099, 1.37724442043437, 1.37653502396017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0401618284048313, 0.0803330279050396, 0.120513598500625, 0.160703540191587, 0.200902852977926, 0.241111536859642, 0.281329591836735, 0.321557017909204, 0.361793815077051, 0.402039983340275, 0.442295522698875, 0.482560433152853, 0.522834714702207, 0.563118367346939, 0.603411391087047, 0.643713785922532, 0.684025551853394, 0.724346688879633, 0.764677197001249, 0.805017076218242, 0.845366326530612, 0.885724947938359, 0.926092940441482, 0.966470304039983, 1.00685703873386, 1.04725314452311, 1.08765862140775, 1.12807346938775, 1.16849768846314, 1.2089312786339, 1.24937423990004, 1.28982657226156, 1.33028827571845, 1.37075935027072, 1.41123979591837, 1.45172961266139, 1.49222880049979, 1.53273735943357, 1.57325528946272, 1.61378259058725, 1.65431926280716, 1.69486530612245, 1.73542072053311, 1.77598550603915, 1.81655966264056, 1.85714319033736, 1.89773608912953, 1.93833835901707, 1.97895, 0, 0.0244481830618335, 0.0460917811435338, 0.0650472346393167, 0.081429940589068, 0.0953543450789136, 0.106934035671205, 0.116281833856997, 0.123509887521997, 0.128729763414757, 0.132052539603569, 0.133588897906301, 0.133449216275342, 0.131743661118072, 0.128582279532064, 0.124075091433621, 0.118332181558571, 0.111463791315474, 0.103580410473757, 0.0947928686727828, 0.0852124267424155, 0.0749508678312337, 0.0641205883448364, 0.0528346887035102, 0.0412070639354315, 0.0293524941282005, 0.0173867347674152, 0.00542660699579823, -0.00640991217023142, -0.0180035996279448, -0.0292338959411209, -0.0399788150216102, -0.0501148537064223, -0.0595169012019468, -0.0680581483727811, -0.0756099968591291, -0.082041968013461, -0.0872216116536802, -0.0910144146361065, -0.0932837092568717, -0.0938905814946659, -0.0926937791110597, -0.0895496196268452, -0.084311898194041, -0.0768317953834873, -0.066957784907463, -0.0545355412956446, -0.0394078475411528, -0.0214145027315595, -0.000392229677690085, 0, 0.024454126322746, 0.0461041303227362, 0.0650663977462381, 0.0814562723053346, 0.0953881480573379, 0.106975561813628, 0.116331285570995, 0.123567418956465, 0.128795481674383, 0.132126505942222, 0.133671128899352, 0.13353968497093, 0.131842298167365, 0.128688974298513, 0.124189693081266, 0.118454500119415, 0.111593598735959, 0.103717441640387, 0.0949368224169196, 0.0853629668242837, 0.0751076239031692, 0.0642831568938041, 0.0530026339729164, 0.0413799188262492, 0.0295297610794181, 0.0175678866158119, 0.00561108781504071, -0.00622268625118692, -0.0178142396271696, -0.0290430392467841, -0.039787124635844, -0.0499230175100318, -0.0593256312400198, -0.0678681801612549, -0.0754220887123768, -0.081856900392956, -0.0870401865377978, -0.090837454911117, -0.0931120581291741, -0.0937251019243047, -0.0925353532665616, -0.089399148361403, -0.0841703005430661, -0.0767000080835437, -0.06683676193659, -0.054426253435068, -0.0393112819583797, -0.0213316625848465, -0.000324133741872498
0, 0.0401618284048313, 0.0803330279050396, 0.120513598500625, 0.160703540191587, 0.200902852977926, 0.241111536859642, 0.281329591836735, 0.321557017909204, 0.361793815077051, 0.402039983340275, 0.442295522698875, 0.482560433152853, 0.522834714702207, 0.563118367346939, 0.603411391087047, 0.643713785922532, 0.684025551853394, 0.724346688879633, 0.764677197001249, 0.805017076218242, 0.845366326530612, 0.885724947938359, 0.926092940441482, 0.966470304039983, 1.00685703873386, 1.04725314452311, 1.08765862140775, 1.12807346938775, 1.16849768846314, 1.2089312786339, 1.24937423990004, 1.28982657226156, 1.33028827571845, 1.37075935027072, 1.41123979591837, 1.45172961266139, 1.49222880049979, 1.53273735943357, 1.57325528946272, 1.61378259058725, 1.65431926280716, 1.69486530612245, 1.73542072053311, 1.77598550603915, 1.81655966264056, 1.85714319033736, 1.89773608912953, 1.93833835901707, 1.97895, 0, 0.0244481830618334, 0.0460917811435337, 0.0650472346393164, 0.0814299405890677, 0.0953543450789132, 0.106934035671205, 0.116281833856996, 0.123509887521996, 0.128729763414756, 0.132052539603568, 0.1335888979063, 0.133449216275341, 0.131743661118072, 0.128582279532063, 0.12407509143362, 0.11833218155857, 0.111463791315473, 0.103580410473756, 0.0947928686727818, 0.0852124267424145, 0.0749508678312327, 0.0641205883448354, 0.0528346887035092, 0.0412070639354305, 0.0293524941281996, 0.0173867347674143, 0.00542660699579738, -0.00640991217023223, -0.0180035996279456, -0.0292338959411216, -0.0399788150216109, -0.0501148537064228, -0.0595169012019473, -0.0680581483727816, -0.0756099968591295, -0.0820419680134613, -0.0872216116536804, -0.0910144146361066, -0.0932837092568717, -0.0938905814946659, -0.0926937791110596, -0.089549619626845, -0.0843118981940408, -0.0768317953834871, -0.0669577849074627, -0.0545355412956442, -0.0394078475411524, -0.021414502731559, -0.000392229677689631, 0, 0.0244541263227461, 0.0461041303227365, 0.0650663977462384, 0.0814562723053351, 0.0953881480573385, 0.106975561813629, 0.116331285570996, 0.123567418956465, 0.128795481674384, 0.132126505942223, 0.133671128899352, 0.133539684970931, 0.131842298167366, 0.128688974298513, 0.124189693081267, 0.118454500119415, 0.111593598735959, 0.103717441640388, 0.0949368224169197, 0.0853629668242836, 0.0751076239031689, 0.0642831568938036, 0.0530026339729157, 0.0413799188262482, 0.0295297610794168, 0.0175678866158103, 0.00561108781503878, -0.00622268625118922, -0.0178142396271723, -0.0290430392467872, -0.0397871246358476, -0.0499230175100359, -0.0593256312400243, -0.06786818016126, -0.0754220887123826, -0.0818569003929623, -0.0870401865378048, -0.0908374549111248, -0.0931120581291826, -0.093725101924314, -0.0925353532665717, -0.089399148361414, -0.0841703005430781, -0.0767000080835568, -0.0668367619366042, -0.0544262534350834, -0.0393112819583962, -0.0213316625848643, -0.000324133741891698
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
