1.0595, 1.05919902571579, 1.05810831317618, 1.05607760026935, 1.05298419445379, 1.04873108916385, 1.04324513676784, 1.03647527806954, 1.02839082834064, 1.01897981986788, 1.0082474009945, 0.996214291632188, 0.982915295215932, 0.968397867071886, 0.95272073916646, 0.935952601204867, 0.918170838048766, 0.899460323426022, 0.879912269910886, 0.859623135159934, 0.83869358439766, 0.817227509155088, 0.795331102274682, 0.773111989204362, 0.750678415611922, 0.728138491358016, 0.705599490870511, 0.683167209965323, 0.660945379158609, 0.639035133512674, 0.617534539053541, 0.596538175792191, 0.576136777374762, 0.55641692737985, 0.537460812274172, 0.519346031031491, 0.502145461414254, 0.485927182912905, 0.470754456334472, 0.456685760029575, 0.443774882745456, 0.432071073091664, 0.421619245604515, 0.412460243395984, 0.404631157372128, 0.398165702004981, 0.393094647639915, 0.389446309317033, 0.387247092079873, 0.386522092736445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0114262834921837, -0.0255479936606568, -0.0418989852149653, -0.0600443401247827, -0.0795794438425909, -0.100129061641918, -0.121346415125884, -0.142912258966653, -0.16453395793998, -0.185944564319473, -0.206901895691374, -0.227187613241863, -0.246606300554473, -0.264984542935101, -0.282170007256803, -0.298030522287271, -0.312453159430533, -0.325343313783494, -0.336623785380429, -0.346233860477374, -0.35412839271624, -0.360276884007171, -0.364662564978107, -0.367281474862035, -0.368141540723356, -0.367261655962203, -0.364670758075999, -0.360406905697149, -0.354516354961269, -0.347052635288872, -0.338075624683409, -0.327650624659256, -0.315847434915146, -0.302739427862837, -0.288402623109376, -0.272914761976026, -0.256354382120051, -0.238799892308696, -0.22032864737952, -0.201016023408858, -0.180934493101359, -0.160152701408942, -0.138734541387544, -0.116738230305099, -0.0942153860251336, -0.0712101037081563, -0.0477580328996363, -0.0238854551118387, 0.000391637937896105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.0595, 1.05919902571579, 1.05810831317618, 1.05607760026935, 1.05298419445379, 1.04873108916385, 1.04324513676784, 1.03647527806954, 1.02839082834064, 1.01897981986788, 1.0082474009945, 0.996214291632188, 0.982915295215932, 0.968397867071886, 0.95272073916646, 0.935952601204867, 0.918170838048766, 0.899460323426022, 0.879912269910886, 0.859623135159934, 0.83869358439766, 0.817227509155088, 0.795331102274683, 0.773111989204362, 0.750678415611923, 0.728138491358017, 0.705599490870511, 0.683167209965324, 0.66094537915861, 0.639035133512675, 0.617534539053541, 0.596538175792191, 0.576136777374762, 0.556416927379851, 0.537460812274173, 0.519346031031492, 0.502145461414255, 0.485927182912907, 0.470754456334473, 0.456685760029576, 0.443774882745457, 0.432071073091666, 0.421619245604516, 0.412460243395986, 0.404631157372129, 0.398165702004983, 0.393094647639916, 0.389446309317034, 0.387247092079874, 0.386522092736446
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0114262834921836, -0.0255479936606568, -0.0418989852149652, -0.0600443401247826, -0.0795794438425907, -0.100129061641917, -0.121346415125884, -0.142912258966652, -0.164533957939979, -0.185944564319472, -0.206901895691373, -0.227187613241862, -0.246606300554473, -0.264984542935101, -0.282170007256802, -0.29803052228727, -0.312453159430532, -0.325343313783494, -0.336623785380428, -0.346233860477374, -0.35412839271624, -0.36027688400717, -0.364662564978106, -0.367281474862034, -0.368141540723355, -0.367261655962202, -0.364670758075998, -0.360406905697148, -0.354516354961268, -0.347052635288871, -0.338075624683408, -0.327650624659256, -0.315847434915145, -0.302739427862836, -0.288402623109376, -0.272914761976026, -0.256354382120051, -0.238799892308695, -0.220328647379519, -0.201016023408858, -0.180934493101358, -0.160152701408941, -0.138734541387544, -0.116738230305099, -0.0942153860251334, -0.0712101037081561, -0.0477580328996361, -0.0238854551118386, 0.000391637937896188
0, -0.0114262834921837, -0.0255479936606568, -0.0418989852149653, -0.0600443401247827, -0.0795794438425909, -0.100129061641918, -0.121346415125884, -0.142912258966653, -0.16453395793998, -0.185944564319473, -0.206901895691374, -0.227187613241863, -0.246606300554473, -0.264984542935101, -0.282170007256803, -0.298030522287271, -0.312453159430533, -0.325343313783494, -0.336623785380429, -0.346233860477374, -0.35412839271624, -0.360276884007171, -0.364662564978107, -0.367281474862035, -0.368141540723356, -0.367261655962203, -0.364670758075999, -0.360406905697149, -0.354516354961269, -0.347052635288872, -0.338075624683409, -0.327650624659256, -0.315847434915146, -0.302739427862837, -0.288402623109376, -0.272914761976026, -0.256354382120051, -0.238799892308696, -0.22032864737952, -0.201016023408858, -0.180934493101359, -0.160152701408942, -0.138734541387544, -0.116738230305099, -0.0942153860251336, -0.0712101037081563, -0.0477580328996363, -0.0238854551118387, 0.000391637937896105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
