0.41436, 0.414748300708038, 0.415913776572687, 0.417857001334478, 0.420578548733946, 0.424078992511624, 0.428358906408044, 0.433418864163741, 0.439259439519248, 0.445881206215097, 0.453284737991823, 0.461470608589958, 0.470439391750036, 0.48019166121259, 0.490727990718153, 0.502048954007259, 0.51415512482044, 0.527047076898231, 0.540725383981164, 0.555190619809773, 0.570443358124591, 0.586484172666151, 0.603313637174986, 0.620932325391631, 0.639340811056617, 0.658539667910479, 0.67852946969375, 0.699310790146963, 0.72088420301065, 0.743250282025346, 0.766409600931585, 0.790362733469898, 0.815110253380819, 0.840652734404882, 0.86699075028262, 0.894124874754566, 0.922055681561254, 0.950783744443217, 0.980309637140987, 1.0106339333951, 1.04175720694609, 1.07368003153448, 1.10640298090081, 1.13992662878562, 1.17425154892944, 1.2093783150728, 1.24530750095623, 1.28203968032027, 1.31957542690546, 1.35791531445231, 0.41436, 0.415309385928017, 0.418138626433515, 0.422831290270116, 0.429370426965121, 0.437737415874294, 0.447910908739433, 0.459865865921826, 0.473572686431418, 0.488996431836598, 0.506096144116695, 0.524824257504524, 0.545126104356996, 0.566939515086009, 0.590194512178328, 0.614813098330802, 0.640709138725356, 0.667788337465857, 0.695948308195733, 0.725078738910551, 0.755061650973236, 0.785771752331181, 0.817076884924063, 0.848838566259145, 0.880912625117745, 0.9131499313432, 0.945397219648169, 0.97749800736855, 1.00929360608383, 1.04062422702027, 1.07133018015458, 1.10125316694189, 1.13023766660251, 1.15813241591676, 1.18479198249434, 1.21007843150342, 1.23386308586356, 1.25602837992317, 1.27646980665731, 1.29509795843262, 1.3118406613935, 1.32664520352774, 1.33948065646989, 1.35034029109812, 1.35924408697549, 1.36624133568042, 1.37141333806371, 1.37487619546229, 1.37678369489254, 1.37733028823946, 0.41436, 0.415309451578029, 0.418138789896096, 0.422831480522971, 0.429370466207133, 0.437737015853, 0.447909667058587, 0.459863262387491, 0.473568079494886, 0.488989055192355, 0.506085103513586, 0.524808527828258, 0.545104527042078, 0.566910795915197, 0.590157219527685, 0.614765661918424, 0.640649848921828, 0.667715345224515, 0.695859625660809, 0.724972240761249, 0.754935076561848, 0.785622708673303, 0.816902850599018, 0.848636896278704, 0.880680556821235, 0.912884591377106, 0.94509563208831, 0.977157103042896, 1.00891023315402, 1.04019516287984, 1.07085214470191, 1.10072283728576, 1.12965169325832, 1.15748744055111, 1.18408465727591, 1.20930544011802, 1.23302116625106, 1.25511434879411, 1.27548058584711, 1.29403060315094, 1.31069239042686, 1.32541343145302, 1.3381630279366, 1.34893471723737, 1.35774878399355, 1.36465486569466, 1.36973465223904, 1.37310467950588, 1.37491921696486, 1.3753732493396
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0126891753436068, 0.0253877217825906, 0.0380956393169513, 0.0508129279466889, 0.0635395876718034, 0.0762756184922949, 0.0890210204081633, 0.101775793419409, 0.114539937526031, 0.12731345272803, 0.140096339025406, 0.152888596418159, 0.165690224906289, 0.178501224489796, 0.19132159516868, 0.20415133694294, 0.216990449812578, 0.229838933777593, 0.242696788837984, 0.255564014993753, 0.268440612244898, 0.28132658059142, 0.294221920033319, 0.307126630570596, 0.320040712203249, 0.332964164931279, 0.345896988754686, 0.358839183673469, 0.37179074968763, 0.384751686797168, 0.397721995002082, 0.410701674302374, 0.423690724698043, 0.436689146189088, 0.44969693877551, 0.462714102457309, 0.475740637234486, 0.488776543107039, 0.501821820074969, 0.514876468138276, 0.52794048729696, 0.54101387755102, 0.554096638900458, 0.567188771345273, 0.580290274885464, 0.593401149521033, 0.606521395251978, 0.619651012078301, 0.63279, 0, 0.0308468829765799, 0.0614193773242336, 0.0917191519101649, 0.121728317911063, 0.151410953362762, 0.180714631339873, 0.209571950622316, 0.237902068100743, 0.265612232429921, 0.292599318609478, 0.318751363285506, 0.343949100642938, 0.368067498808348, 0.390977296713016, 0.412546541380554, 0.43264212560512, 0.45113132597687, 0.467883341192743, 0.482770830564829, 0.495671452607985, 0.506469403556256, 0.515056955627915, 0.521335994835895, 0.525219558128463, 0.526633369648027, 0.525517375916694, 0.521827279796433, 0.515536073128144, 0.50663556802375, 0.495137926862798, 0.481077191122622, 0.464510809241112, 0.445521163766474, 0.42421709808366, 0.400735443019509, 0.375242543618067, 0.347935786346518, 0.319045126945431, 0.28883461908043, 0.257603943892125, 0.225689940482893, 0.193468137327308, 0.161354284550809, 0.129805886989967, 0.0993237379276873, 0.0704534533869346, 0.0437870068654114, 0.0199642643992315, -0.000325480146128602, 0, 0.0308482234459721, 0.0614204009537367, 0.0917181438220356, 0.121723503892324, 0.151400499059662, 0.180696642408925, 0.209544473834994, 0.23786309339997, 0.265559695937141, 0.292531106581525, 0.318665317020746, 0.343843022336315, 0.367939158355111, 0.390824439460949, 0.412366896830622, 0.432433417060476, 0.450891281140219, 0.46760970371211, 0.482461372527792, 0.495323987984491, 0.506081802590116, 0.514627160177111, 0.520862034661765, 0.524699568133807, 0.526065608064089, 0.524900243438864, 0.521159339668427, 0.51481607217427, 0.505862458628782, 0.494310889898898, 0.480195659822672, 0.463574494017843, 0.444530077976796, 0.423171584737677, 0.399636202433826, 0.374090662013116, 0.346732765387794, 0.31779291422864, 0.287535639560703, 0.256261132257532, 0.224306774472551, 0.192048671994452, 0.15990318747116, 0.128328474415749, 0.0978260118876185, 0.0689421397324525, 0.0422695942633772, 0.0184490442712876, -0.00182937273740647
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.41436, 0.414748300708038, 0.415913776572687, 0.417857001334478, 0.420578548733946, 0.424078992511624, 0.428358906408044, 0.433418864163741, 0.439259439519248, 0.445881206215097, 0.453284737991823, 0.461470608589958, 0.470439391750036, 0.48019166121259, 0.490727990718153, 0.502048954007259, 0.51415512482044, 0.527047076898231, 0.540725383981164, 0.555190619809773, 0.570443358124591, 0.586484172666151, 0.603313637174986, 0.620932325391631, 0.639340811056617, 0.658539667910479, 0.67852946969375, 0.699310790146963, 0.72088420301065, 0.743250282025346, 0.766409600931585, 0.790362733469898, 0.815110253380819, 0.840652734404882, 0.86699075028262, 0.894124874754566, 0.922055681561254, 0.950783744443217, 0.980309637140987, 1.0106339333951, 1.04175720694609, 1.07368003153448, 1.10640298090081, 1.13992662878562, 1.17425154892944, 1.2093783150728, 1.24530750095623, 1.28203968032027, 1.31957542690546, 1.35791531445231, 0.41436, 0.415309385928017, 0.418138626433515, 0.422831290270116, 0.429370426965121, 0.437737415874294, 0.447910908739433, 0.459865865921826, 0.473572686431418, 0.488996431836598, 0.506096144116695, 0.524824257504524, 0.545126104356996, 0.566939515086009, 0.590194512178328, 0.614813098330802, 0.640709138725356, 0.667788337465857, 0.695948308195733, 0.725078738910551, 0.755061650973236, 0.785771752331181, 0.817076884924063, 0.848838566259145, 0.880912625117745, 0.9131499313432, 0.945397219648169, 0.97749800736855, 1.00929360608383, 1.04062422702027, 1.07133018015458, 1.10125316694189, 1.13023766660251, 1.15813241591676, 1.18479198249434, 1.21007843150342, 1.23386308586356, 1.25602837992317, 1.27646980665731, 1.29509795843262, 1.3118406613935, 1.32664520352773, 1.33948065646989, 1.35034029109812, 1.35924408697549, 1.36624133568042, 1.37141333806371, 1.37487619546229, 1.37678369489254, 1.37733028823946, 0.41436, 0.415309451578029, 0.418138789896096, 0.422831480522971, 0.429370466207133, 0.437737015853, 0.447909667058587, 0.459863262387491, 0.473568079494886, 0.488989055192355, 0.506085103513586, 0.524808527828258, 0.545104527042078, 0.566910795915197, 0.590157219527685, 0.614765661918424, 0.640649848921828, 0.667715345224515, 0.695859625660809, 0.724972240761249, 0.754935076561848, 0.785622708673303, 0.816902850599019, 0.848636896278704, 0.880680556821235, 0.912884591377106, 0.94509563208831, 0.977157103042897, 1.00891023315402, 1.04019516287984, 1.07085214470191, 1.10072283728576, 1.12965169325832, 1.15748744055111, 1.18408465727591, 1.20930544011803, 1.23302116625106, 1.25511434879412, 1.27548058584711, 1.29403060315094, 1.31069239042687, 1.32541343145302, 1.3381630279366, 1.34893471723738, 1.35774878399355, 1.36465486569466, 1.36973465223904, 1.37310467950588, 1.37491921696486, 1.3753732493396
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0126891753436068, 0.0253877217825906, 0.0380956393169513, 0.0508129279466889, 0.0635395876718034, 0.0762756184922949, 0.0890210204081633, 0.101775793419409, 0.114539937526031, 0.12731345272803, 0.140096339025406, 0.152888596418159, 0.165690224906289, 0.178501224489796, 0.19132159516868, 0.20415133694294, 0.216990449812578, 0.229838933777593, 0.242696788837984, 0.255564014993753, 0.268440612244898, 0.28132658059142, 0.294221920033319, 0.307126630570596, 0.320040712203249, 0.332964164931279, 0.345896988754686, 0.358839183673469, 0.37179074968763, 0.384751686797168, 0.397721995002082, 0.410701674302374, 0.423690724698043, 0.436689146189088, 0.44969693877551, 0.462714102457309, 0.475740637234486, 0.488776543107039, 0.501821820074969, 0.514876468138276, 0.52794048729696, 0.54101387755102, 0.554096638900458, 0.567188771345273, 0.580290274885464, 0.593401149521033, 0.606521395251978, 0.619651012078301, 0.63279, 0, 0.0308468829765799, 0.0614193773242336, 0.0917191519101649, 0.121728317911063, 0.151410953362762, 0.180714631339873, 0.209571950622316, 0.237902068100743, 0.265612232429921, 0.292599318609478, 0.318751363285506, 0.343949100642938, 0.368067498808348, 0.390977296713016, 0.412546541380554, 0.43264212560512, 0.45113132597687, 0.467883341192743, 0.482770830564828, 0.495671452607984, 0.506469403556255, 0.515056955627915, 0.521335994835895, 0.525219558128462, 0.526633369648027, 0.525517375916694, 0.521827279796433, 0.515536073128143, 0.506635568023749, 0.495137926862797, 0.481077191122621, 0.46451080924111, 0.445521163766473, 0.424217098083659, 0.400735443019508, 0.375242543618066, 0.347935786346516, 0.319045126945429, 0.288834619080428, 0.257603943892123, 0.225689940482891, 0.193468137327306, 0.161354284550807, 0.129805886989964, 0.0993237379276845, 0.0704534533869317, 0.0437870068654083, 0.0199642643992283, -0.000325480146131915, 0, 0.0308482234459721, 0.0614204009537366, 0.0917181438220355, 0.121723503892324, 0.151400499059662, 0.180696642408925, 0.209544473834994, 0.23786309339997, 0.265559695937141, 0.292531106581525, 0.318665317020746, 0.343843022336315, 0.367939158355111, 0.390824439460949, 0.412366896830622, 0.432433417060476, 0.450891281140219, 0.46760970371211, 0.482461372527793, 0.495323987984491, 0.506081802590117, 0.514627160177111, 0.520862034661765, 0.524699568133808, 0.526065608064089, 0.524900243438865, 0.521159339668428, 0.514816072174271, 0.505862458628784, 0.4943108898989, 0.480195659822673, 0.463574494017844, 0.444530077976798, 0.423171584737679, 0.399636202433828, 0.374090662013119, 0.346732765387796, 0.317792914228642, 0.287535639560706, 0.256261132257535, 0.224306774472555, 0.192048671994456, 0.159903187471164, 0.128328474415754, 0.0978260118876232, 0.0689421397324575, 0.0422695942633826, 0.0184490442712934, -0.00182937273740028
0, 0.0126891753436068, 0.0253877217825906, 0.0380956393169513, 0.0508129279466889, 0.0635395876718034, 0.0762756184922949, 0.0890210204081633, 0.101775793419409, 0.114539937526031, 0.12731345272803, 0.140096339025406, 0.152888596418159, 0.165690224906289, 0.178501224489796, 0.19132159516868, 0.20415133694294, 0.216990449812578, 0.229838933777593, 0.242696788837984, 0.255564014993753, 0.268440612244898, 0.28132658059142, 0.294221920033319, 0.307126630570596, 0.320040712203249, 0.332964164931279, 0.345896988754686, 0.358839183673469, 0.37179074968763, 0.384751686797168, 0.397721995002082, 0.410701674302374, 0.423690724698043, 0.436689146189088, 0.44969693877551, 0.462714102457309, 0.475740637234486, 0.488776543107039, 0.501821820074969, 0.514876468138276, 0.52794048729696, 0.54101387755102, 0.554096638900458, 0.567188771345273, 0.580290274885464, 0.593401149521033, 0.606521395251978, 0.619651012078301, 0.63279, 0, 0.0308468829765799, 0.0614193773242336, 0.0917191519101649, 0.121728317911063, 0.151410953362762, 0.180714631339873, 0.209571950622316, 0.237902068100743, 0.265612232429921, 0.292599318609478, 0.318751363285506, 0.343949100642938, 0.368067498808348, 0.390977296713016, 0.412546541380554, 0.43264212560512, 0.45113132597687, 0.467883341192743, 0.482770830564829, 0.495671452607985, 0.506469403556256, 0.515056955627915, 0.521335994835895, 0.525219558128463, 0.526633369648027, 0.525517375916694, 0.521827279796433, 0.515536073128144, 0.50663556802375, 0.495137926862798, 0.481077191122622, 0.464510809241112, 0.445521163766474, 0.42421709808366, 0.400735443019509, 0.375242543618067, 0.347935786346518, 0.319045126945431, 0.28883461908043, 0.257603943892125, 0.225689940482893, 0.193468137327308, 0.161354284550809, 0.129805886989967, 0.0993237379276873, 0.0704534533869346, 0.0437870068654114, 0.0199642643992315, -0.000325480146128602, 0, 0.0308482234459721, 0.0614204009537367, 0.0917181438220356, 0.121723503892324, 0.151400499059662, 0.180696642408925, 0.209544473834994, 0.23786309339997, 0.265559695937141, 0.292531106581525, 0.318665317020746, 0.343843022336315, 0.367939158355111, 0.390824439460949, 0.412366896830622, 0.432433417060476, 0.450891281140219, 0.46760970371211, 0.482461372527792, 0.495323987984491, 0.506081802590116, 0.514627160177111, 0.520862034661765, 0.524699568133807, 0.526065608064089, 0.524900243438864, 0.521159339668427, 0.51481607217427, 0.505862458628782, 0.494310889898898, 0.480195659822672, 0.463574494017843, 0.444530077976796, 0.423171584737677, 0.399636202433826, 0.374090662013116, 0.346732765387794, 0.31779291422864, 0.287535639560703, 0.256261132257532, 0.224306774472551, 0.192048671994452, 0.15990318747116, 0.128328474415749, 0.0978260118876185, 0.0689421397324525, 0.0422695942633772, 0.0184490442712876, -0.00182937273740647
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
