1.3771, 1.37839049354436, 1.38226254791796, 1.38871673686134, 1.39775363411504, 1.40937381341958, 1.4235778485155, 1.44036631314333, 1.45973978104361, 1.48169882595687, 1.50624402162364, 1.53337594178446, 1.56309516017986, 1.59540225055037, 1.63029778663652, 1.66778234217885, 1.7078564909179, 1.75052080659419, 1.79577586294826, 1.84362223372064, 1.89406049265187, 1.94709121348248, 2.002714969953, 2.06093233580396, 2.1217438847759, 2.18515019060935, 2.25115182704485, 2.31974936782293, 2.39094338668412, 2.46473445736895, 2.54112315361796, 2.62011004917169, 2.70169571777066, 2.7858807331554, 2.87266566906646, 2.96205109924436, 3.05403759742964, 3.14862573736283, 3.24581609278447, 3.34560923743508, 3.44800574505521, 3.55300618938537, 3.66061114416612, 3.77082118313798, 3.88363688004148, 3.99905880861716, 4.11708754260555, 4.23772365574718, 4.36096772178259, 4.48682031445231, 1.3771, 1.37630777428626, 1.37366900977065, 1.36898927840882, 1.36212277941337, 1.35296845619931, 1.34146624344336, 1.32759344425476, 1.31136123744911, 1.29281131490805, 1.27201264899872, 1.24905839001585, 1.22406289359824, 1.19715887805979, 1.16849471156512, 1.13823182907098, 1.10654227894956, 1.0736063992089, 1.03961062322973, 1.0047454149485, 0.969203333432351, 0.933177226813508, 0.896858555575472, 0.860435845211423, 0.824093268302, 0.788009356084245, 0.752355839602907, 0.717296620548188, 0.682986871889234, 0.649572268410419, 0.617188347248275, 0.585959998512424, 0.556001086055771, 0.527414198439505, 0.500290530118873, 0.474709892857659, 0.450740857363613, 0.428441025124195, 0.407857430411519, 0.389027072416822, 0.371977577466687, 0.356727991264237, 0.343289701086141, 0.331667487847811, 0.321860707920173, 0.313864604535997, 0.307671748552183, 0.303273608221391, 0.300662247446267, 0.299832151697672, 1.3771, 1.37630811288938, 1.37367039846417, 1.36899245279539, 1.36212849142162, 1.35297746633272, 1.34147931309255, 1.32761132809882, 1.31138467597121, 1.29284102705091, 1.27204932498541, 1.24910268436158, 1.22411541833874, 1.19722019622226, 1.16856533090761, 1.1383121961163, 1.10663277334, 1.07370732840798, 1.03972221759751, 1.0048678232168, 0.969336618606512, 0.933321362526797, 0.897013422922744, 0.860601230087988, 0.824268859273736, 0.788194742814719, 0.752550511863087, 0.717499967834111, 0.68319818367288, 0.649790735048853, 0.617413061576063, 0.586189958142233, 0.556235196412017, 0.527651276549899, 0.500529309188675, 0.474949027651431, 0.450978930419229, 0.428676553823807, 0.408088874934112, 0.389252844596866, 0.372196050583269, 0.356937510784805, 0.343488596388745, 0.33185408494527, 0.322033343209037, 0.314021639592268, 0.307811585994482, 0.303394708660274, 0.300763147535269, 0.299911483296772
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, -0.0281325964664589, -0.0598710715665869, -0.0943884118013716, -0.130922089712613, -0.168771938646201, -0.207298027489189, -0.245918535474903, -0.284107627175358, -0.321393327825232, -0.357355399144079, -0.391623215840383, -0.423873642988753, -0.453828914466322, -0.481254512612673, -0.505957049236804, -0.52778214803401, -0.546612328396626, -0.562364890509928, -0.574989801525623, -0.584467582510254, -0.590807195785859, -0.594043932226377, -0.594237298054267, -0.59146890070254, -0.585840333367279, -0.577471057969054, -0.566496286357769, -0.553064859721035, -0.537337126276921, -0.519482817435423, -0.499678922690119, -0.478107563547687, -0.454953866818505, -0.430403837580482, -0.404642232097812, -0.377850430935055, -0.350204312463908, -0.321872126923901, -0.293012371176959, -0.263771664297071, -0.234282624168352, -0.204661745338408, -0.175007278504637, -0.145397112224691, -0.11588665778117, -0.0865067386684626, -0.0572614870352823, -0.0281262508419022, 0.000954482094076645, 0, -0.0281212364554889, -0.0598478939436034, -0.0943530862914252, -0.130874412950468, -0.168711833345529, -0.207225541197266, -0.245833838912525, -0.284011012161459, -0.321285204785359, -0.357236294201599, -0.391493767488922, -0.42373459834408, -0.453681125095632, -0.48109892993905, -0.505794719516638, -0.527614206905284, -0.546439994996335, -0.562189461159432, -0.574812642983419, -0.584290124792491, -0.590630924555764, -0.593870380754561, -0.594068038752579, -0.591305536234585, -0.585684487338959, -0.57732436520245, -0.566360382751435, -0.552941371699325, -0.537227659830463, -0.519388946754311, -0.499602178390886, -0.478049420494785, -0.454915731540734, -0.43038703528275, -0.404647993268654, -0.377879877550523, -0.350258443788751, -0.321951804911409, -0.293118305469415, -0.263904396829574, -0.234442513379909, -0.204848949995758, -0.175221741146733, -0.145638542239301, -0.116154514130679, -0.086800212290729, -0.0575794829595085, -0.0284673700827779, 0.000591960761261782
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3771, 1.37839049354436, 1.38226254791796, 1.38871673686134, 1.39775363411504, 1.40937381341958, 1.4235778485155, 1.44036631314333, 1.45973978104361, 1.48169882595687, 1.50624402162364, 1.53337594178446, 1.56309516017986, 1.59540225055037, 1.63029778663652, 1.66778234217885, 1.7078564909179, 1.75052080659419, 1.79577586294826, 1.84362223372064, 1.89406049265187, 1.94709121348248, 2.002714969953, 2.06093233580396, 2.1217438847759, 2.18515019060935, 2.25115182704485, 2.31974936782293, 2.39094338668412, 2.46473445736895, 2.54112315361796, 2.62011004917169, 2.70169571777066, 2.7858807331554, 2.87266566906646, 2.96205109924436, 3.05403759742964, 3.14862573736283, 3.24581609278447, 3.34560923743508, 3.44800574505521, 3.55300618938537, 3.66061114416612, 3.77082118313798, 3.88363688004148, 3.99905880861716, 4.11708754260555, 4.23772365574718, 4.36096772178259, 4.48682031445231, 1.3771, 1.37630777428626, 1.37366900977065, 1.36898927840882, 1.36212277941337, 1.35296845619931, 1.34146624344336, 1.32759344425476, 1.31136123744911, 1.29281131490805, 1.27201264899872, 1.24905839001585, 1.22406289359824, 1.19715887805979, 1.16849471156512, 1.13823182907098, 1.10654227894956, 1.0736063992089, 1.03961062322973, 1.0047454149485, 0.969203333432351, 0.933177226813508, 0.896858555575472, 0.860435845211423, 0.824093268302, 0.788009356084245, 0.752355839602907, 0.717296620548188, 0.682986871889234, 0.649572268410419, 0.617188347248275, 0.585959998512424, 0.556001086055771, 0.527414198439505, 0.500290530118873, 0.474709892857659, 0.450740857363613, 0.428441025124195, 0.407857430411519, 0.389027072416821, 0.371977577466687, 0.356727991264236, 0.343289701086141, 0.331667487847811, 0.321860707920172, 0.313864604535997, 0.307671748552182, 0.303273608221391, 0.300662247446267, 0.299832151697672, 1.3771, 1.37630811288938, 1.37367039846417, 1.36899245279539, 1.36212849142162, 1.35297746633272, 1.34147931309255, 1.32761132809882, 1.31138467597121, 1.29284102705091, 1.27204932498541, 1.24910268436158, 1.22411541833874, 1.19722019622226, 1.16856533090761, 1.1383121961163, 1.10663277334, 1.07370732840798, 1.03972221759751, 1.0048678232168, 0.969336618606511, 0.933321362526797, 0.897013422922744, 0.860601230087987, 0.824268859273735, 0.788194742814718, 0.752550511863086, 0.717499967834111, 0.683198183672879, 0.649790735048852, 0.617413061576063, 0.586189958142232, 0.556235196412016, 0.527651276549898, 0.500529309188674, 0.47494902765143, 0.450978930419229, 0.428676553823806, 0.408088874934111, 0.389252844596865, 0.372196050583268, 0.356937510784804, 0.343488596388744, 0.331854084945269, 0.322033343209036, 0.314021639592267, 0.307811585994481, 0.303394708660273, 0.300763147535268, 0.299911483296771
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, -0.0281325964664589, -0.0598710715665869, -0.0943884118013716, -0.130922089712613, -0.168771938646201, -0.207298027489189, -0.245918535474903, -0.284107627175358, -0.321393327825232, -0.357355399144079, -0.391623215840383, -0.423873642988753, -0.453828914466322, -0.481254512612673, -0.505957049236804, -0.52778214803401, -0.546612328396626, -0.562364890509928, -0.574989801525623, -0.584467582510254, -0.590807195785859, -0.594043932226377, -0.594237298054267, -0.59146890070254, -0.585840333367279, -0.577471057969054, -0.566496286357769, -0.553064859721035, -0.537337126276921, -0.519482817435423, -0.499678922690119, -0.478107563547687, -0.454953866818505, -0.430403837580482, -0.404642232097812, -0.377850430935055, -0.350204312463908, -0.321872126923901, -0.29301237117696, -0.263771664297071, -0.234282624168353, -0.204661745338408, -0.175007278504637, -0.145397112224691, -0.11588665778117, -0.0865067386684629, -0.0572614870352826, -0.0281262508419025, 0.000954482094076319, 0, -0.0281212364554889, -0.0598478939436034, -0.0943530862914252, -0.130874412950468, -0.168711833345529, -0.207225541197266, -0.245833838912526, -0.284011012161459, -0.321285204785359, -0.357236294201599, -0.391493767488922, -0.42373459834408, -0.453681125095632, -0.48109892993905, -0.505794719516638, -0.527614206905284, -0.546439994996336, -0.562189461159432, -0.574812642983419, -0.584290124792491, -0.590630924555764, -0.593870380754561, -0.59406803875258, -0.591305536234586, -0.58568448733896, -0.577324365202451, -0.566360382751436, -0.552941371699325, -0.537227659830463, -0.519388946754311, -0.499602178390887, -0.478049420494786, -0.454915731540734, -0.43038703528275, -0.404647993268655, -0.377879877550523, -0.350258443788752, -0.321951804911409, -0.293118305469415, -0.263904396829575, -0.234442513379909, -0.204848949995758, -0.175221741146733, -0.145638542239301, -0.11615451413068, -0.0868002122907292, -0.0575794829595087, -0.0284673700827781, 0.000591960761261529
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, -0.0281325964664589, -0.0598710715665869, -0.0943884118013716, -0.130922089712613, -0.168771938646201, -0.207298027489189, -0.245918535474903, -0.284107627175358, -0.321393327825232, -0.357355399144079, -0.391623215840383, -0.423873642988753, -0.453828914466322, -0.481254512612673, -0.505957049236804, -0.52778214803401, -0.546612328396626, -0.562364890509928, -0.574989801525623, -0.584467582510254, -0.590807195785859, -0.594043932226377, -0.594237298054267, -0.59146890070254, -0.585840333367279, -0.577471057969054, -0.566496286357769, -0.553064859721035, -0.537337126276921, -0.519482817435423, -0.499678922690119, -0.478107563547687, -0.454953866818505, -0.430403837580482, -0.404642232097812, -0.377850430935055, -0.350204312463908, -0.321872126923901, -0.293012371176959, -0.263771664297071, -0.234282624168352, -0.204661745338408, -0.175007278504637, -0.145397112224691, -0.11588665778117, -0.0865067386684626, -0.0572614870352823, -0.0281262508419022, 0.000954482094076645, 0, -0.0281212364554889, -0.0598478939436034, -0.0943530862914252, -0.130874412950468, -0.168711833345529, -0.207225541197266, -0.245833838912525, -0.284011012161459, -0.321285204785359, -0.357236294201599, -0.391493767488922, -0.42373459834408, -0.453681125095632, -0.48109892993905, -0.505794719516638, -0.527614206905284, -0.546439994996335, -0.562189461159432, -0.574812642983419, -0.584290124792491, -0.590630924555764, -0.593870380754561, -0.594068038752579, -0.591305536234585, -0.585684487338959, -0.57732436520245, -0.566360382751435, -0.552941371699325, -0.537227659830463, -0.519388946754311, -0.499602178390886, -0.478049420494785, -0.454915731540734, -0.43038703528275, -0.404647993268654, -0.377879877550523, -0.350258443788751, -0.321951804911409, -0.293118305469415, -0.263904396829574, -0.234442513379909, -0.204848949995758, -0.175221741146733, -0.145638542239301, -0.116154514130679, -0.086800212290729, -0.0575794829595085, -0.0284673700827779, 0.000591960761261782
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
