1.3771, 1.37839049354436, 1.38226254791796, 1.38871673686134, 1.39775363411504, 1.40937381341958, 1.4235778485155, 1.44036631314333, 1.45973978104361, 1.48169882595687, 1.50624402162364, 1.53337594178446, 1.56309516017986, 1.59540225055037, 1.63029778663652, 1.66778234217885, 1.7078564909179, 1.75052080659419, 1.79577586294826, 1.84362223372064, 1.89406049265187, 1.94709121348248, 2.002714969953, 2.06093233580396, 2.1217438847759, 2.18515019060935, 2.25115182704485, 2.31974936782293, 2.39094338668412, 2.46473445736895, 2.54112315361796, 2.62011004917169, 2.70169571777066, 2.7858807331554, 2.87266566906646, 2.96205109924436, 3.05403759742964, 3.14862573736283, 3.24581609278447, 3.34560923743508, 3.44800574505521, 3.55300618938537, 3.66061114416612, 3.77082118313798, 3.88363688004148, 3.99905880861716, 4.11708754260555, 4.23772365574718, 4.36096772178259, 4.48682031445231, 1.3771, 1.377019106587, 1.37654667634018, 1.3754891451542, 1.37368005802486, 1.37097851050942, 1.36726763154467, 1.36245310761267, 1.35646174824132, 1.34924009282411, 1.34075305874082, 1.33098263075832, 1.31992659168877, 1.30759729428112, 1.2940204743215, 1.27923410491871, 1.26328729195271, 1.24623921066745, 1.22815808339335, 1.20912019839066, 1.18920896981059, 1.16851403877883, 1.14713041561224, 1.12515766318685, 1.10269912148106, 1.07986117332293, 1.05675255137405, 1.03348368638457, 1.01016609675421, 0.986911819433124, 0.963832882193964, 0.941040817302854, 0.918646216612689, 0.896758328097366, 0.875484693840646, 0.854930829488572, 0.83519994517005, 0.816392707886364, 0.79860704536725, 0.781937991388715, 0.766477572545952, 0.752314736473566, 0.739535321504659, 0.728222067760146, 0.718454669659803, 0.710309869846892, 0.703861594518756, 0.699181130156255, 0.696337341645472, 0.695396931785434, 1.3771, 1.37701949137401, 1.37654821629438, 1.37549260094039, 1.3736861728962, 1.37098800325662, 1.36728119006801, 1.36247138309455, 1.35648534989683, 1.34926958320727, 1.34078894958408, 1.33102537932289, 1.31997659760351, 1.30765489684757, 1.29408595026285, 1.27930766655016, 1.2633690857512, 1.24632931621825, 1.22825651269135, 1.2092268954739, 1.18932381070391, 1.16863683172515, 1.14726090156917, 1.12529551656634, 1.10284395110953, 1.0800125235996, 1.05690990360495, 1.03364646026974, 1.01033365200564, 0.987083457500881, 0.964007848077976, 0.941218301427815, 0.91882535674352, 0.89693821127268, 0.875664358301644, 0.85510926658082, 0.835376101195565, 0.816565485883447, 0.798775306795524, 0.782100557696796, 0.766633226599213, 0.752462223819434, 0.739673351452912, 0.728349314255653, 0.718569771925153, 0.710411432772385, 0.703948188777185, 0.699251292019945, 0.696389572483002, 0.695429697215497
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, -0.00457608675629403, -0.0125482930018456, -0.0234607723804925, -0.0368834724527719, -0.0524114590954264, -0.0696642410418329, -0.0882850946072211, -0.107940388644609, -0.128318909777376, -0.149131187951741, -0.170108822346676, -0.19100380766957, -0.211587860853293, -0.231651748154286, -0.251004612632667, -0.269473301974914, -0.286901696598972, -0.303150037962024, -0.318094256974553, -0.331625302412214, -0.343648469210824, -0.354082726530375, -0.362860045481639, -0.369924726423293, -0.375232725757426, -0.378750982175316, -0.380456742331426, -0.38033688594962, -0.378387250389731, -0.374611954723096, -0.369022723381473, -0.361638209454112, -0.352483317712735, -0.341588527444118, -0.328989215165633, -0.314724977291506, -0.298838952807761, -0.281377146002848, -0.262387749289766, -0.241920466144866, -0.220025834178897, -0.196754548347786, -0.172156784304143, -0.146281521885722, -0.119175868733982, -0.0908843840343492, -0.0614484023697007, -0.0309053576798436, 0.000711892677730228, 0, -0.00456349446961442, -0.0125231987328548, -0.0234233975910237, -0.036834159037921, -0.0523506590261219, -0.0695925063740144, -0.0882030678574279, -0.107848793531752, -0.128218542330433, -0.149022907983102, -0.169993545290842, -0.190882496786919, -0.211461519798632, -0.231521413909958, -0.250871348805988, -0.269338192459836, -0.286765839601882, -0.303014540391722, -0.317960229196522, -0.331493853367382, -0.343520701899104, -0.353959733859347, -0.362742906480776, -0.369814502824166, -0.375130458940341, -0.378657690482828, -0.380373418749117, -0.380264496154514, -0.378326731166646, -0.37456421274918, -0.368988634379097, -0.361618617712249, -0.352479035976893, -0.341600337174855, -0.329017867165654, -0.314771192701303, -0.298903424469767, -0.281460540194036, -0.262490707822662, -0.242043608836915, -0.220169761690149, -0.196919845386874, -0.172344023202541, -0.14649126654028, -0.119408678917754, -0.0911408200757507, -0.0617290302000466, -0.0312107542493449, 0.000381133615409264
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3771, 1.37839049354436, 1.38226254791796, 1.38871673686134, 1.39775363411504, 1.40937381341958, 1.4235778485155, 1.44036631314333, 1.45973978104361, 1.48169882595687, 1.50624402162364, 1.53337594178446, 1.56309516017986, 1.59540225055037, 1.63029778663652, 1.66778234217885, 1.7078564909179, 1.75052080659419, 1.79577586294826, 1.84362223372064, 1.89406049265187, 1.94709121348248, 2.002714969953, 2.06093233580396, 2.1217438847759, 2.18515019060935, 2.25115182704485, 2.31974936782293, 2.39094338668412, 2.46473445736895, 2.54112315361796, 2.62011004917169, 2.70169571777066, 2.7858807331554, 2.87266566906646, 2.96205109924436, 3.05403759742964, 3.14862573736283, 3.24581609278447, 3.34560923743508, 3.44800574505521, 3.55300618938537, 3.66061114416612, 3.77082118313798, 3.88363688004148, 3.99905880861716, 4.11708754260555, 4.23772365574718, 4.36096772178259, 4.48682031445231, 1.3771, 1.377019106587, 1.37654667634018, 1.3754891451542, 1.37368005802486, 1.37097851050942, 1.36726763154467, 1.36245310761267, 1.35646174824132, 1.34924009282411, 1.34075305874082, 1.33098263075832, 1.31992659168877, 1.30759729428112, 1.2940204743215, 1.27923410491871, 1.26328729195271, 1.24623921066745, 1.22815808339335, 1.20912019839066, 1.18920896981059, 1.16851403877883, 1.14713041561224, 1.12515766318685, 1.10269912148106, 1.07986117332293, 1.05675255137405, 1.03348368638457, 1.01016609675421, 0.986911819433124, 0.963832882193964, 0.941040817302854, 0.918646216612689, 0.896758328097366, 0.875484693840646, 0.854930829488572, 0.835199945170051, 0.816392707886364, 0.79860704536725, 0.781937991388715, 0.766477572545953, 0.752314736473567, 0.739535321504659, 0.728222067760147, 0.718454669659803, 0.710309869846893, 0.703861594518757, 0.699181130156256, 0.696337341645473, 0.695396931785435, 1.3771, 1.37701949137401, 1.37654821629438, 1.37549260094039, 1.3736861728962, 1.37098800325662, 1.36728119006801, 1.36247138309455, 1.35648534989683, 1.34926958320727, 1.34078894958408, 1.33102537932289, 1.31997659760351, 1.30765489684757, 1.29408595026285, 1.27930766655016, 1.2633690857512, 1.24632931621825, 1.22825651269135, 1.2092268954739, 1.18932381070391, 1.16863683172515, 1.14726090156917, 1.12529551656634, 1.10284395110953, 1.0800125235996, 1.05690990360495, 1.03364646026974, 1.01033365200564, 0.987083457500881, 0.964007848077976, 0.941218301427815, 0.91882535674352, 0.89693821127268, 0.875664358301644, 0.855109266580821, 0.835376101195565, 0.816565485883447, 0.798775306795524, 0.782100557696797, 0.766633226599213, 0.752462223819434, 0.739673351452913, 0.728349314255654, 0.718569771925153, 0.710411432772386, 0.703948188777186, 0.699251292019946, 0.696389572483003, 0.695429697215498
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, -0.00457608675629401, -0.0125482930018455, -0.0234607723804925, -0.0368834724527719, -0.0524114590954263, -0.0696642410418328, -0.088285094607221, -0.107940388644609, -0.128318909777375, -0.149131187951741, -0.170108822346676, -0.19100380766957, -0.211587860853293, -0.231651748154286, -0.251004612632666, -0.269473301974913, -0.286901696598972, -0.303150037962023, -0.318094256974552, -0.331625302412214, -0.343648469210824, -0.354082726530374, -0.362860045481639, -0.369924726423293, -0.375232725757425, -0.378750982175315, -0.380456742331425, -0.38033688594962, -0.378387250389731, -0.374611954723095, -0.369022723381473, -0.361638209454111, -0.352483317712734, -0.341588527444117, -0.328989215165632, -0.314724977291505, -0.298838952807761, -0.281377146002847, -0.262387749289765, -0.241920466144865, -0.220025834178896, -0.196754548347785, -0.172156784304142, -0.146281521885721, -0.119175868733981, -0.0908843840343483, -0.0614484023696997, -0.0309053576798426, 0.000711892677731311, 0, -0.0045634944696144, -0.0125231987328548, -0.0234233975910236, -0.0368341590379209, -0.0523506590261219, -0.0695925063740143, -0.0882030678574278, -0.107848793531752, -0.128218542330433, -0.149022907983102, -0.169993545290842, -0.190882496786918, -0.211461519798632, -0.231521413909958, -0.250871348805988, -0.269338192459836, -0.286765839601882, -0.303014540391722, -0.317960229196522, -0.331493853367381, -0.343520701899104, -0.353959733859347, -0.362742906480776, -0.369814502824165, -0.375130458940341, -0.378657690482828, -0.380373418749116, -0.380264496154513, -0.378326731166645, -0.374564212749179, -0.368988634379097, -0.361618617712249, -0.352479035976893, -0.341600337174855, -0.329017867165654, -0.314771192701303, -0.298903424469767, -0.281460540194036, -0.262490707822662, -0.242043608836915, -0.220169761690149, -0.196919845386874, -0.172344023202541, -0.14649126654028, -0.119408678917754, -0.091140820075751, -0.061729030200047, -0.0312107542493454, 0.000381133615408685
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, -0.00457608675629403, -0.0125482930018456, -0.0234607723804925, -0.0368834724527719, -0.0524114590954264, -0.0696642410418329, -0.0882850946072211, -0.107940388644609, -0.128318909777376, -0.149131187951741, -0.170108822346676, -0.19100380766957, -0.211587860853293, -0.231651748154286, -0.251004612632667, -0.269473301974914, -0.286901696598972, -0.303150037962024, -0.318094256974553, -0.331625302412214, -0.343648469210824, -0.354082726530375, -0.362860045481639, -0.369924726423293, -0.375232725757426, -0.378750982175316, -0.380456742331426, -0.38033688594962, -0.378387250389731, -0.374611954723096, -0.369022723381473, -0.361638209454112, -0.352483317712735, -0.341588527444118, -0.328989215165633, -0.314724977291506, -0.298838952807761, -0.281377146002848, -0.262387749289766, -0.241920466144866, -0.220025834178897, -0.196754548347786, -0.172156784304143, -0.146281521885722, -0.119175868733982, -0.0908843840343492, -0.0614484023697007, -0.0309053576798436, 0.000711892677730228, 0, -0.00456349446961442, -0.0125231987328548, -0.0234233975910237, -0.036834159037921, -0.0523506590261219, -0.0695925063740144, -0.0882030678574279, -0.107848793531752, -0.128218542330433, -0.149022907983102, -0.169993545290842, -0.190882496786919, -0.211461519798632, -0.231521413909958, -0.250871348805988, -0.269338192459836, -0.286765839601882, -0.303014540391722, -0.317960229196522, -0.331493853367382, -0.343520701899104, -0.353959733859347, -0.362742906480776, -0.369814502824166, -0.375130458940341, -0.378657690482828, -0.380373418749117, -0.380264496154514, -0.378326731166646, -0.37456421274918, -0.368988634379097, -0.361618617712249, -0.352479035976893, -0.341600337174855, -0.329017867165654, -0.314771192701303, -0.298903424469767, -0.281460540194036, -0.262490707822662, -0.242043608836915, -0.220169761690149, -0.196919845386874, -0.172344023202541, -0.14649126654028, -0.119408678917754, -0.0911408200757507, -0.0617290302000466, -0.0312107542493449, 0.000381133615409264
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
