1.3771, 1.37839049354436, 1.38226254791796, 1.38871673686134, 1.39775363411504, 1.40937381341958, 1.4235778485155, 1.44036631314333, 1.45973978104361, 1.48169882595687, 1.50624402162364, 1.53337594178446, 1.56309516017986, 1.59540225055037, 1.63029778663652, 1.66778234217885, 1.7078564909179, 1.75052080659419, 1.79577586294826, 1.84362223372064, 1.89406049265187, 1.94709121348248, 2.002714969953, 2.06093233580396, 2.1217438847759, 2.18515019060935, 2.25115182704485, 2.31974936782293, 2.39094338668412, 2.46473445736895, 2.54112315361796, 2.62011004917169, 2.70169571777066, 2.7858807331554, 2.87266566906646, 2.96205109924436, 3.05403759742964, 3.14862573736283, 3.24581609278447, 3.34560923743508, 3.44800574505521, 3.55300618938537, 3.66061114416612, 3.77082118313798, 3.88363688004148, 3.99905880861716, 4.11708754260555, 4.23772365574718, 4.36096772178259, 4.48682031445231, 1.3771, 1.37786105481162, 1.37995483895762, 1.3832028811645, 1.38743537319436, 1.39249104927272, 1.39821707104917, 1.40446891809161, 1.41111028391459, 1.41801297754108, 1.42505683059665, 1.43212960993346, 1.43912693578081, 1.44595220541746, 1.45251652235982, 1.45873863105886, 1.46454485709713, 1.46986905287654, 1.47465254878623, 1.47884410983945, 1.48239989776775, 1.48528343856107, 1.48746559544222, 1.48892454726558, 1.48964577233072, 1.48962203760322, 1.4888533933373, 1.48734717309642, 1.4851179991711, 1.48218779339498, 1.4785857933628, 1.47434857405631, 1.46952007488548, 1.4641516321547, 1.45830201696413, 1.4520374785578, 1.44543179312982, 1.43856631810041, 1.43153005187293, 1.42441969908234, 1.41733974134452, 1.410402513515, 1.40372828546403, 1.39744534937399, 1.39169011256371, 1.38660719584298, 1.38234953739966, 1.37907850222046, 1.37696399704593, 1.37618459085908, 1.3771, 1.37786124467094, 1.37995562900856, 1.38320470755597, 1.38743869420247, 1.39249634172219, 1.39822482684352, 1.40447964085029, 1.41112448571505, 1.41803117576405, 1.42507954487253, 1.43215735918805, 1.43916023537844, 1.44599156439962, 1.45256244077739, 1.45879159739602, 1.46460534578515, 1.46993752189543, 1.4747294373525, 1.47892983617795, 1.48249485696584, 1.48538800050312, 1.48758010282267, 1.48904931367861, 1.48978108043464, 1.4897681373578, 1.489010500312, 1.48751546684784, 1.48529762168759, 1.4823788476066, 1.47878834171484, 1.47456263714426, 1.4697456301498, 1.46438861263332, 1.45855031010089, 1.45229692506486, 1.44570218590213, 1.43884740118043, 1.43182151946359, 1.42472119460628, 1.41765085654788, 1.41072278761362, 1.40405720433029, 1.39778234476231, 1.39203456137276, 1.38695841941274, 1.38270680084136, 1.37944101377748, 1.37733090748374, 1.37655499288234
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, 0.0232976965059959, 0.0436085670300244, 0.0610751375068102, 0.075837919327327, 0.0880354996953494, 0.0978046320039001, 0.105280326222589, 0.110595939284691, 0.113883265460615, 0.115272626702252, 0.114892962940728, 0.112871922318414, 0.109335951334877, 0.104410384885949, 0.0982195361753593, 0.0908867864796734, 0.0825346747495632, 0.073284987033891, 0.0632588457175766, 0.0525767985697041, 0.0413589076045694, 0.0297248377651054, 0.017793945444991, 0.00568536687235546, -0.00648189361608793, -0.0185888753767967, -0.0305165732999226, -0.0421458496497069, -0.0533573458658553, -0.064031394288795, -0.074047929775163, -0.0832864011747315, -0.091625682645906, -0.0989439847935338, -0.105118765619631, -0.110026641284365, -0.113543296680867, -0.11554339583292, -0.115900492129065, -0.11448693841009, -0.111173796929171, -0.105830749205201, -0.0983260057901313, -0.088526215970619, -0.076296377423132, -0.0614997458399715, -0.0439977445417218, -0.0236498740894747, -0.000313621907983383, 0, 0.023304156425942, 0.0436219395971409, 0.061095814269132, 0.0758662324778525, 0.0880717238650359, 0.0978489860235125, 0.105332974853415, 0.11065699491814, 0.113952789786714, 0.11535063234707, 0.114979415072743, 0.112966740223852, 0.109439009962059, 0.104521516358669, 0.0983385312753328, 0.0910133960980897, 0.0826686113077802, 0.0734259258733061, 0.0634064264587102, 0.0527306264405283, 0.0415185547381113, 0.0298898444663499, 0.017963821427101, 0.00585959246222052, -0.00630386630297176, -0.0184076212921228, -0.0303326933490622, -0.0419599696089161, -0.0531701153302371, -0.0638434856510603, -0.0738600372352428, -0.083099239780299, -0.0914399873638685, -0.0987605096125608, -0.104938282683781, -0.109849940057872, -0.113371183144146, -0.115376691709844, -0.115740034145561, -0.114333577584086, -0.111028397891936, -0.105694189554088, -0.0981991754727493, -0.0884100167004363, -0.0761917221265105, -0.0614075581346311, -0.0439189582466217, -0.0235854327660996, -0.000264478433015553
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3771, 1.37839049354436, 1.38226254791796, 1.38871673686134, 1.39775363411504, 1.40937381341958, 1.4235778485155, 1.44036631314333, 1.45973978104361, 1.48169882595687, 1.50624402162364, 1.53337594178446, 1.56309516017986, 1.59540225055037, 1.63029778663652, 1.66778234217885, 1.7078564909179, 1.75052080659419, 1.79577586294826, 1.84362223372064, 1.89406049265187, 1.94709121348248, 2.002714969953, 2.06093233580396, 2.1217438847759, 2.18515019060935, 2.25115182704485, 2.31974936782293, 2.39094338668412, 2.46473445736895, 2.54112315361796, 2.62011004917169, 2.70169571777066, 2.7858807331554, 2.87266566906646, 2.96205109924436, 3.05403759742964, 3.14862573736283, 3.24581609278447, 3.34560923743508, 3.44800574505521, 3.55300618938537, 3.66061114416612, 3.77082118313798, 3.88363688004148, 3.99905880861716, 4.11708754260555, 4.23772365574718, 4.36096772178259, 4.48682031445231, 1.3771, 1.37786105481162, 1.37995483895762, 1.3832028811645, 1.38743537319436, 1.39249104927272, 1.39821707104917, 1.40446891809161, 1.41111028391459, 1.41801297754108, 1.42505683059665, 1.43212960993346, 1.43912693578081, 1.44595220541746, 1.45251652235982, 1.45873863105886, 1.46454485709713, 1.46986905287654, 1.47465254878623, 1.47884410983944, 1.48239989776775, 1.48528343856107, 1.48746559544222, 1.48892454726558, 1.48964577233072, 1.48962203760322, 1.4888533933373, 1.48734717309642, 1.4851179991711, 1.48218779339497, 1.4785857933628, 1.47434857405631, 1.46952007488548, 1.46415163215469, 1.45830201696413, 1.4520374785578, 1.44543179312982, 1.43856631810041, 1.43153005187293, 1.42441969908234, 1.41733974134452, 1.410402513515, 1.40372828546402, 1.39744534937399, 1.3916901125637, 1.38660719584298, 1.38234953739966, 1.37907850222046, 1.37696399704592, 1.37618459085908, 1.3771, 1.37786124467094, 1.37995562900856, 1.38320470755597, 1.38743869420247, 1.39249634172219, 1.39822482684352, 1.40447964085029, 1.41112448571505, 1.41803117576405, 1.42507954487253, 1.43215735918805, 1.43916023537844, 1.44599156439962, 1.45256244077739, 1.45879159739602, 1.46460534578515, 1.46993752189543, 1.4747294373525, 1.47892983617795, 1.48249485696584, 1.48538800050312, 1.48758010282267, 1.48904931367861, 1.48978108043464, 1.4897681373578, 1.489010500312, 1.48751546684784, 1.48529762168759, 1.4823788476066, 1.47878834171484, 1.47456263714426, 1.4697456301498, 1.46438861263332, 1.45855031010089, 1.45229692506485, 1.44570218590213, 1.43884740118043, 1.43182151946358, 1.42472119460628, 1.41765085654788, 1.41072278761362, 1.40405720433028, 1.3977823447623, 1.39203456137275, 1.38695841941274, 1.38270680084136, 1.37944101377748, 1.37733090748374, 1.37655499288233
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, 0.0232976965059959, 0.0436085670300244, 0.0610751375068101, 0.0758379193273269, 0.0880354996953492, 0.0978046320038999, 0.105280326222589, 0.110595939284691, 0.113883265460615, 0.115272626702252, 0.114892962940728, 0.112871922318413, 0.109335951334876, 0.104410384885948, 0.0982195361753585, 0.0908867864796726, 0.0825346747495623, 0.0732849870338901, 0.0632588457175756, 0.052576798569703, 0.0413589076045683, 0.0297248377651042, 0.0177939454449897, 0.00568536687235419, -0.00648189361608925, -0.018588875376798, -0.030516573299924, -0.0421458496497083, -0.0533573458658567, -0.0640313942887965, -0.0740479297751644, -0.083286401174733, -0.0916256826459076, -0.0989439847935353, -0.105118765619633, -0.110026641284367, -0.113543296680869, -0.115543395832922, -0.115900492129067, -0.114486938410092, -0.111173796929172, -0.105830749205203, -0.098326005790133, -0.0885262159706208, -0.0762963774231337, -0.0614997458399732, -0.0439977445417235, -0.0236498740894765, -0.000313621907985187, 0, 0.023304156425942, 0.0436219395971408, 0.0610958142691319, 0.0758662324778524, 0.0880717238650358, 0.0978489860235123, 0.105332974853415, 0.110656994918139, 0.113952789786714, 0.11535063234707, 0.114979415072743, 0.112966740223851, 0.109439009962059, 0.104521516358668, 0.0983385312753323, 0.0910133960980892, 0.0826686113077796, 0.0734259258733055, 0.0634064264587096, 0.0527306264405276, 0.0415185547381107, 0.0298898444663492, 0.0179638214271003, 0.00585959246221975, -0.00630386630297256, -0.0184076212921236, -0.030332693349063, -0.041959969608917, -0.053170115330238, -0.0638434856510612, -0.0738600372352438, -0.0830992397803, -0.0914399873638695, -0.0987605096125619, -0.104938282683782, -0.109849940057873, -0.113371183144147, -0.115376691709846, -0.115740034145563, -0.114333577584088, -0.111028397891937, -0.10569418955409, -0.0981991754727512, -0.0884100167004383, -0.0761917221265127, -0.0614075581346334, -0.0439189582466242, -0.0235854327661023, -0.000264478433018508
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, 0.0232976965059959, 0.0436085670300244, 0.0610751375068102, 0.075837919327327, 0.0880354996953494, 0.0978046320039001, 0.105280326222589, 0.110595939284691, 0.113883265460615, 0.115272626702252, 0.114892962940728, 0.112871922318414, 0.109335951334877, 0.104410384885949, 0.0982195361753593, 0.0908867864796734, 0.0825346747495632, 0.073284987033891, 0.0632588457175766, 0.0525767985697041, 0.0413589076045694, 0.0297248377651054, 0.017793945444991, 0.00568536687235546, -0.00648189361608793, -0.0185888753767967, -0.0305165732999226, -0.0421458496497069, -0.0533573458658553, -0.064031394288795, -0.074047929775163, -0.0832864011747315, -0.091625682645906, -0.0989439847935338, -0.105118765619631, -0.110026641284365, -0.113543296680867, -0.11554339583292, -0.115900492129065, -0.11448693841009, -0.111173796929171, -0.105830749205201, -0.0983260057901313, -0.088526215970619, -0.076296377423132, -0.0614997458399715, -0.0439977445417218, -0.0236498740894747, -0.000313621907983383, 0, 0.023304156425942, 0.0436219395971409, 0.061095814269132, 0.0758662324778525, 0.0880717238650359, 0.0978489860235125, 0.105332974853415, 0.11065699491814, 0.113952789786714, 0.11535063234707, 0.114979415072743, 0.112966740223852, 0.109439009962059, 0.104521516358669, 0.0983385312753328, 0.0910133960980897, 0.0826686113077802, 0.0734259258733061, 0.0634064264587102, 0.0527306264405283, 0.0415185547381113, 0.0298898444663499, 0.017963821427101, 0.00585959246222052, -0.00630386630297176, -0.0184076212921228, -0.0303326933490622, -0.0419599696089161, -0.0531701153302371, -0.0638434856510603, -0.0738600372352428, -0.083099239780299, -0.0914399873638685, -0.0987605096125608, -0.104938282683781, -0.109849940057872, -0.113371183144146, -0.115376691709844, -0.115740034145561, -0.114333577584086, -0.111028397891936, -0.105694189554088, -0.0981991754727493, -0.0884100167004363, -0.0761917221265105, -0.0614075581346311, -0.0439189582466217, -0.0235854327660996, -0.000264478433015553
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
