0.15394, 0.154429213146851, 0.15589772324524, 0.158351425737071, 0.161798112040044, 0.166246338516895, 0.17170437170964, 0.178179210673366, 0.185675686926202, 0.194195642342783, 0.203737185203275, 0.21429402453868, 0.225854882868602, 0.238402987399683, 0.251915639735366, 0.266363864136455, 0.281712134364495, 0.297918179134323, 0.31493286619689, 0.332700165067567, 0.351157188407891, 0.370234312059681, 0.389855373719594, 0.409937950229795, 0.430393713447204, 0.451128864640739, 0.472044647354369, 0.493037938664994, 0.514001918759317, 0.534826818753956, 0.55540074668835, 0.57561059163043, 0.59534300584971, 0.614485465030072, 0.63292740651351, 0.650561445584712, 0.667284669823036, 0.683000011562001, 0.697617698506106, 0.711056782560283, 0.723246746928899, 0.734129191539364, 0.74365959684084, 0.751809166022225, 0.758566745686121, 0.763940825007816, 0.767961613400778, 0.770683196703366, 0.772185771895462, 0.772577960348827
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0159743604189313, 0.0320196892269433, 0.0481767728529124, 0.0644673203753344, 0.0808951957583098, 0.0974476688511002, 0.114096677846805, 0.130800098916387, 0.147503020438733, 0.164139020242097, 0.180631444869889, 0.196894690251415, 0.212835483387818, 0.228354164806977, 0.243345971628411, 0.257702321127887, 0.271312094712273, 0.284062922215377, 0.295842466410637, 0.306539707611698, 0.316046228202444, 0.32425749690988, 0.331074152612497, 0.33640328746927, 0.340159729165191, 0.342267322100897, 0.342660207406658, 0.341284101731399, 0.33809757483919, 0.333073326130014, 0.326199460278867, 0.317480762248229, 0.306939971966736, 0.294619058977853, 0.280580497346722, 0.264908541074806, 0.247710500216786, 0.229118017830058, 0.209288347821723, 0.188405633697689, 0.166682188168183, 0.144359773526132, 0.121710882690339, 0.0990400207931769, 0.0766849871907797, 0.0550181577799807, 0.0344477675179961, 0.0154191930557233, -0.00158376458837106
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.15394, 0.154429213146851, 0.15589772324524, 0.158351425737071, 0.161798112040044, 0.166246338516895, 0.17170437170964, 0.178179210673366, 0.185675686926202, 0.194195642342783, 0.203737185203275, 0.21429402453868, 0.225854882868602, 0.238402987399683, 0.251915639735366, 0.266363864136455, 0.281712134364495, 0.297918179134323, 0.31493286619689, 0.332700165067567, 0.351157188407891, 0.370234312059681, 0.389855373719595, 0.409937950229795, 0.430393713447204, 0.451128864640739, 0.47204464735437, 0.493037938664994, 0.514001918759317, 0.534826818753957, 0.555400746688351, 0.575610591630431, 0.595343005849712, 0.614485465030073, 0.632927406513512, 0.650561445584714, 0.667284669823038, 0.683000011562004, 0.697617698506109, 0.711056782560286, 0.723246746928902, 0.734129191539367, 0.743659596840844, 0.751809166022229, 0.758566745686126, 0.763940825007821, 0.767961613400783, 0.770683196703372, 0.772185771895468, 0.772577960348835
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0159743604189313, 0.0320196892269432, 0.0481767728529124, 0.0644673203753344, 0.0808951957583098, 0.0974476688511001, 0.114096677846805, 0.130800098916387, 0.147503020438733, 0.164139020242097, 0.180631444869889, 0.196894690251415, 0.212835483387818, 0.228354164806977, 0.243345971628411, 0.257702321127887, 0.271312094712274, 0.284062922215377, 0.295842466410637, 0.306539707611699, 0.316046228202445, 0.324257496909881, 0.331074152612498, 0.336403287469271, 0.340159729165193, 0.342267322100899, 0.34266020740666, 0.341284101731401, 0.338097574839192, 0.333073326130016, 0.326199460278869, 0.317480762248232, 0.306939971966739, 0.294619058977856, 0.280580497346725, 0.26490854107481, 0.24771050021679, 0.229118017830063, 0.209288347821727, 0.188405633697694, 0.166682188168188, 0.144359773526138, 0.121710882690345, 0.0990400207931836, 0.0766849871907868, 0.0550181577799882, 0.0344477675180041, 0.0154191930557318, -0.00158376458836198
0, 0.0159743604189313, 0.0320196892269433, 0.0481767728529124, 0.0644673203753344, 0.0808951957583098, 0.0974476688511002, 0.114096677846805, 0.130800098916387, 0.147503020438733, 0.164139020242097, 0.180631444869889, 0.196894690251415, 0.212835483387818, 0.228354164806977, 0.243345971628411, 0.257702321127887, 0.271312094712273, 0.284062922215377, 0.295842466410637, 0.306539707611698, 0.316046228202444, 0.32425749690988, 0.331074152612497, 0.33640328746927, 0.340159729165191, 0.342267322100897, 0.342660207406658, 0.341284101731399, 0.33809757483919, 0.333073326130014, 0.326199460278867, 0.317480762248229, 0.306939971966736, 0.294619058977853, 0.280580497346722, 0.264908541074806, 0.247710500216786, 0.229118017830058, 0.209288347821723, 0.188405633697689, 0.166682188168183, 0.144359773526132, 0.121710882690339, 0.0990400207931769, 0.0766849871907797, 0.0550181577799807, 0.0344477675179961, 0.0154191930557233, -0.00158376458837106
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
