0.77462, 0.775345903790087, 0.777524188900883, 0.78115542907292, 0.786240198046732, 0.792779069562852, 0.800772617361813, 0.810221415184149, 0.821126036770393, 0.833487055861078, 0.847305046196738, 0.862580581517905, 0.879314235565113, 0.897506582078896, 0.917158194799786, 0.938269647468317, 0.960841513825022, 0.984874367610434, 1.01036878256509, 1.03732533242951, 1.06574459094425, 1.09562713184982, 1.12697352888677, 1.15978435579563, 1.19406018631693, 1.2298015941912, 1.26700915315897, 1.30568343696079, 1.34582501933718, 1.38743447402868, 1.43051237477582, 1.47505929531913, 1.52107580939914, 1.5685624907564, 1.61751991313143, 1.66794865026477, 1.71984927589695, 1.7732223637685, 1.82806848761995, 1.88438822119185, 1.94218213822472, 2.00145081245909, 2.06219481763551, 2.12441472749449, 2.18811111577659, 2.25328455622232, 2.31993562257223, 2.38806488856684, 2.45767292794669, 2.52876031445231, 0.77462, 0.774941809839731, 0.775795510850977, 0.777078073439881, 0.778693294674998, 0.780551618700952, 0.78256996112011, 0.784671537341695, 0.786785694897191, 0.788847749720415, 0.790798826389957, 0.792585702331061, 0.794160655973369, 0.795481318860258, 0.796510531704923, 0.797216204387773, 0.797571179889336, 0.797553102152526, 0.797144287868085, 0.796331602177088, 0.795106338284775, 0.79346410098051, 0.791404694059535, 0.788932011643139, 0.7860539333951, 0.782782223633523, 0.779132434338611, 0.775123812058251, 0.770779208714605, 0.766124996316111, 0.761190985580258, 0.756010348473337, 0.750619544673864, 0.745058251966701, 0.739369300574914, 0.733598611436218, 0.727795138430476, 0.722010814564138, 0.716300502116844, 0.710721946754634, 0.705335735613418, 0.700205259355552, 0.695396678201583, 0.690978891938516, 0.687023513905301, 0.683604848955667, 0.680799875397961, 0.678688230911253, 0.677352202436669, 0.676876720042677, 0.77462, 0.774941931420347, 0.775796010891591, 0.777079219339633, 0.778695361926943, 0.780554888573757, 0.782574718444991, 0.784678068402268, 0.786794285419952, 0.788858682963534, 0.790812381328072, 0.792602151933792, 0.79418026557523, 0.795504344619677, 0.796537219150066, 0.797246787046886, 0.79760587800329, 0.797592121467288, 0.797187818504817, 0.796379817577576, 0.7951593942299, 0.79352213467948, 0.791467823307568, 0.789000334045328, 0.786127525654147, 0.782861140899071, 0.779216709615867, 0.775213455673606, 0.770874207835964, 0.766225314525616, 0.761296562497126, 0.756121099424483, 0.750735360410025, 0.745178998421737, 0.739494818665978, 0.733728716902486, 0.727929621708116, 0.722149440695201, 0.71644301068976, 0.71086805187399, 0.705485125896706, 0.700357597954549, 0.695551602846059, 0.691136014999942, 0.687182422478228, 0.683765104954471, 0.68096101566662, 0.67884976734385, 0.677513622106283, 0.67703748533637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0237175426905456, 0.0474444564764681, 0.0711807413577676, 0.094926397334444, 0.118681424406497, 0.142445822573928, 0.166219591836735, 0.190002732194919, 0.21379524364848, 0.237597126197418, 0.261408379841733, 0.285229004581424, 0.309059000416493, 0.332898367346939, 0.356747105372761, 0.380605214493961, 0.404472694710537, 0.42834954602249, 0.452235768429821, 0.476131361932528, 0.500036326530612, 0.523950662224073, 0.547874369012911, 0.571807446897126, 0.595749895876717, 0.619701715951686, 0.643662907122032, 0.667633469387754, 0.691613402748854, 0.71560270720533, 0.739601382757184, 0.763609429404414, 0.787626847147021, 0.811653635985005, 0.835689795918366, 0.859735326947104, 0.883790229071219, 0.907854502290711, 0.93192814660558, 0.956011162015825, 0.980103548521448, 1.00420530612245, 1.02831643481882, 1.05243693461058, 1.07656680549771, 1.10070604748021, 1.1248546605581, 1.14901264473136, 1.17318, 0, 0.00958671800498071, 0.0174333558005728, 0.0236529143839046, 0.0283554290939901, 0.0316480344263547, 0.0336350288416156, 0.0344179395604412, 0.0340955873362433, 0.0327641511959954, 0.0305172331388237, 0.0274459227815531, 0.0236388619403148, 0.0191823091377171, 0.0141602040260101, 0.00865423171820587, 0.00274388702124241, -0.00349346143200451, -0.00998250715184047, -0.0166499418583778, -0.023424391638228, -0.0302363531800008, -0.0370181300737604, -0.0437037691564614, -0.0502289968829523, -0.0565311557005695, -0.0625491404047816, -0.0682233344538351, -0.0734955462218802, -0.0783089451725185, -0.0826079979379471, -0.0863384042926589, -0.0894470330147515, -0.0918818576320439, -0.0935918920541582, -0.0945271260952975, -0.0946384608954755, -0.0938776442503339, -0.0921972058613646, -0.0895503925193535, -0.0858911032342126, -0.0811738243241603, -0.0753535644765412, -0.0683857897915562, -0.0602263588189121, -0.0508314575959983, -0.040157534694751, -0.0281612362829347, -0.0147993412042248, -2.86960802484502e-05, 0, 0.00959080681153562, 0.0174417259519687, 0.0236657178993848, 0.0283727792491005, 0.0316700074905901, 0.0336616657783756, 0.0344492476893096, 0.0341315419576051, 0.0328046971780084, 0.0305622864667633, 0.0274953720695511, 0.0236925699055151, 0.0192401140368703, 0.0142219210545333, 0.00871965437172999, 0.00281278841967182, -0.00342132725789837, -0.0099074040112716, -0.0165721501888279, -0.023344207331146, -0.0301540864439131, -0.036934104334789, -0.0436183199962558, -0.0501424710140456, -0.0564439099791768, -0.0624615408810643, -0.0681357554596602, -0.0734083694961107, -0.0782225590238714, -0.082522796445461, -0.0862547865438133, -0.08936540238128, -0.0918026210834822, -0.0935154595091658, -0.0944539098107872, -0.0945688748935826, -0.0938121037832495, -0.0921361269140551, -0.0894941913501812, -0.0858401959534666, -0.0811286265105051, -0.0753144908313828, -0.0683532538313227, -0.0602007726052429, -0.0508132315038337, -0.0401470772183098, -0.0281589538795678, -0.014805638176131, -4.39744940383246e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77462, 0.775345903790087, 0.777524188900883, 0.78115542907292, 0.786240198046732, 0.792779069562852, 0.800772617361813, 0.810221415184149, 0.821126036770393, 0.833487055861078, 0.847305046196738, 0.862580581517905, 0.879314235565113, 0.897506582078896, 0.917158194799786, 0.938269647468317, 0.960841513825022, 0.984874367610434, 1.01036878256509, 1.03732533242951, 1.06574459094425, 1.09562713184982, 1.12697352888677, 1.15978435579563, 1.19406018631693, 1.2298015941912, 1.26700915315897, 1.30568343696079, 1.34582501933718, 1.38743447402868, 1.43051237477582, 1.47505929531913, 1.52107580939914, 1.5685624907564, 1.61751991313143, 1.66794865026477, 1.71984927589695, 1.7732223637685, 1.82806848761995, 1.88438822119185, 1.94218213822472, 2.00145081245909, 2.06219481763551, 2.12441472749449, 2.18811111577659, 2.25328455622232, 2.31993562257223, 2.38806488856684, 2.45767292794669, 2.52876031445231, 0.77462, 0.774941809839731, 0.775795510850977, 0.777078073439881, 0.778693294674998, 0.780551618700952, 0.78256996112011, 0.784671537341695, 0.786785694897191, 0.788847749720415, 0.790798826389957, 0.792585702331061, 0.794160655973369, 0.795481318860258, 0.796510531704923, 0.797216204387773, 0.797571179889336, 0.797553102152526, 0.797144287868085, 0.796331602177088, 0.795106338284775, 0.79346410098051, 0.791404694059535, 0.788932011643139, 0.7860539333951, 0.782782223633523, 0.779132434338611, 0.775123812058251, 0.770779208714605, 0.766124996316111, 0.761190985580258, 0.756010348473337, 0.750619544673864, 0.745058251966701, 0.739369300574914, 0.733598611436218, 0.727795138430476, 0.722010814564138, 0.716300502116844, 0.710721946754634, 0.705335735613418, 0.700205259355552, 0.695396678201583, 0.690978891938516, 0.687023513905301, 0.683604848955667, 0.680799875397961, 0.678688230911253, 0.677352202436669, 0.676876720042677, 0.77462, 0.774941931420347, 0.775796010891591, 0.777079219339633, 0.778695361926943, 0.780554888573757, 0.782574718444991, 0.784678068402268, 0.786794285419953, 0.788858682963534, 0.790812381328072, 0.792602151933792, 0.79418026557523, 0.795504344619677, 0.796537219150067, 0.797246787046886, 0.79760587800329, 0.797592121467289, 0.797187818504817, 0.796379817577576, 0.7951593942299, 0.79352213467948, 0.791467823307568, 0.789000334045328, 0.786127525654147, 0.782861140899071, 0.779216709615867, 0.775213455673606, 0.770874207835963, 0.766225314525616, 0.761296562497125, 0.756121099424483, 0.750735360410025, 0.745178998421737, 0.739494818665977, 0.733728716902486, 0.727929621708116, 0.722149440695201, 0.716443010689759, 0.71086805187399, 0.705485125896705, 0.700357597954548, 0.695551602846058, 0.691136014999941, 0.687182422478227, 0.683765104954469, 0.680961015666619, 0.678849767343848, 0.677513622106282, 0.677037485336368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0237175426905456, 0.0474444564764681, 0.0711807413577676, 0.094926397334444, 0.118681424406497, 0.142445822573928, 0.166219591836735, 0.190002732194919, 0.21379524364848, 0.237597126197418, 0.261408379841733, 0.285229004581424, 0.309059000416493, 0.332898367346939, 0.356747105372761, 0.380605214493961, 0.404472694710537, 0.42834954602249, 0.452235768429821, 0.476131361932528, 0.500036326530612, 0.523950662224073, 0.547874369012911, 0.571807446897126, 0.595749895876717, 0.619701715951686, 0.643662907122032, 0.667633469387754, 0.691613402748854, 0.71560270720533, 0.739601382757184, 0.763609429404414, 0.787626847147021, 0.811653635985005, 0.835689795918366, 0.859735326947104, 0.883790229071219, 0.907854502290711, 0.93192814660558, 0.956011162015825, 0.980103548521448, 1.00420530612245, 1.02831643481882, 1.05243693461058, 1.07656680549771, 1.10070604748021, 1.1248546605581, 1.14901264473136, 1.17318, 0, 0.00958671800498071, 0.0174333558005728, 0.0236529143839046, 0.0283554290939901, 0.0316480344263547, 0.0336350288416156, 0.0344179395604412, 0.0340955873362433, 0.0327641511959954, 0.0305172331388237, 0.0274459227815531, 0.0236388619403148, 0.0191823091377171, 0.0141602040260101, 0.00865423171820587, 0.00274388702124241, -0.00349346143200451, -0.00998250715184047, -0.0166499418583778, -0.023424391638228, -0.0302363531800008, -0.0370181300737604, -0.0437037691564614, -0.0502289968829523, -0.0565311557005695, -0.0625491404047816, -0.0682233344538351, -0.0734955462218802, -0.0783089451725185, -0.0826079979379471, -0.0863384042926589, -0.0894470330147515, -0.0918818576320439, -0.0935918920541582, -0.0945271260952975, -0.0946384608954755, -0.0938776442503339, -0.0921972058613646, -0.0895503925193535, -0.0858911032342126, -0.0811738243241603, -0.0753535644765412, -0.0683857897915562, -0.0602263588189121, -0.0508314575959983, -0.040157534694751, -0.0281612362829347, -0.0147993412042248, -2.86960802484502e-05, 0, 0.00959080681153563, 0.0174417259519687, 0.0236657178993848, 0.0283727792491006, 0.0316700074905902, 0.0336616657783756, 0.0344492476893097, 0.0341315419576052, 0.0328046971780084, 0.0305622864667634, 0.0274953720695511, 0.0236925699055151, 0.0192401140368703, 0.0142219210545333, 0.00871965437172994, 0.00281278841967176, -0.00342132725789846, -0.0099074040112717, -0.016572150188828, -0.0233442073311462, -0.0301540864439133, -0.0369341043347892, -0.043618319996256, -0.0501424710140459, -0.0564439099791771, -0.0624615408810646, -0.0681357554596606, -0.0734083694961111, -0.0782225590238719, -0.0825227964454615, -0.0862547865438138, -0.0893654023812806, -0.0918026210834829, -0.0935154595091665, -0.0944539098107879, -0.0945688748935834, -0.0938121037832503, -0.0921361269140561, -0.0894941913501822, -0.0858401959534677, -0.0811286265105063, -0.075314490831384, -0.068353253831324, -0.0602007726052443, -0.0508132315038352, -0.0401470772183114, -0.0281589538795694, -0.0148056381761327, -4.39744940401859e-05
0, 0.0237175426905456, 0.0474444564764681, 0.0711807413577676, 0.094926397334444, 0.118681424406497, 0.142445822573928, 0.166219591836735, 0.190002732194919, 0.21379524364848, 0.237597126197418, 0.261408379841733, 0.285229004581424, 0.309059000416493, 0.332898367346939, 0.356747105372761, 0.380605214493961, 0.404472694710537, 0.42834954602249, 0.452235768429821, 0.476131361932528, 0.500036326530612, 0.523950662224073, 0.547874369012911, 0.571807446897126, 0.595749895876717, 0.619701715951686, 0.643662907122032, 0.667633469387754, 0.691613402748854, 0.71560270720533, 0.739601382757184, 0.763609429404414, 0.787626847147021, 0.811653635985005, 0.835689795918366, 0.859735326947104, 0.883790229071219, 0.907854502290711, 0.93192814660558, 0.956011162015825, 0.980103548521448, 1.00420530612245, 1.02831643481882, 1.05243693461058, 1.07656680549771, 1.10070604748021, 1.1248546605581, 1.14901264473136, 1.17318, 0, 0.00958671800498071, 0.0174333558005728, 0.0236529143839046, 0.0283554290939901, 0.0316480344263547, 0.0336350288416156, 0.0344179395604412, 0.0340955873362433, 0.0327641511959954, 0.0305172331388237, 0.0274459227815531, 0.0236388619403148, 0.0191823091377171, 0.0141602040260101, 0.00865423171820587, 0.00274388702124241, -0.00349346143200451, -0.00998250715184047, -0.0166499418583778, -0.023424391638228, -0.0302363531800008, -0.0370181300737604, -0.0437037691564614, -0.0502289968829523, -0.0565311557005695, -0.0625491404047816, -0.0682233344538351, -0.0734955462218802, -0.0783089451725185, -0.0826079979379471, -0.0863384042926589, -0.0894470330147515, -0.0918818576320439, -0.0935918920541582, -0.0945271260952975, -0.0946384608954755, -0.0938776442503339, -0.0921972058613646, -0.0895503925193535, -0.0858911032342126, -0.0811738243241603, -0.0753535644765412, -0.0683857897915562, -0.0602263588189121, -0.0508314575959983, -0.040157534694751, -0.0281612362829347, -0.0147993412042248, -2.86960802484502e-05, 0, 0.00959080681153562, 0.0174417259519687, 0.0236657178993848, 0.0283727792491005, 0.0316700074905901, 0.0336616657783756, 0.0344492476893096, 0.0341315419576051, 0.0328046971780084, 0.0305622864667633, 0.0274953720695511, 0.0236925699055151, 0.0192401140368703, 0.0142219210545333, 0.00871965437172999, 0.00281278841967182, -0.00342132725789837, -0.0099074040112716, -0.0165721501888279, -0.023344207331146, -0.0301540864439131, -0.036934104334789, -0.0436183199962558, -0.0501424710140456, -0.0564439099791768, -0.0624615408810643, -0.0681357554596602, -0.0734083694961107, -0.0782225590238714, -0.082522796445461, -0.0862547865438133, -0.08936540238128, -0.0918026210834822, -0.0935154595091658, -0.0944539098107872, -0.0945688748935826, -0.0938121037832495, -0.0921361269140551, -0.0894941913501812, -0.0858401959534666, -0.0811286265105051, -0.0753144908313828, -0.0683532538313227, -0.0602007726052429, -0.0508132315038337, -0.0401470772183098, -0.0281589538795678, -0.014805638176131, -4.39744940383246e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
