0.15394, 0.154084258642232, 0.154517608309463, 0.155240622742225, 0.156253875681051, 0.157557940866476, 0.159153392039031, 0.161040802939252, 0.163220747307669, 0.165693798884818, 0.168460531411232, 0.171521518627443, 0.174877334273984, 0.178528552091391, 0.182475745820194, 0.186719489200928, 0.191260355974126, 0.196098919880322, 0.201235754660048, 0.206671434053838, 0.212406531802225, 0.218441621645743, 0.224777277324924, 0.231414072580302, 0.238352581152411, 0.245593376781783, 0.253137033208952, 0.260984124174451, 0.269135223418814, 0.277590904682573, 0.286351741706262, 0.295418308230414, 0.304791177995563, 0.314470924742242, 0.324458122210984, 0.334753344142322, 0.34535716427679, 0.35627015635492, 0.367492894117247, 0.379025951304304, 0.390869901656623, 0.403025318914738, 0.415492776819183, 0.42827284911049, 0.441366109529193, 0.454773131815825, 0.46849448971092, 0.48253075695501, 0.49688250728863, 0.511550314452312, 0.15394, 0.154381938933871, 0.155705900941888, 0.157913326748375, 0.161006629893786, 0.164988346146379, 0.169860343203762, 0.175623091071917, 0.182274993370221, 0.189811779725204, 0.198225959361891, 0.207506335967534, 0.217637583880852, 0.228599885646237, 0.24036863096369, 0.252914177059779, 0.266201670501076, 0.280190930468531, 0.294836393508048, 0.31008711976879, 0.325886860735739, 0.342174188456765, 0.358882686256685, 0.375941200921858, 0.39327415632912, 0.410801928483068, 0.428441281916708, 0.446105867403185, 0.463706780921703, 0.481153183819457, 0.498352984113875, 0.515213578885743, 0.531642657723394, 0.547549067190357, 0.562843736302516, 0.57744066301488, 0.591257961731154, 0.60421897186059, 0.61625342745537, 0.627298687967529, 0.637301030167325, 0.646217001265106, 0.654014833276607, 0.660675918667765, 0.666196347310243, 0.670588504773297, 0.673882731972049, 0.67612904618685, 0.677398923463613, 0.677787142400809, 0.15394, 0.154381902412236, 0.155705671576815, 0.157912657186931, 0.161005175986161, 0.164985661494608, 0.169855874067789, 0.175616171674913, 0.18226484164451, 0.189797493539808, 0.19820651327251, 0.207480578529649, 0.217604235566581, 0.228557537405495, 0.24031574347022, 0.252849080682562, 0.266122566041652, 0.280095890704724, 0.294723365584633, 0.309953928475599, 0.325731212713737, 0.34199367737263, 0.358674798986442, 0.375703324784123, 0.393003587408533, 0.410495881084513, 0.428096899190904, 0.445720233184282, 0.463276932817476, 0.48067612759472, 0.497825709407723, 0.514633076303206, 0.531005937342096, 0.546853178522736, 0.562085789754165, 0.576617852879537, 0.590367590762861, 0.60325847746356, 0.615220409532033, 0.62619093846529, 0.636116564364519, 0.644954090836654, 0.652672041179863, 0.659252135889062, 0.664690831512623, 0.669000920885927, 0.672213194761815, 0.67437816485262, 0.675567848293666, 0.67587761353391
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0047171345272803, 0.00944364014993753, 0.0141795168679717, 0.0189247646813828, 0.0236793835901708, 0.0284433735943357, 0.0332167346938776, 0.0379994668887963, 0.042791570179092, 0.0475930445647647, 0.0524038900458142, 0.0572241066222407, 0.0620536942940442, 0.0668926530612245, 0.0717409829237818, 0.076598683881716, 0.0814657559350271, 0.0863421990837151, 0.0912280133277801, 0.096123198667222, 0.101027755102041, 0.105941682632237, 0.110864981257809, 0.115797650978759, 0.120739691795085, 0.125691103706789, 0.130651886713869, 0.135622040816327, 0.140601566014161, 0.145590462307372, 0.15058872969596, 0.155596368179925, 0.160613377759267, 0.165639758433986, 0.170675510204082, 0.175720633069554, 0.180775127030404, 0.185838992086631, 0.190912228238234, 0.195994835485215, 0.201086813827572, 0.206188163265306, 0.211298883798417, 0.216418975426906, 0.221548438150771, 0.226687271970013, 0.231835476884631, 0.236993052894627, 0.24216, 0, 0.0144115881873458, 0.0288313111176351, 0.0432824752583129, 0.0577740109503391, 0.0723014510255181, 0.0868479179391851, 0.101385116302768, 0.115874328914339, 0.130267415102933, 0.1445078106391, 0.158531528736445, 0.172268161841835, 0.185641884022645, 0.198572453829507, 0.210976217555353, 0.222767112833644, 0.233857672525673, 0.244160028841841, 0.253586917627949, 0.262052682727512, 0.269474280308255, 0.275772283018914, 0.28087188382538, 0.284703899366972, 0.287205772677826, 0.288322575137164, 0.288008007546127, 0.286225400276301, 0.282948712492156, 0.278163530510805, 0.271868065421114, 0.264074150133687, 0.254808236068085, 0.24411238970028, 0.232045289190842, 0.218683221294139, 0.204121078714538, 0.188473358032169, 0.171875158273549, 0.154483180156429, 0.136476725997404, 0.118058700237986, 0.0994566105210886, 0.0809235692353926, 0.0627392954388088, 0.0452111170729082, 0.0286749733858933, 0.0134964174907893, 7.16189964743569e-05, 0, 0.0144097294249157, 0.0288261557695271, 0.0432724891621305, 0.0577575683663341, 0.0722768401157712, 0.0868133469414076, 0.101338720385557, 0.115814177706106, 0.130191520889835, 0.144414137229126, 0.158418000987897, 0.172132675855116, 0.185482317994651, 0.198386679570203, 0.210762112666247, 0.222522573548021, 0.233580627210518, 0.243848452161464, 0.253238845369403, 0.261666227287943, 0.269047646844393, 0.275303786258953, 0.280359965543516, 0.284147146520874, 0.286602936209292, 0.287672589436141, 0.28731001057823, 0.285478754373845, 0.282153025808629, 0.277318679138627, 0.27097421617244, 0.263131783983982, 0.253818172262161, 0.243075810520511, 0.230963765387289, 0.21755873817638, 0.202956062905046, 0.18727070488111, 0.170638259934971, 0.153215954325789, 0.135183645310449, 0.116744822330989, 0.0981276087524611, 0.0795857640686851, 0.0613996864871082, 0.0438774158046331, 0.0273556364919858, 0.0122006809132931, -0.00119046738151005
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.15394, 0.154084258642232, 0.154517608309463, 0.155240622742225, 0.156253875681051, 0.157557940866476, 0.159153392039031, 0.161040802939252, 0.163220747307669, 0.165693798884818, 0.168460531411232, 0.171521518627443, 0.174877334273984, 0.178528552091391, 0.182475745820194, 0.186719489200928, 0.191260355974126, 0.196098919880322, 0.201235754660048, 0.206671434053838, 0.212406531802225, 0.218441621645743, 0.224777277324924, 0.231414072580302, 0.238352581152411, 0.245593376781783, 0.253137033208952, 0.260984124174451, 0.269135223418814, 0.277590904682573, 0.286351741706262, 0.295418308230414, 0.304791177995563, 0.314470924742242, 0.324458122210984, 0.334753344142322, 0.34535716427679, 0.35627015635492, 0.367492894117247, 0.379025951304304, 0.390869901656623, 0.403025318914738, 0.415492776819183, 0.42827284911049, 0.441366109529193, 0.454773131815825, 0.46849448971092, 0.48253075695501, 0.49688250728863, 0.511550314452312, 0.15394, 0.154381938933871, 0.155705900941888, 0.157913326748375, 0.161006629893786, 0.164988346146379, 0.169860343203762, 0.175623091071917, 0.182274993370221, 0.189811779725204, 0.198225959361891, 0.207506335967534, 0.217637583880852, 0.228599885646237, 0.24036863096369, 0.252914177059779, 0.266201670501076, 0.280190930468531, 0.294836393508048, 0.31008711976879, 0.325886860735739, 0.342174188456765, 0.358882686256685, 0.375941200921858, 0.39327415632912, 0.410801928483068, 0.428441281916708, 0.446105867403185, 0.463706780921703, 0.481153183819457, 0.498352984113875, 0.515213578885743, 0.531642657723394, 0.547549067190357, 0.562843736302516, 0.57744066301488, 0.591257961731154, 0.60421897186059, 0.61625342745537, 0.627298687967529, 0.637301030167325, 0.646217001265106, 0.654014833276607, 0.660675918667765, 0.666196347310243, 0.670588504773297, 0.673882731972049, 0.67612904618685, 0.677398923463613, 0.677787142400809, 0.15394, 0.154381902412236, 0.155705671576815, 0.157912657186931, 0.161005175986161, 0.164985661494608, 0.169855874067789, 0.175616171674913, 0.18226484164451, 0.189797493539808, 0.19820651327251, 0.207480578529649, 0.217604235566581, 0.228557537405495, 0.24031574347022, 0.252849080682562, 0.266122566041652, 0.280095890704724, 0.294723365584633, 0.309953928475599, 0.325731212713737, 0.34199367737263, 0.358674798986442, 0.375703324784123, 0.393003587408533, 0.410495881084513, 0.428096899190904, 0.445720233184282, 0.463276932817476, 0.48067612759472, 0.497825709407723, 0.514633076303206, 0.531005937342096, 0.546853178522736, 0.562085789754165, 0.576617852879537, 0.590367590762861, 0.60325847746356, 0.615220409532033, 0.62619093846529, 0.636116564364519, 0.644954090836654, 0.652672041179863, 0.659252135889062, 0.664690831512623, 0.669000920885927, 0.672213194761815, 0.67437816485262, 0.675567848293666, 0.67587761353391
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0047171345272803, 0.00944364014993753, 0.0141795168679717, 0.0189247646813828, 0.0236793835901708, 0.0284433735943357, 0.0332167346938776, 0.0379994668887963, 0.042791570179092, 0.0475930445647647, 0.0524038900458142, 0.0572241066222407, 0.0620536942940442, 0.0668926530612245, 0.0717409829237818, 0.076598683881716, 0.0814657559350271, 0.0863421990837151, 0.0912280133277801, 0.096123198667222, 0.101027755102041, 0.105941682632237, 0.110864981257809, 0.115797650978759, 0.120739691795085, 0.125691103706789, 0.130651886713869, 0.135622040816327, 0.140601566014161, 0.145590462307372, 0.15058872969596, 0.155596368179925, 0.160613377759267, 0.165639758433986, 0.170675510204082, 0.175720633069554, 0.180775127030404, 0.185838992086631, 0.190912228238234, 0.195994835485215, 0.201086813827572, 0.206188163265306, 0.211298883798417, 0.216418975426906, 0.221548438150771, 0.226687271970013, 0.231835476884631, 0.236993052894627, 0.24216, 0, 0.0144115881873458, 0.0288313111176351, 0.0432824752583129, 0.0577740109503391, 0.0723014510255181, 0.0868479179391851, 0.101385116302768, 0.115874328914339, 0.130267415102933, 0.1445078106391, 0.158531528736445, 0.172268161841835, 0.185641884022645, 0.198572453829507, 0.210976217555353, 0.222767112833644, 0.233857672525673, 0.244160028841841, 0.253586917627949, 0.262052682727512, 0.269474280308255, 0.275772283018914, 0.28087188382538, 0.284703899366972, 0.287205772677826, 0.288322575137164, 0.288008007546127, 0.286225400276301, 0.282948712492156, 0.278163530510805, 0.271868065421114, 0.264074150133687, 0.254808236068085, 0.24411238970028, 0.232045289190842, 0.218683221294139, 0.204121078714538, 0.188473358032169, 0.171875158273549, 0.154483180156429, 0.136476725997404, 0.118058700237986, 0.0994566105210886, 0.0809235692353926, 0.0627392954388088, 0.0452111170729082, 0.0286749733858933, 0.0134964174907893, 7.16189964743569e-05, 0, 0.0144097294249157, 0.0288261557695271, 0.0432724891621305, 0.0577575683663341, 0.0722768401157712, 0.0868133469414076, 0.101338720385557, 0.115814177706106, 0.130191520889835, 0.144414137229126, 0.158418000987897, 0.172132675855116, 0.185482317994651, 0.198386679570203, 0.210762112666247, 0.222522573548021, 0.233580627210518, 0.243848452161464, 0.253238845369403, 0.261666227287943, 0.269047646844393, 0.275303786258953, 0.280359965543516, 0.284147146520874, 0.286602936209292, 0.287672589436141, 0.28731001057823, 0.285478754373845, 0.282153025808629, 0.277318679138627, 0.27097421617244, 0.263131783983982, 0.253818172262161, 0.243075810520511, 0.230963765387289, 0.21755873817638, 0.202956062905046, 0.18727070488111, 0.170638259934971, 0.153215954325789, 0.135183645310449, 0.116744822330989, 0.0981276087524611, 0.0795857640686851, 0.0613996864871082, 0.0438774158046331, 0.0273556364919858, 0.0122006809132931, -0.00119046738151005
0, 0.0047171345272803, 0.00944364014993753, 0.0141795168679717, 0.0189247646813828, 0.0236793835901708, 0.0284433735943357, 0.0332167346938776, 0.0379994668887963, 0.042791570179092, 0.0475930445647647, 0.0524038900458142, 0.0572241066222407, 0.0620536942940442, 0.0668926530612245, 0.0717409829237818, 0.076598683881716, 0.0814657559350271, 0.0863421990837151, 0.0912280133277801, 0.096123198667222, 0.101027755102041, 0.105941682632237, 0.110864981257809, 0.115797650978759, 0.120739691795085, 0.125691103706789, 0.130651886713869, 0.135622040816327, 0.140601566014161, 0.145590462307372, 0.15058872969596, 0.155596368179925, 0.160613377759267, 0.165639758433986, 0.170675510204082, 0.175720633069554, 0.180775127030404, 0.185838992086631, 0.190912228238234, 0.195994835485215, 0.201086813827572, 0.206188163265306, 0.211298883798417, 0.216418975426906, 0.221548438150771, 0.226687271970013, 0.231835476884631, 0.236993052894627, 0.24216, 0, 0.0144115881873458, 0.0288313111176351, 0.0432824752583129, 0.0577740109503391, 0.0723014510255181, 0.0868479179391851, 0.101385116302768, 0.115874328914339, 0.130267415102933, 0.1445078106391, 0.158531528736445, 0.172268161841835, 0.185641884022645, 0.198572453829507, 0.210976217555353, 0.222767112833644, 0.233857672525673, 0.244160028841841, 0.253586917627949, 0.262052682727512, 0.269474280308255, 0.275772283018914, 0.28087188382538, 0.284703899366972, 0.287205772677826, 0.288322575137164, 0.288008007546127, 0.286225400276301, 0.282948712492156, 0.278163530510805, 0.271868065421114, 0.264074150133687, 0.254808236068085, 0.24411238970028, 0.232045289190842, 0.218683221294139, 0.204121078714538, 0.188473358032169, 0.171875158273549, 0.154483180156429, 0.136476725997404, 0.118058700237986, 0.0994566105210886, 0.0809235692353926, 0.0627392954388088, 0.0452111170729082, 0.0286749733858933, 0.0134964174907893, 7.16189964743569e-05, 0, 0.0144097294249157, 0.0288261557695271, 0.0432724891621305, 0.0577575683663341, 0.0722768401157712, 0.0868133469414076, 0.101338720385557, 0.115814177706106, 0.130191520889835, 0.144414137229126, 0.158418000987897, 0.172132675855116, 0.185482317994651, 0.198386679570203, 0.210762112666247, 0.222522573548021, 0.233580627210518, 0.243848452161464, 0.253238845369403, 0.261666227287943, 0.269047646844393, 0.275303786258953, 0.280359965543516, 0.284147146520874, 0.286602936209292, 0.287672589436141, 0.28731001057823, 0.285478754373845, 0.282153025808629, 0.277318679138627, 0.27097421617244, 0.263131783983982, 0.253818172262161, 0.243075810520511, 0.230963765387289, 0.21755873817638, 0.202956062905046, 0.18727070488111, 0.170638259934971, 0.153215954325789, 0.135183645310449, 0.116744822330989, 0.0981276087524611, 0.0795857640686851, 0.0613996864871082, 0.0438774158046331, 0.0273556364919858, 0.0122006809132931, -0.00119046738151005
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
