0.31435, 0.314527830007018, 0.315018303872257, 0.315780807365835, 0.316776631822699, 0.317968950103297, 0.319322793827921, 0.320805031884981, 0.322384350213439, 0.324031232859382, 0.32571794430661, 0.327418513080845, 0.329108716626951, 0.330766067458281, 0.332369800576971, 0.333900862163717, 0.335341899535272, 0.336677252367625, 0.337892945182565, 0.33897668109515, 0.33991783681945, 0.340707458929867, 0.341338261375376, 0.341804624244116, 0.342102593776032, 0.34222988362151, 0.342185877344418, 0.34197163216837, 0.3415898839656, 0.34104505348835, 0.340343253843245, 0.339492299209647, 0.338501714803477, 0.337382748088403, 0.336148381236618, 0.334813344841702, 0.333394132886167, 0.331909018966388, 0.330378073777512, 0.328823183860899, 0.327268071616401, 0.32573831658157, 0.324261377979653, 0.322866618537884, 0.321585329577332, 0.320450757375271, 0.31949813080075, 0.318764690223808, 0.318289717698554, 0.318114568420122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00545407304939168, 0.0102290077505981, 0.0143561350214355, 0.017866382732607, 0.0207902965074548, 0.0231580605274771, 0.024999518341856, 0.0263441936787621, 0.0272213112556963, 0.0276598175856187, 0.0276884017751243, 0.027335516310483, 0.0266293978270104, 0.0255980878570066, 0.0242694535514378, 0.0226712083706718, 0.0208309327399512, 0.0187760946659063, 0.0165340703112889, 0.0141321645262294, 0.0115976313356487, 0.00895769438395183, 0.00623956733969973, 0.0034704742645361, 0.000677669952125899, -0.0021115397558464, -0.00486977766855591, -0.00756957495106448, -0.0101833508264953, -0.0126833922664989, -0.0150418336617005, -0.0172306364647329, -0.019221568799665, -0.0209861850330665, -0.0224958053034935, -0.023721495007758, -0.0246340442438564, -0.0252039472118105, -0.0254013815748569, -0.0251961877843696, -0.0245578483725988, -0.0234554672177563, -0.0218577487861872, -0.0197329773563723, -0.0170489962293327, -0.0137731869296993, -0.00987244840130551, -0.00531317620069453, -6.1241691434964e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.31435, 0.314527830007018, 0.315018303872257, 0.315780807365835, 0.316776631822699, 0.317968950103297, 0.319322793827921, 0.320805031884981, 0.322384350213439, 0.324031232859382, 0.32571794430661, 0.327418513080845, 0.329108716626951, 0.330766067458281, 0.332369800576971, 0.333900862163717, 0.335341899535272, 0.336677252367625, 0.337892945182565, 0.33897668109515, 0.33991783681945, 0.340707458929867, 0.341338261375375, 0.341804624244116, 0.342102593776032, 0.34222988362151, 0.342185877344418, 0.341971632168369, 0.3415898839656, 0.34104505348835, 0.340343253843245, 0.339492299209646, 0.338501714803476, 0.337382748088402, 0.336148381236618, 0.334813344841701, 0.333394132886167, 0.331909018966387, 0.330378073777511, 0.328823183860899, 0.3272680716164, 0.325738316581569, 0.324261377979653, 0.322866618537884, 0.321585329577332, 0.32045075737527, 0.319498130800749, 0.318764690223808, 0.318289717698553, 0.318114568420121
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00545407304939168, 0.0102290077505981, 0.0143561350214355, 0.017866382732607, 0.0207902965074548, 0.0231580605274771, 0.024999518341856, 0.0263441936787621, 0.0272213112556963, 0.0276598175856187, 0.0276884017751243, 0.027335516310483, 0.0266293978270104, 0.0255980878570066, 0.0242694535514378, 0.0226712083706717, 0.0208309327399511, 0.0187760946659062, 0.0165340703112888, 0.0141321645262292, 0.0115976313356485, 0.00895769438395169, 0.00623956733969957, 0.00347047426453592, 0.000677669952125705, -0.00211153975584661, -0.00486977766855614, -0.00756957495106472, -0.0101833508264956, -0.0126833922664991, -0.0150418336617008, -0.0172306364647332, -0.0192215687996654, -0.0209861850330668, -0.0224958053034938, -0.0237214950077584, -0.0246340442438568, -0.0252039472118109, -0.0254013815748573, -0.02519618778437, -0.0245578483725993, -0.0234554672177568, -0.0218577487861876, -0.0197329773563727, -0.0170489962293332, -0.0137731869296998, -0.00987244840130596, -0.00531317620069497, -6.12416914353969e-05
0, 0.00545407304939168, 0.0102290077505981, 0.0143561350214355, 0.017866382732607, 0.0207902965074548, 0.0231580605274771, 0.024999518341856, 0.0263441936787621, 0.0272213112556963, 0.0276598175856187, 0.0276884017751243, 0.027335516310483, 0.0266293978270104, 0.0255980878570066, 0.0242694535514378, 0.0226712083706718, 0.0208309327399512, 0.0187760946659063, 0.0165340703112889, 0.0141321645262294, 0.0115976313356487, 0.00895769438395183, 0.00623956733969973, 0.0034704742645361, 0.000677669952125899, -0.0021115397558464, -0.00486977766855591, -0.00756957495106448, -0.0101833508264953, -0.0126833922664989, -0.0150418336617005, -0.0172306364647329, -0.019221568799665, -0.0209861850330665, -0.0224958053034935, -0.023721495007758, -0.0246340442438564, -0.0252039472118105, -0.0254013815748569, -0.0251961877843696, -0.0245578483725988, -0.0234554672177563, -0.0218577487861872, -0.0197329773563723, -0.0170489962293327, -0.0137731869296993, -0.00987244840130551, -0.00531317620069453, -6.1241691434964e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
