0.27495, 0.275029114506373, 0.275225110913373, 0.275500694152504, 0.275821705680484, 0.276157009980071, 0.276478383426831, 0.2767604055213, 0.276980352485739, 0.277118093224486, 0.277155987646607, 0.277078787349335, 0.276873538660513, 0.276529488038046, 0.276037989824175, 0.275392416352256, 0.274588070403665, 0.273622100012444, 0.272493415615439, 0.271202609545847, 0.269751877868406, 0.268144944554847, 0.26638698799869, 0.264484569868987, 0.262445566303183, 0.260279101439854, 0.257995483292597, 0.255606141966913, 0.253123570222319, 0.25056126638229, 0.247933679594893, 0.245256157447089, 0.242544895935709, 0.239816891798037, 0.23708989720475, 0.234382376817719, 0.231713467214875, 0.229102938683991, 0.226571159386887, 0.224139061895183, 0.22182811209841, 0.219660280484927, 0.217658015795869, 0.215844221052035, 0.214242231953489, 0.212875797651442, 0.21176906389189, 0.210946558530376, 0.210433179417231, 0.210254184652565
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00224049677264454, 0.00384527214172353, 0.0048665021535884, 0.00535448970973681, 0.00535770321486951, 0.00492281521765759, 0.00409474104074775, 0.0029166773961902, 0.00143014098222387, -0.000324992942766665, -0.00231045201326079, -0.00448952824046755, -0.00682703953045772, -0.00928929123924706, -0.0118440377665417, -0.0144604441886503, -0.0171090479296703, -0.0197617204685201, -0.0223916290778077, -0.0249731985889738, -0.0274820731767506, -0.0298950781548172, -0.0321901817737144, -0.0343464570116699, -0.0363440433490269, -0.0381641085174693, -0.0397888102161728, -0.0412012577883167, -0.042385473852987, -0.0433263558892666, -0.04400963777114, -0.0444218512536163, -0.0445502874120978, -0.0443829580384107, -0.0439085569980128, -0.0431164215536751, -0.0419964936613895, -0.040539281244414, -0.0387358194512509, -0.0365776319030263, -0.034056691935237, -0.031165383838225, -0.0278964641000638, -0.0242430226548511, -0.0201984441387282, -0.0157563691553167, -0.0109106555516993, -0.00565533970557608, 1.54021761803709e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27495, 0.275029114506373, 0.275225110913373, 0.275500694152504, 0.275821705680484, 0.276157009980071, 0.276478383426831, 0.2767604055213, 0.27698035248574, 0.277118093224486, 0.277155987646607, 0.277078787349335, 0.276873538660513, 0.276529488038047, 0.276037989824175, 0.275392416352256, 0.274588070403665, 0.273622100012444, 0.272493415615439, 0.271202609545848, 0.269751877868406, 0.268144944554847, 0.26638698799869, 0.264484569868987, 0.262445566303184, 0.260279101439854, 0.257995483292597, 0.255606141966914, 0.25312357022232, 0.25056126638229, 0.247933679594893, 0.245256157447089, 0.242544895935709, 0.239816891798037, 0.23708989720475, 0.234382376817719, 0.231713467214875, 0.229102938683991, 0.226571159386887, 0.224139061895183, 0.22182811209841, 0.219660280484927, 0.217658015795869, 0.215844221052035, 0.214242231953489, 0.212875797651442, 0.211769063891889, 0.210946558530376, 0.210433179417231, 0.210254184652564
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00224049677264456, 0.00384527214172357, 0.00486650215358846, 0.00535448970973688, 0.00535770321486959, 0.00492281521765768, 0.00409474104074784, 0.0029166773961903, 0.00143014098222397, -0.00032499294276656, -0.00231045201326068, -0.00448952824046744, -0.00682703953045759, -0.00928929123924693, -0.0118440377665416, -0.0144604441886502, -0.0171090479296702, -0.01976172046852, -0.0223916290778076, -0.0249731985889737, -0.0274820731767505, -0.0298950781548171, -0.0321901817737144, -0.0343464570116698, -0.0363440433490269, -0.0381641085174694, -0.0397888102161729, -0.0412012577883167, -0.0423854738529871, -0.0433263558892667, -0.0440096377711402, -0.0444218512536165, -0.044550287412098, -0.0443829580384109, -0.0439085569980132, -0.0431164215536755, -0.0419964936613899, -0.0405392812444144, -0.0387358194512514, -0.0365776319030268, -0.0340566919352376, -0.0311653838382256, -0.0278964641000645, -0.0242430226548519, -0.020198444138729, -0.0157563691553177, -0.0109106555517003, -0.00565533970557714, 1.54021761792252e-05
0, 0.00224049677264454, 0.00384527214172353, 0.0048665021535884, 0.00535448970973681, 0.00535770321486951, 0.00492281521765759, 0.00409474104074775, 0.0029166773961902, 0.00143014098222387, -0.000324992942766665, -0.00231045201326079, -0.00448952824046755, -0.00682703953045772, -0.00928929123924706, -0.0118440377665417, -0.0144604441886503, -0.0171090479296703, -0.0197617204685201, -0.0223916290778077, -0.0249731985889738, -0.0274820731767506, -0.0298950781548172, -0.0321901817737144, -0.0343464570116699, -0.0363440433490269, -0.0381641085174693, -0.0397888102161728, -0.0412012577883167, -0.042385473852987, -0.0433263558892666, -0.04400963777114, -0.0444218512536163, -0.0445502874120978, -0.0443829580384107, -0.0439085569980128, -0.0431164215536751, -0.0419964936613895, -0.040539281244414, -0.0387358194512509, -0.0365776319030263, -0.034056691935237, -0.031165383838225, -0.0278964641000638, -0.0242430226548511, -0.0201984441387282, -0.0157563691553167, -0.0109106555516993, -0.00565533970557608, 1.54021761803709e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
